timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:08:22.977,run_99,20.0,41943040,4723631832,,,1
2025-08-27 06:08:23.074,run_99,0.0,41943040,5589722862,,,1
2025-08-27 06:08:23.174,run_99,0.0,41943040,6867975892,,,1
2025-08-27 06:08:23.269,run_99,20.0,41943040,7194174832,,,1
2025-08-27 06:08:23.369,run_99,20.0,41943040,5676527466,,,1
2025-08-27 06:08:23.469,run_99,20.0,41943040,5090761200,,,1
2025-08-27 06:08:23.569,run_99,20.0,41943040,6603450513,,,1
2025-08-27 06:08:23.677,run_99,19.9,41943040,5125784230,,,1
2025-08-27 06:08:23.763,run_99,20.0,41943040,5943395977,,,1
2025-08-27 06:08:23.871,run_99,20.0,41943040,4766743500,,,1
2025-08-27 06:08:23.974,run_99,0.0,41943040,7503941287,,,1
2025-08-27 06:08:24.075,run_99,20.0,41943040,5835090397,,,1
2025-08-27 06:08:24.179,run_99,20.0,41943040,6334886198,,,1
2025-08-27 06:08:24.274,run_99,20.0,41943040,5809556007,,,1
2025-08-27 06:08:24.373,run_99,20.0,41943040,6791987840,,,1
2025-08-27 06:08:24.470,run_99,20.0,41943040,6442963722,,,1
2025-08-27 06:08:24.574,run_99,20.0,41943040,5507105381,,,1
2025-08-27 06:08:24.678,run_99,20.0,41943040,6740287837,,,1
2025-08-27 06:08:24.775,run_99,20.0,41943040,5941755791,,,1
2025-08-27 06:08:24.874,run_99,20.0,41943040,5766261412,,,1
2025-08-27 06:08:24.969,run_99,39.9,41943040,4787870947,,,1
2025-08-27 06:08:25.074,run_99,20.0,41943040,5957452242,,,1
2025-08-27 06:08:25.186,run_99,20.0,41943040,7034020677,,,1
2025-08-27 06:08:25.274,run_99,19.9,41943040,7252822299,,,1
2025-08-27 06:08:25.379,run_99,19.9,41943040,6234666784,,,1
2025-08-27 06:08:25.478,run_99,20.0,41943040,6377629075,,,1
2025-08-27 06:08:25.579,run_99,19.9,41943040,5511363126,,,1
2025-08-27 06:08:25.680,run_99,19.9,41943040,6457353317,,,1
2025-08-27 06:08:25.770,run_99,20.0,41943040,6869574402,,,1
2025-08-27 06:08:25.870,run_99,19.9,41943040,7310033211,,,1
2025-08-27 06:08:25.974,run_99,20.0,41943040,5584293302,,,1
2025-08-27 06:08:26.079,run_99,20.0,41943040,5923522028,,,1
2025-08-27 06:08:26.176,run_99,20.0,41943040,8048081639,,,1
2025-08-27 06:08:26.274,run_99,0.0,41943040,6202404480,,,1
2025-08-27 06:08:26.378,run_99,0.0,41943040,6435375763,,,1
2025-08-27 06:08:26.481,run_99,20.0,41943040,6101042761,,,1
2025-08-27 06:08:26.577,run_99,19.9,41943040,5796911286,,,1
2025-08-27 06:08:26.700,run_99,0.0,41943040,6180595890,,,1
2025-08-27 06:08:26.788,run_99,0.0,41943040,6729875249,,,1
2025-08-27 06:08:26.899,run_99,0.0,41943040,6691928584,,,1
2025-08-27 06:08:26.985,run_99,0.0,41943040,6251180109,,,1
2025-08-27 06:08:27.086,run_99,20.0,41943040,5983949750,,,1
2025-08-27 06:08:27.193,run_99,20.0,41943040,5972912965,,,1
2025-08-27 06:08:27.287,run_99,20.0,41943040,7689726702,,,1
2025-08-27 06:08:27.385,run_99,20.0,41943040,6773708782,,,1
2025-08-27 06:08:27.493,run_99,20.0,41943040,7949675616,,,1
2025-08-27 06:08:27.593,run_99,20.0,41943040,6011548882,,,1
2025-08-27 06:08:27.697,run_99,20.0,41943040,6767427072,,,1
2025-08-27 06:08:27.797,run_99,0.0,41943040,7143063336,,,1
2025-08-27 06:08:27.895,run_99,20.0,41943040,6802064552,,,1
2025-08-27 06:08:27.992,run_99,20.0,41943040,7076075500,,,1
2025-08-27 06:08:28.096,run_99,20.0,41943040,6430617049,,,1
2025-08-27 06:08:28.190,run_99,0.0,41943040,6892540896,,,1
2025-08-27 06:08:28.305,run_99,20.0,41943040,9611108819,,,1
2025-08-27 06:08:28.392,run_99,20.0,41943040,8076524411,,,1
2025-08-27 06:08:28.495,run_99,0.0,41943040,6711929937,,,1
2025-08-27 06:08:28.606,run_99,20.0,41943040,8036726362,,,1
2025-08-27 06:08:28.700,run_99,20.0,41943040,8132545657,,,1
2025-08-27 06:08:28.796,run_99,39.9,41943040,10257060383,,,1
2025-08-27 06:08:28.904,run_99,20.0,41943040,9060373124,,,1
2025-08-27 06:08:29.003,run_99,20.0,41943040,9026127353,,,1
2025-08-27 06:08:29.093,run_99,0.0,41943040,9222403847,,,1
2025-08-27 06:08:29.195,run_99,20.0,41943040,6794413762,,,1
2025-08-27 06:08:29.300,run_99,0.0,41943040,7946232214,,,1
2025-08-27 06:08:29.404,run_99,0.0,41943040,9685297875,,,1
2025-08-27 06:08:29.504,run_99,20.0,41943040,7077370847,,,1
2025-08-27 06:08:29.591,run_99,20.0,41943040,5982768572,,,1
2025-08-27 06:08:29.715,run_99,20.0,41943040,7020609220,,,1
2025-08-27 06:08:29.810,run_99,0.0,41943040,8055793687,,,1
2025-08-27 06:08:29.906,run_99,0.0,41943040,7775654739,,,1
2025-08-27 06:08:30.014,run_99,0.0,41943040,7794389380,,,1
2025-08-27 06:08:30.107,run_99,0.0,41943040,8250693396,,,1
2025-08-27 06:08:30.209,run_99,0.0,41943040,7354585463,,,1
2025-08-27 06:08:30.306,run_99,0.0,41943040,9136994544,,,1
2025-08-27 06:08:30.406,run_99,0.0,41943040,8841566827,,,1
2025-08-27 06:08:30.515,run_99,0.0,41943040,7496413452,,,1
2025-08-27 06:08:30.616,run_99,0.0,41943040,8407561247,,,1
2025-08-27 06:08:30.726,run_99,0.0,41943040,7269521027,,,1
2025-08-27 06:08:30.817,run_99,0.0,41943040,7287285155,,,1
2025-08-27 06:08:30.920,run_99,19.9,41943040,7306442550,,,1
2025-08-27 06:08:31.023,run_99,19.9,41943040,7491979050,,,1
2025-08-27 06:08:31.126,run_99,0.0,41943040,6353548831,,,1
2025-08-27 06:08:31.218,run_99,20.0,41943040,5702089072,,,1
2025-08-27 06:08:31.320,run_99,19.9,41943040,6026354871,,,1
2025-08-27 06:08:31.416,run_99,20.0,41943040,6595346983,,,1
2025-08-27 06:08:31.531,run_99,0.0,41943040,6819927871,,,1
2025-08-27 06:08:31.629,run_99,0.0,41943040,5195826304,,,1
2025-08-27 06:08:31.717,run_99,20.0,41943040,5523347549,,,1
2025-08-27 06:08:31.823,run_99,20.0,41943040,6084777909,,,1
2025-08-27 06:08:31.918,run_99,0.0,41943040,6621387750,,,1
2025-08-27 06:08:32.021,run_99,0.0,41943040,5828230906,,,1
2025-08-27 06:08:32.119,run_99,0.0,41943040,5830500360,,,1
2025-08-27 06:08:32.219,run_99,19.9,41943040,7107541727,,,1
2025-08-27 06:08:32.317,run_99,0.0,41943040,7493288342,,,1
2025-08-27 06:08:32.425,run_99,0.0,41943040,7991334584,,,1
2025-08-27 06:08:32.517,run_99,20.0,41943040,6581367299,,,1
2025-08-27 06:08:32.632,run_99,20.0,41943040,5569978722,,,1
2025-08-27 06:08:32.720,run_99,39.9,41943040,7674727039,,,1
2025-08-27 06:08:32.822,run_99,19.9,41943040,9207777155,,,1
2025-08-27 06:08:32.920,run_99,19.9,41943040,7452300491,,,1
2025-08-27 06:08:33.020,run_99,19.9,41943040,7010964780,,,1
2025-08-27 06:08:33.122,run_99,19.9,41943040,7094585707,,,1
2025-08-27 06:08:33.229,run_99,19.9,41943040,6870542017,,,1
2025-08-27 06:08:33.327,run_99,19.9,41943040,6511992910,,,1
2025-08-27 06:08:33.429,run_99,20.0,41943040,5955217157,,,1
2025-08-27 06:08:33.528,run_99,20.0,41943040,5823325551,,,1
2025-08-27 06:08:33.626,run_99,39.9,41943040,8796808960,,,1
2025-08-27 06:08:33.721,run_99,20.0,41943040,8579471646,,,1
2025-08-27 06:08:33.825,run_99,0.0,41943040,7870219027,,,1
2025-08-27 06:08:33.925,run_99,0.0,41943040,9896471612,,,1
2025-08-27 06:08:34.025,run_99,19.9,41943040,7451265005,,,1
2025-08-27 06:08:34.124,run_99,0.0,41943040,8162613550,,,1
2025-08-27 06:08:34.226,run_99,0.0,41943040,8853929355,,,1
2025-08-27 06:08:34.327,run_99,0.0,41943040,5119485927,,,1
2025-08-27 06:08:34.424,run_99,0.0,41943040,6761426720,,,1
2025-08-27 06:08:34.526,run_99,19.9,41943040,9901253808,,,1
2025-08-27 06:08:34.626,run_99,20.0,41943040,8707831124,,,1
2025-08-27 06:08:34.724,run_99,0.0,41943040,7376292324,,,1
2025-08-27 06:08:34.827,run_99,19.9,41943040,6838056649,,,1
2025-08-27 06:08:34.920,run_99,19.9,41943040,7382926645,,,1
2025-08-27 06:08:35.027,run_99,19.9,41943040,6428131943,,,1
2025-08-27 06:08:35.122,run_99,19.9,41943040,8483074145,,,1
2025-08-27 06:08:35.221,run_99,19.9,41943040,8387493251,,,1
2025-08-27 06:08:35.323,run_99,19.9,41943040,8964603200,,,1
2025-08-27 06:08:35.422,run_99,19.9,41943040,7941370998,,,1
2025-08-27 06:08:35.521,run_99,19.9,41943040,10711742670,,,1
2025-08-27 06:08:35.623,run_99,20.0,41943040,8533083342,,,1
2025-08-27 06:08:35.746,run_99,20.0,41943040,4894733860,,,1
2025-08-27 06:08:35.827,run_99,19.9,41943040,7693278682,,,1
2025-08-27 06:08:35.932,run_99,19.9,41943040,5753206041,,,1
2025-08-27 06:08:36.035,run_99,19.9,41943040,6840829140,,,1
2025-08-27 06:08:36.129,run_99,19.9,41943040,7261156843,,,1
2025-08-27 06:08:36.228,run_99,0.0,41943040,9247320249,,,1
2025-08-27 06:08:36.337,run_99,0.0,41943040,6661096112,,,1
2025-08-27 06:08:36.444,run_99,20.0,41943040,5668437111,,,1
2025-08-27 06:08:36.541,run_99,20.0,41943040,6130901397,,,1
2025-08-27 06:08:36.634,run_99,0.0,41943040,8375600430,,,1
2025-08-27 06:08:36.733,run_99,20.0,41943040,11524796808,,,1
2025-08-27 06:08:36.826,run_99,19.9,41943040,8173396507,,,1
2025-08-27 06:08:36.930,run_99,19.9,41943040,6469013603,,,1
2025-08-27 06:08:37.029,run_99,19.9,41943040,8831604899,,,1
2025-08-27 06:08:37.138,run_99,0.0,41943040,7260011721,,,1
2025-08-27 06:08:37.237,run_99,20.0,41943040,6876535120,,,1
2025-08-27 06:08:37.343,run_99,19.9,41943040,5140686462,,,1
2025-08-27 06:08:37.428,run_99,19.9,41943040,6735373926,,,1
2025-08-27 06:08:37.541,run_99,19.9,41943040,5074169472,,,1
2025-08-27 06:08:37.640,run_99,19.9,41943040,5396302493,,,1
2025-08-27 06:08:37.736,run_99,19.9,41943040,8834058152,,,1
2025-08-27 06:08:37.836,run_99,19.9,41943040,8523719348,,,1
2025-08-27 06:08:37.939,run_99,19.9,41943040,6036717562,,,1
2025-08-27 06:08:38.045,run_99,19.9,41943040,5722490351,,,1
2025-08-27 06:08:38.132,run_99,19.9,41943040,12296032497,,,1
2025-08-27 06:08:38.231,run_99,19.9,41943040,8961679747,,,1
2025-08-27 06:08:38.329,run_99,19.9,41943040,7782709510,,,1
2025-08-27 06:08:38.443,run_99,0.0,41943040,6617320296,,,1
2025-08-27 06:08:38.536,run_99,19.9,41943040,8326543900,,,1
2025-08-27 06:08:38.627,run_99,0.0,41943040,12096129815,,,1
2025-08-27 06:08:38.729,run_99,0.0,41943040,9801408114,,,1
2025-08-27 06:08:38.832,run_99,0.0,41943040,9481749421,,,1
2025-08-27 06:08:38.934,run_99,19.9,41943040,9019272115,,,1
2025-08-27 06:08:39.032,run_99,19.9,41943040,7825206360,,,1
2025-08-27 06:08:39.131,run_99,19.9,41943040,8225042196,,,1
2025-08-27 06:08:39.232,run_99,19.9,41943040,8685153411,,,1
2025-08-27 06:08:39.333,run_99,19.9,41943040,7689123745,,,1
2025-08-27 06:08:39.446,run_99,0.0,41943040,7754288850,,,1
2025-08-27 06:08:39.534,run_99,20.0,41943040,8010407950,,,1
2025-08-27 06:08:39.638,run_99,19.9,41943040,10117037217,,,1
2025-08-27 06:08:39.737,run_99,20.0,41943040,9046250999,,,1
2025-08-27 06:08:39.832,run_99,19.9,41943040,7205150757,,,1
2025-08-27 06:08:39.929,run_99,0.0,41943040,8927467575,,,1
2025-08-27 06:08:40.038,run_99,0.0,41943040,7257478220,,,1
2025-08-27 06:08:40.138,run_99,19.9,41943040,10018987605,,,1
2025-08-27 06:08:40.235,run_99,0.0,41943040,8576213035,,,1
2025-08-27 06:08:40.333,run_99,19.9,41943040,9522845868,,,1
2025-08-27 06:08:40.435,run_99,19.9,41943040,8266684073,,,1
2025-08-27 06:08:40.535,run_99,0.0,41943040,7499460693,,,1
2025-08-27 06:08:40.631,run_99,19.9,41943040,10102458978,,,1
2025-08-27 06:08:40.731,run_99,19.9,41943040,10321842821,,,1
2025-08-27 06:08:40.839,run_99,20.0,41943040,9016763922,,,1
2025-08-27 06:08:40.939,run_99,19.9,41943040,7574602048,,,1
2025-08-27 06:08:41.062,run_99,0.0,41943040,4613378377,,,1
2025-08-27 06:08:41.152,run_99,19.9,41943040,6261747870,,,1
2025-08-27 06:08:41.249,run_99,19.9,41943040,6697159171,,,1
2025-08-27 06:08:41.333,run_99,0.0,41943040,8627179117,,,1
2025-08-27 06:08:41.429,run_99,0.0,41943040,8627232940,,,1
2025-08-27 06:08:41.535,run_99,19.9,41943040,11066887800,,,1
2025-08-27 06:08:41.650,run_99,19.9,41943040,5702597454,,,1
2025-08-27 06:08:41.733,run_99,19.9,41943040,9852113568,,,1
2025-08-27 06:08:41.830,run_99,0.0,41943040,11174951813,,,1
2025-08-27 06:08:41.940,run_99,19.9,41943040,10542752005,,,1
2025-08-27 06:08:42.043,run_99,19.9,41943040,7336361751,,,1
2025-08-27 06:08:42.137,run_99,39.8,41943040,13056496145,,,1
2025-08-27 06:08:42.239,run_99,19.9,41943040,7788223252,,,1
2025-08-27 06:08:42.350,run_99,19.9,41943040,6214511668,,,1
2025-08-27 06:08:42.439,run_99,19.9,41943040,9081029034,,,1
2025-08-27 06:08:42.549,run_99,19.9,41943040,6156768860,,,1
2025-08-27 06:08:42.650,run_99,19.9,41943040,6195110229,,,1
2025-08-27 06:08:42.745,run_99,0.0,41943040,6389549144,,,1
2025-08-27 06:08:42.835,run_99,0.0,41943040,9938357471,,,1
2025-08-27 06:08:42.938,run_99,0.0,41943040,8370680732,,,1
2025-08-27 06:08:43.035,run_99,20.0,41943040,9846277329,,,1
2025-08-27 06:08:43.135,run_99,19.9,41943040,8630809429,,,1
2025-08-27 06:08:43.249,run_99,19.9,41943040,6052728600,,,1
2025-08-27 06:08:43.351,run_99,19.9,41943040,8619746745,,,1
2025-08-27 06:08:43.438,run_99,19.9,41943040,10087118383,,,1
2025-08-27 06:08:43.542,run_99,19.9,41943040,6790850960,,,1
2025-08-27 06:08:43.651,run_99,19.9,41943040,6535618631,,,1
2025-08-27 06:08:43.736,run_99,19.9,41943040,8884178255,,,1
2025-08-27 06:08:43.844,run_99,0.0,41943040,8451735060,,,1
2025-08-27 06:08:43.956,run_99,19.9,41943040,6489471159,,,1
2025-08-27 06:08:44.051,run_99,0.0,41943040,7865452056,,,1
2025-08-27 06:08:44.140,run_99,19.9,41943040,8996115288,,,1
2025-08-27 06:08:44.244,run_99,0.0,41943040,7713487424,,,1
2025-08-27 06:08:44.340,run_99,0.0,41943040,14544211830,,,1
2025-08-27 06:08:44.441,run_99,0.0,41943040,10616724061,,,1
2025-08-27 06:08:44.536,run_99,19.9,41943040,8193064230,,,1
2025-08-27 06:08:44.642,run_99,0.0,41943040,9181566325,,,1
2025-08-27 06:08:44.734,run_99,19.9,41943040,11405076364,,,1
2025-08-27 06:08:44.833,run_99,20.0,41943040,10700185012,,,1
2025-08-27 06:08:44.933,run_99,20.0,41943040,13798285995,,,1
2025-08-27 06:08:45.037,run_99,19.9,41943040,11534172377,,,1
2025-08-27 06:08:45.138,run_99,20.0,41943040,10743215518,,,1
2025-08-27 06:08:45.239,run_99,19.9,41943040,9873853731,,,1
2025-08-27 06:08:45.348,run_99,19.9,41943040,8517174202,,,1
2025-08-27 06:08:45.437,run_99,0.0,41943040,10129114343,,,1
2025-08-27 06:08:45.544,run_99,0.0,41943040,9984183377,,,1
2025-08-27 06:08:45.640,run_99,39.9,41943040,11061797736,,,1
2025-08-27 06:08:45.744,run_99,0.0,41943040,8187220737,,,1
2025-08-27 06:08:45.837,run_99,0.0,41943040,15157428506,,,1
2025-08-27 06:08:45.943,run_99,19.9,41943040,8618655714,,,1
2025-08-27 06:08:46.037,run_99,19.9,41943040,10610175300,,,1
2025-08-27 06:08:46.140,run_99,19.9,41943040,11574124625,,,1
2025-08-27 06:08:46.242,run_99,19.9,41943040,10273081052,,,1
2025-08-27 06:08:46.340,run_99,0.0,41943040,17456801168,,,1
2025-08-27 06:08:46.440,run_99,20.0,41943040,11667813169,,,1
2025-08-27 06:08:46.544,run_99,20.0,41943040,9088341569,,,1
2025-08-27 06:08:46.649,run_99,0.0,41943040,8183712933,,,1
2025-08-27 06:08:46.742,run_99,19.9,41943040,9651193999,,,1
2025-08-27 06:08:46.842,run_99,19.9,41943040,14521201183,,,1
2025-08-27 06:08:46.945,run_99,20.0,41943040,12704530910,,,1
2025-08-27 06:08:47.044,run_99,0.0,41943040,10624917996,,,1
2025-08-27 06:08:47.139,run_99,19.9,41943040,9414976842,,,1
2025-08-27 06:08:47.246,run_99,0.0,41943040,8412053754,,,1
2025-08-27 06:08:47.348,run_99,19.9,41943040,8363137198,,,1
2025-08-27 06:08:47.437,run_99,0.0,41943040,11634433397,,,1
2025-08-27 06:08:47.558,run_99,19.9,41943040,6623850275,,,1
2025-08-27 06:08:47.642,run_99,19.9,41943040,8933779711,,,1
2025-08-27 06:08:47.744,run_99,0.0,41943040,9402306579,,,1
2025-08-27 06:08:47.843,run_99,19.9,41943040,10714259562,,,1
2025-08-27 06:08:47.936,run_99,19.9,41943040,11849059188,,,1
2025-08-27 06:08:48.038,run_99,19.9,41943040,9249588320,,,1
2025-08-27 06:08:48.139,run_99,0.0,41943040,11613808320,,,1
2025-08-27 06:08:48.239,run_99,19.9,41943040,11719868159,,,1
2025-08-27 06:08:48.338,run_99,19.9,41943040,12253119744,,,1
2025-08-27 06:08:48.452,run_99,19.9,41943040,8025432123,,,1
2025-08-27 06:08:48.566,run_99,19.9,41943040,6144637583,,,1
2025-08-27 06:08:48.651,run_99,20.0,41943040,11424076227,,,1
2025-08-27 06:08:48.747,run_99,19.9,41943040,13111191998,,,1
2025-08-27 06:08:48.843,run_99,19.9,41943040,9982315739,,,1
2025-08-27 06:08:48.938,run_99,20.0,41943040,11981618343,,,1
2025-08-27 06:08:49.043,run_99,19.9,41943040,9986200462,,,1
2025-08-27 06:08:49.138,run_99,0.0,41943040,8117841575,,,1
2025-08-27 06:08:49.239,run_99,0.0,41943040,10949242532,,,1
2025-08-27 06:08:49.357,run_99,0.0,41943040,6811601363,,,1
2025-08-27 06:08:49.453,run_99,19.9,41943040,10505001282,,,1
2025-08-27 06:08:49.546,run_99,0.0,41943040,11569648842,,,1
2025-08-27 06:08:49.653,run_99,19.9,41943040,7908903180,,,1
2025-08-27 06:08:49.743,run_99,0.0,41943040,12673157007,,,1
2025-08-27 06:08:49.846,run_99,39.9,41943040,9475859296,,,1
2025-08-27 06:08:49.958,run_99,20.0,41943040,9189592982,,,1
2025-08-27 06:08:50.043,run_99,20.0,41943040,10312252860,,,1
2025-08-27 06:08:50.143,run_99,20.0,41943040,9957908815,,,1
2025-08-27 06:08:50.248,run_99,19.9,41943040,11996819644,,,1
2025-08-27 06:08:50.341,run_99,19.9,41943040,15745970900,,,1
2025-08-27 06:08:50.450,run_99,19.9,41943040,12093758219,,,1
2025-08-27 06:08:50.539,run_99,0.0,41943040,16849690458,,,1
2025-08-27 06:08:50.650,run_99,19.9,41943040,7897246455,,,1
2025-08-27 06:08:50.747,run_99,19.9,41943040,9234406905,,,1
2025-08-27 06:08:50.847,run_99,20.0,41943040,9143277515,,,1
2025-08-27 06:08:50.945,run_99,20.0,41943040,10146901479,,,1
2025-08-27 06:08:51.039,run_99,0.0,41943040,11048262120,,,1
2025-08-27 06:08:51.141,run_99,19.9,41943040,11337551397,,,1
2025-08-27 06:08:51.240,run_99,20.0,41943040,11507341101,,,1
2025-08-27 06:08:51.341,run_99,20.0,41943040,9880678212,,,1
2025-08-27 06:08:51.447,run_99,20.0,41943040,8482307992,,,1
2025-08-27 06:08:51.541,run_99,0.0,41943040,12463240760,,,1
2025-08-27 06:08:51.641,run_99,0.0,41943040,14569858232,,,1
2025-08-27 06:08:51.748,run_99,19.9,41943040,11113009267,,,1
2025-08-27 06:08:51.857,run_99,19.9,41943040,7984058684,,,1
2025-08-27 06:08:51.950,run_99,20.0,41943040,11773612020,,,1
2025-08-27 06:08:52.044,run_99,19.9,41943040,13544716963,,,1
2025-08-27 06:08:52.143,run_99,20.0,41943040,12924256611,,,1
2025-08-27 06:08:52.248,run_99,0.0,41943040,10335431225,,,1
2025-08-27 06:08:52.341,run_99,0.0,41943040,15522342912,,,1
2025-08-27 06:08:52.440,run_99,0.0,41943040,15588352015,,,1
2025-08-27 06:08:52.542,run_99,19.9,41943040,11634509665,,,1
2025-08-27 06:08:52.652,run_99,19.9,41943040,10604811929,,,1
2025-08-27 06:08:52.744,run_99,0.0,41943040,12219789830,,,1
2025-08-27 06:08:52.850,run_99,20.0,41943040,12054900297,,,1
2025-08-27 06:08:52.949,run_99,20.0,41943040,7676635032,,,1
2025-08-27 06:08:53.043,run_99,19.9,41943040,12711328288,,,1
2025-08-27 06:08:53.141,run_99,20.0,41943040,12937134550,,,1
2025-08-27 06:08:53.249,run_99,20.0,41943040,8970848460,,,1
2025-08-27 06:08:53.350,run_99,19.9,41943040,17521744010,,,1
2025-08-27 06:08:53.446,run_99,0.0,41943040,11169903952,,,1
2025-08-27 06:08:53.540,run_99,0.0,41943040,11713531075,,,1
2025-08-27 06:08:53.642,run_99,20.0,41943040,14483580408,,,1
2025-08-27 06:08:53.740,run_99,20.0,41943040,14640727080,,,1
2025-08-27 06:08:53.845,run_99,39.9,41943040,14046291222,,,1
2025-08-27 06:08:53.956,run_99,19.9,41943040,8831316026,,,1
2025-08-27 06:08:54.043,run_99,19.9,41943040,13644170552,,,1
2025-08-27 06:08:54.140,run_99,0.0,41943040,14392845000,,,1
2025-08-27 06:08:54.249,run_99,20.0,41943040,13853463294,,,1
2025-08-27 06:08:54.352,run_99,20.0,41943040,12625181347,,,1
2025-08-27 06:08:54.454,run_99,0.0,41943040,12576527259,,,1
2025-08-27 06:08:54.544,run_99,0.0,41943040,14459250437,,,1
2025-08-27 06:08:54.644,run_99,39.9,41943040,12834344656,,,1
2025-08-27 06:08:54.747,run_99,19.9,41943040,13110766368,,,1
2025-08-27 06:08:54.843,run_99,0.0,41943040,17362915255,,,1
2025-08-27 06:08:54.948,run_99,0.0,41943040,10510009575,,,1
2025-08-27 06:08:55.043,run_99,0.0,41943040,12282086627,,,1
2025-08-27 06:08:55.156,run_99,0.0,41943040,10077157572,,,1
2025-08-27 06:08:55.248,run_99,0.0,41943040,13416859989,,,1
2025-08-27 06:08:55.349,run_99,0.0,41943040,10861412295,,,1
2025-08-27 06:08:55.443,run_99,20.0,41943040,14119510678,,,1
2025-08-27 06:08:55.545,run_99,0.0,41943040,9820870677,,,1
2025-08-27 06:08:55.649,run_99,0.0,41943040,9629511568,,,1
2025-08-27 06:08:55.755,run_99,0.0,41943040,10771361369,,,1
2025-08-27 06:08:55.843,run_99,19.9,41943040,17209427269,,,1
2025-08-27 06:08:55.945,run_99,20.0,41943040,13421567792,,,1
2025-08-27 06:08:56.049,run_99,19.9,41943040,13603556615,,,1
2025-08-27 06:08:56.147,run_99,0.0,41943040,13405175312,,,1
2025-08-27 06:08:56.243,run_99,0.0,41943040,17538057629,,,1
2025-08-27 06:08:56.348,run_99,20.0,41943040,13554842449,,,1
2025-08-27 06:08:56.457,run_99,20.0,41943040,10206797964,,,1
2025-08-27 06:08:56.549,run_99,0.0,41943040,11438690193,,,1
2025-08-27 06:08:56.660,run_99,0.0,41943040,8500551570,,,1
2025-08-27 06:08:56.744,run_99,0.0,41943040,16326481912,,,1
2025-08-27 06:08:56.845,run_99,0.0,41943040,17490009967,,,1
2025-08-27 06:08:56.944,run_99,0.0,41943040,14484338640,,,1
2025-08-27 06:08:57.045,run_99,0.0,41943040,17584082180,,,1
2025-08-27 06:08:57.142,run_99,19.9,41943040,15729291942,,,1
2025-08-27 06:08:57.244,run_99,19.9,41943040,13922842725,,,1
2025-08-27 06:08:57.343,run_99,0.0,41943040,17995827276,,,1
2025-08-27 06:08:57.447,run_99,0.0,41943040,12969540812,,,1
2025-08-27 06:08:57.550,run_99,20.0,41943040,14636762510,,,1
2025-08-27 06:08:57.648,run_99,0.0,41943040,12693795414,,,1
