Date,CPU Utilization,CPU Power
2025-08-27 06:08:19,0.00355871886121,0.00311662105263
2025-08-27 06:08:20,0.00307062436029,0.00290260227270
2025-08-27 06:08:21,0.00358974358974,0.00198443092105
2025-08-27 06:08:22,0.00460122699387,0.00293244360901
2025-08-27 06:08:23,0.00516528925620,0.00467936507939
2025-08-27 06:08:24,0.00570243649559,0.00486841206026
2025-08-27 06:08:25,0.00568769389866,0.00464130917876
2025-08-27 06:08:26,0.00509943906170,0.00415677725119
2025-08-27 06:08:27,0.00621439668566,0.00534367346943
2025-08-27 06:08:28,0.00565843621399,0.00477869117645
2025-08-27 06:08:29,0.00564102564103,0.00440095871560
2025-08-27 06:08:30,0.00520291363163,0.00456025906734
2025-08-27 06:08:31,0.00618238021638,0.00491374647887
2025-08-27 06:08:32,0.00460122699387,0.00515344736842
2025-08-27 06:08:33,0.00568475452196,0.00602557861633
2025-08-27 06:08:34,0.00613496932515,0.00570808695655
2025-08-27 06:08:35,0.00566426364573,0.00600127607363
2025-08-27 06:08:36,0.00616332819723,0.00609059649121
2025-08-27 06:08:37,0.00664621676892,0.00558935960595
2025-08-27 06:08:38,0.00768049155146,0.00623615942030
2025-08-27 06:08:39,0.00707785642063,0.00556002714931
2025-08-27 06:08:40,0.00663942798774,0.00622121428569
2025-08-27 06:08:41,0.00665642601126,0.00612890270270
2025-08-27 06:08:42,0.00818414322251,0.00523623880595
2025-08-27 06:08:43,0.00718317085685,0.00655862765957
2025-08-27 06:08:44,0.00763747454175,0.00646791044774
2025-08-27 06:08:45,0.00666324961558,0.00627712222225
2025-08-27 06:08:46,0.00764136525726,0.00655972499999
2025-08-27 06:08:47,0.00713921468638,0.00594012560387
2025-08-27 06:08:48,0.00767656090072,0.00645827586208
2025-08-27 06:08:49,0.00715380684722,0.00655111111114
2025-08-27 06:08:51,0.00762970498474,0.00674549222798
2025-08-27 06:08:52,0.00669757856775,0.00794572727277
2025-08-27 06:08:53,0.00658227848101,0.00573457575756
2025-08-27 06:08:54,0.00708143651998,0.00452688970586
2025-08-27 06:08:55,0.00658561296859,0.00507951785712
2025-08-27 06:08:56,0.00612244897959,0.00536732307692
2025-08-27 06:08:57,0.00611932687404,0.00556256842107
2025-08-27 06:08:58,0.00561797752809,0.00561417241383
2025-08-27 06:08:59,0.00509683995923,0.00478054054056
2025-08-27 06:09:00,0.00510464522716,0.00539327272726
2025-08-27 06:09:01,0.00565262076053,0.00602589506173
2025-08-27 06:09:02,0.00610376398779,0.00578727868852
2025-08-27 06:09:03,0.00513347022587,0.00548180124226
2025-08-27 06:09:04,0.00557809330629,0.00419104761906
2025-08-27 06:09:05,0.00557809330629,0.00518441176470
2025-08-27 06:09:06,0.00563524590164,0.00562139053255
2025-08-27 06:09:07,0.00459418070444,0.00435485000003
2025-08-27 06:09:08,0.00557809330629,0.00483735999999
2025-08-27 06:09:09,0.00614124872057,0.00572727868855
2025-08-27 06:09:10,0.00507356671740,0.00429349753691
2025-08-27 06:09:11,0.00613183444047,0.00541385567008
2025-08-27 06:09:12,0.00509424350484,0.00480524861879
2025-08-27 06:09:13,0.00510725229826,0.00501384180791
2025-08-27 06:09:14,0.00611620795107,0.00408719999999
2025-08-27 06:09:15,0.00560366785532,0.00490179081635
2025-08-27 06:09:16,0.00667008722422,0.00626095628415
2025-08-27 06:09:17,0.00611309220581,0.00571776795578
2025-08-27 06:09:18,0.00560366785532,0.00549841954024
2025-08-27 06:09:19,0.00668380462725,0.00719670063698
2025-08-27 06:09:21,0.00657229524772,0.00581866666665
2025-08-27 06:09:22,0.00556962025316,0.00512694117649
2025-08-27 06:09:23,0.00562947799386,0.00556510982656
2025-08-27 06:09:24,0.00559511698881,0.00571683832336
2025-08-27 06:09:25,0.00660569105691,0.00570726395936
2025-08-27 06:09:26,0.00562084823710,0.00532983798885
2025-08-27 06:09:27,0.00720164609053,0.00699894797692
2025-08-27 06:09:28,0.00611309220581,0.00549504761904
2025-08-27 06:09:29,0.00614754098361,0.00572657142856
2025-08-27 06:09:30,0.00613810741688,0.00557644444445
2025-08-27 06:09:31,0.00666324961558,0.00565382412060
2025-08-27 06:09:32,0.00567888487352,0.00573319999997
2025-08-27 06:09:33,0.00611309220581,0.00535861224493
2025-08-27 06:09:34,0.00659898477157,0.00386533333335
2025-08-27 06:09:35,0.00611309220581,0.00462785840709
2025-08-27 06:09:36,0.00561510974987,0.00451104761904
2025-08-27 06:09:37,0.00511508951407,0.00436753768846
2025-08-27 06:09:38,0.00615700359159,0.00579494505493
2025-08-27 06:09:39,0.00662251655629,0.00513943181819
2025-08-27 06:09:40,0.00567302733368,0.00481331794871
2025-08-27 06:09:41,0.00611620795107,0.00446651282049
2025-08-27 06:09:42,0.00559511698881,0.00453506730773
2025-08-27 06:09:43,0.00619195046440,0.00521843999999
2025-08-27 06:09:44,0.00612557427259,0.00517085999998
2025-08-27 06:09:45,0.00511247443763,0.00394082191783
2025-08-27 06:09:46,0.00610997963340,0.00487376958528
2025-08-27 06:09:47,0.00619834710744,0.00594259090905
2025-08-27 06:09:48,0.00512557662737,0.00472939890712
2025-08-27 06:09:49,0.00518403317781,0.00480816666666
2025-08-27 06:09:50,0.00564391995895,0.00527516483515
2025-08-27 06:09:52,0.00564102564103,0.00477691499999
2025-08-27 06:09:53,0.00620475698035,0.00608079069769
2025-08-27 06:09:54,0.00514138817481,0.00470135135136
2025-08-27 06:09:55,0.00512820512821,0.00465553191492
2025-08-27 06:09:56,0.00614754098361,0.00402549230769
2025-08-27 06:09:57,0.00567595459236,0.00506913756617
2025-08-27 06:09:58,0.00610066090493,0.00488506046514
2025-08-27 06:09:59,0.00569653029518,0.00514488235299
2025-08-27 06:10:00,0.00569653029518,0.00550150857146
2025-08-27 06:10:01,0.00566426364573,0.00550150857146
2025-08-27 06:10:02,0.00620796689084,0.00558911229950
2025-08-27 06:10:03,0.00511508951407,0.00420495192307
2025-08-27 06:10:04,0.00556398583713,0.00432033632284
2025-08-27 06:10:05,0.00461538461538,0.00413853926702
2025-08-27 06:10:06,0.00559796437659,0.00350202930401
2025-08-27 06:10:07,0.00609756097561,0.00443159493669
2025-08-27 06:10:08,0.00563813429011,0.00457558293841
2025-08-27 06:10:09,0.00616966580977,0.00545250793648
2025-08-27 06:10:10,0.00612244897959,0.00508092753623
2025-08-27 06:10:11,0.00571131879543,0.00566683333335
2025-08-27 06:10:12,0.00564391995895,0.00493036923078
2025-08-27 06:10:13,0.00617601646938,0.00584284745763
2025-08-27 06:10:14,0.00615700359159,0.00554552380957
2025-08-27 06:10:15,0.00616332819723,0.00532769543146
2025-08-27 06:10:16,0.00622406639004,0.00449510729617
2025-08-27 06:10:17,0.00567010309278,0.00537868750001
2025-08-27 06:10:18,0.00564102564103,0.00518500543480
2025-08-27 06:10:19,0.00462962962963,0.00432090502790
2025-08-27 06:10:20,0.00564971751412,0.00544822413797
2025-08-27 06:10:22,0.00513610683102,0.00448010309281
2025-08-27 06:10:23,0.00611620795107,0.00509521153845
2025-08-27 06:10:24,0.00568181818182,0.00514972432432
2025-08-27 06:10:25,0.00617601646938,0.00552250267381
2025-08-27 06:10:26,0.00514668039115,0.00341406374502
2025-08-27 06:10:27,0.00567010309278,0.00502138541666
2025-08-27 06:10:28,0.00565552699229,0.00493848969075
2025-08-27 06:10:29,0.00617283950617,0.00523736683416
2025-08-27 06:10:30,0.00561510974987,0.00438722580646
2025-08-27 06:10:31,0.00564391995895,0.00521700546448
2025-08-27 06:10:32,0.00616332819723,0.00505188292678
2025-08-27 06:10:33,0.00614439324117,0.00521850000001
2025-08-27 06:10:34,0.00517063081696,0.00514488235293
2025-08-27 06:10:35,0.00513083632632,0.00472267759565
2025-08-27 06:10:36,0.00565843621399,0.00471614215685
2025-08-27 06:10:37,0.00570243649559,0.00556510982656
2025-08-27 06:10:38,0.00612557427259,0.00488052336448
2025-08-27 06:10:39,0.00515995872033,0.00491039548025
2025-08-27 06:10:40,0.00564102564103,0.00472615270936
2025-08-27 06:10:41,0.00616332819723,0.00552609523809
2025-08-27 06:10:42,0.00518134715026,0.00486234636871
2025-08-27 06:10:43,0.00564971751412,0.00498643750005
2025-08-27 06:10:44,0.00563236047107,0.00470632019703
2025-08-27 06:10:45,0.00569063631661,0.00482516666666
2025-08-27 06:10:46,0.00561797752809,0.00363881679388
2025-08-27 06:10:47,0.00660569105691,0.00568837313436
2025-08-27 06:10:48,0.00560652395515,0.00528622527472
2025-08-27 06:10:49,0.00612557427259,0.00554990374327
2025-08-27 06:10:50,0.00611309220581,0.00553938947372
2025-08-27 06:10:51,0.00619514713474,0.00577621621619
2025-08-27 06:10:53,0.00565262076053,0.00505487830690
2025-08-27 06:10:54,0.00616332819723,0.00569127868853
2025-08-27 06:10:55,0.00617283950617,0.00575527868849
2025-08-27 06:10:56,0.00558375634518,0.00483463819095
2025-08-27 06:10:57,0.00562947799386,0.00483463819095
2025-08-27 06:10:58,0.00613183444047,0.00520669306930
2025-08-27 06:10:59,0.00511770726714,0.00457282722515
2025-08-27 06:11:00,0.00611932687404,0.00491472897196
