Date,CPU Utilization,CPU Power
2025-09-02 07:39:28,0.00255493101686,0.00213925742560
2025-09-02 07:39:29,0.00513083632632,0.00237136612007
2025-09-02 07:39:30,0.00305343511450,0.00175172000003
2025-09-02 07:39:31,0.00357690342361,0.00192528616344
2025-09-02 07:39:32,0.00255493101686,0.00160990942026
2025-09-02 07:39:33,0.00203562340967,0.00137717374517
2025-09-02 07:39:34,0.00255362614913,0.00193843347638
2025-09-02 07:39:35,0.00204813108039,0.00154343347641
2025-09-02 07:39:36,0.00204813108039,0.00122827586210
2025-09-02 07:39:37,0.00154241645244,0.00117778165939
2025-09-02 07:39:38,0.00207684319834,0.00164052336444
2025-09-02 07:39:39,0.00255623721881,0.00197362445411
2025-09-02 07:39:40,0.00207900207900,0.00167474766353
2025-09-02 07:39:41,0.00155844155844,0.00131165346537
2025-09-02 07:39:42,0.00206504904491,0.00168033802820
2025-09-02 07:39:43,0.00206079340546,0.00159356363636
2025-09-02 07:39:44,0.00204813108039,0.00159402690580
2025-09-02 07:39:45,0.00206185567010,0.00155996536792
2025-09-02 07:39:47,0.00207468879668,0.00173411764705
2025-09-02 07:39:48,0.00258264462810,0.00183362288133
2025-09-02 07:39:49,0.00154798761610,0.00120647945204
2025-09-02 07:39:50,0.00206825232678,0.00160230630626
2025-09-02 07:39:51,0.00258264462810,0.00173249027242
2025-09-02 07:39:52,0.00205128205128,0.00145283606563
2025-09-02 07:39:53,0.00204498977505,0.00138795275599
2025-09-02 07:39:54,0.00155520995334,0.00120647945204
2025-09-02 07:39:55,0.00206825232678,0.00172181818180
2025-09-02 07:39:56,0.00155038759690,0.00121958256885
2025-09-02 07:39:57,0.00258799171843,0.00217177184469
2025-09-02 07:39:58,0.00208008320333,0.00172183732057
2025-09-02 07:39:59,0.00207361327112,0.00162910599080
2025-09-02 07:40:00,0.00205233453053,0.00153652765959
2025-09-02 07:40:01,0.00258933195236,0.00203728310500
2025-09-02 07:40:02,0.00207576543851,0.00154621052628
2025-09-02 07:40:03,0.00204918032787,0.00147690534986
2025-09-02 07:40:04,0.00206718346253,0.00124155160144
2025-09-02 07:40:05,0.00257069408740,0.00191499999997
2025-09-02 07:40:06,0.00205338809035,0.00150914767937
2025-09-02 07:40:07,0.00207253886010,0.00163664814816
2025-09-02 07:40:08,0.00154400411734,0.00120243749994
2025-09-02 07:40:09,0.00302419354839,0.00178118272433
2025-09-02 07:40:10,0.00155118924509,0.00127199999997
2025-09-02 07:40:11,0.00204081632653,0.00137614062498
2025-09-02 07:40:12,0.00255493101686,0.00190277777783
2025-09-02 07:40:13,0.00204185809086,0.00162722935784
2025-09-02 07:40:14,0.00206185567010,0.00174368627446
2025-09-02 07:40:15,0.00255885363357,0.00204581018520
2025-09-02 07:40:16,0.00255623721881,0.00209180751176
2025-09-02 07:40:17,0.00154559505410,0.00147081521743
2025-09-02 07:40:18,0.00205444273241,0.00178381909550
2025-09-02 07:40:19,0.00253678335870,0.00169029069755
2025-09-02 07:40:20,0.00203769740194,0.00156574222220
2025-09-02 07:40:21,0.00153609831029,0.00123595833328
2025-09-02 07:40:22,0.00203873598369,0.00160653571441
2025-09-02 07:40:23,0.00204918032787,0.00165968075118
2025-09-02 07:40:24,0.00203045685279,0.00160934529155
2025-09-02 07:40:25,0.00256937307297,0.00232380208331
2025-09-02 07:40:26,0.00202839756592,0.00158634977577
2025-09-02 07:40:28,0.00252143217347,0.00181854508199
2025-09-02 07:40:29,0.00202224469161,0.00151921008401
2025-09-02 07:40:30,0.00203458799593,0.00158473214287
2025-09-02 07:40:31,0.00202326757714,0.00144255555550
2025-09-02 07:40:32,0.00201612903226,0.00150762393157
2025-09-02 07:40:33,0.00253807106599,0.00137471962610
2025-09-02 07:40:34,0.00204603580563,0.00152482758620
2025-09-02 07:40:35,0.00206932229695,0.00185597905751
