Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 07:39:27,0.10974987238387,31.85660899999813,0.08660899999813,31.77000000000000
2025-09-02 07:39:28,0.10265577119510,31.90648700000049,0.08648700000049,31.82000000000000
2025-09-02 07:39:29,0.18640576725026,31.96679200000188,0.08679200000188,31.88000000000000
2025-09-02 07:39:30,0.15231788079470,32.01758599999419,0.08758599999419,31.93000000000000
2025-09-02 07:39:31,0.16360856269113,31.82740199999738,0.08740199999738,31.74000000000000
2025-09-02 07:39:32,0.14387755102041,30.26898900000349,0.08898900000349,30.18000000000000
2025-09-02 07:39:33,0.13078880407125,31.34905000000232,0.08905000000232,31.26000000000000
2025-09-02 07:39:34,0.11854879918242,31.60014800000296,0.09014800000296,31.51000000000000
2025-09-02 07:39:35,0.12256410256410,31.77033099999942,0.09033099999942,31.68000000000000
2025-09-02 07:39:36,0.11550308008214,31.84959999999934,0.08959999999934,31.76000000000000
2025-09-02 07:39:37,0.15778688524590,31.87886699999857,0.08886699999857,31.79000000000000
2025-09-02 07:39:38,0.11001556824079,31.92776900000521,0.08776900000521,31.84000000000000
2025-09-02 07:39:39,0.11538461538462,32.12990500000073,0.08990500000073,32.04000000000000
2025-09-02 07:39:40,0.11450777202073,32.09990500000072,0.08990500000073,32.01000000000000
2025-09-02 07:39:41,0.10416666666667,32.03801200000017,0.08801200000016,31.95000000000000
2025-09-02 07:39:42,0.10961737331954,32.27953900000051,0.08953900000051,32.19000000000000
2025-09-02 07:39:43,0.11396303901437,32.22807399999932,0.08807399999932,32.14000000000000
2025-09-02 07:39:44,0.11623143881208,32.34850099999836,0.08850099999836,32.26000000000000
2025-09-02 07:39:45,0.11438923395445,32.32027100000094,0.09027100000094,32.23000000000000
2025-09-02 07:39:46,0.10730948678072,32.38850000000529,0.08850000000530,32.30000000000000
2025-09-02 07:39:47,0.11421188630491,32.31758500000112,0.08758500000113,32.23000000000000
2025-09-02 07:39:48,0.11500773594636,32.20758500000112,0.08758500000113,32.12000000000000
2025-09-02 07:39:50,0.11381272633213,32.30856199999718,0.08856199999718,32.22000000000000
2025-09-02 07:39:51,0.13229974160207,32.03917199999997,0.08917199999996,31.95000000000000
2025-09-02 07:39:52,0.12211390456644,32.17892800000467,0.08892800000467,32.09000000000000
2025-09-02 07:39:53,0.13118938233793,32.29758500000113,0.08758500000113,32.21000000000000
2025-09-02 07:39:54,0.11514522821577,32.28831800000189,0.08831800000189,32.20000000000000
2025-09-02 07:39:55,0.10847107438017,32.22929399999761,0.08929399999761,32.14000000000000
2025-09-02 07:39:56,0.11335403726708,32.02905000000231,0.08905000000232,31.94000000000000
2025-09-02 07:39:57,0.10610766045549,32.20953900000051,0.08953900000051,32.12000000000000
2025-09-02 07:39:58,0.10490605427975,32.14959899999900,0.08959899999900,32.06000000000000
2025-09-02 07:39:59,0.11433005690636,32.26862299999600,0.08862299999601,32.18000000000000
2025-09-02 07:40:00,0.11897435897436,32.20996599999955,0.08996599999955,32.12000000000000
2025-09-02 07:40:01,0.11621900826446,32.10886699999858,0.08886699999857,32.02000000000000
2025-09-02 07:40:02,0.11981327800830,32.23856200000446,0.08856200000446,32.15000000000000
2025-09-02 07:40:03,0.12608918503332,32.46941600000253,0.08941600000253,32.38000000000000
2025-09-02 07:40:04,0.14521963824289,32.63770699999877,0.08770699999877,32.55000000000000
2025-09-02 07:40:05,0.11613566289825,32.52770799999911,0.08770799999911,32.44000000000000
2025-09-02 07:40:06,0.12191358024691,32.55898899999622,0.08898899999622,32.47000000000000
2025-09-02 07:40:07,0.11615900877646,32.54886699999857,0.08886699999857,32.46000000000000
