timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:39:27.581,run_77,0.0,40468480,6560628447,,,1
2025-09-02 07:39:27.677,run_77,0.0,40468480,3768289184,,,1
2025-09-02 07:39:27.776,run_77,19.9,40468480,4459823510,,,1
2025-09-02 07:39:27.875,run_77,0.0,40468480,3871768003,,,1
2025-09-02 07:39:27.976,run_77,0.0,40468480,4508665598,,,1
2025-09-02 07:39:28.080,run_77,0.0,40468480,5904696269,,,1
2025-09-02 07:39:28.183,run_77,0.0,40468480,5176211109,,,1
2025-09-02 07:39:28.286,run_77,0.0,40468480,3521107747,,,1
2025-09-02 07:39:28.388,run_77,20.0,40468480,3057849990,,,1
2025-09-02 07:39:28.491,run_77,0.0,40468480,2857611419,,,1
2025-09-02 07:39:28.574,run_77,0.0,40468480,6046827209,,,1
2025-09-02 07:39:28.712,run_77,0.0,40468480,5807199293,,,1
2025-09-02 07:39:28.798,run_77,0.0,40468480,5118349855,,,1
2025-09-02 07:39:28.895,run_77,0.0,40468480,6207107087,,,1
2025-09-02 07:39:29.000,run_77,39.9,40468480,6598130542,,,1
2025-09-02 07:39:29.102,run_77,39.9,40468480,4799424844,,,1
2025-09-02 07:39:29.213,run_77,0.0,40468480,6009861632,,,1
2025-09-02 07:39:29.307,run_77,20.0,40468480,5835362550,,,1
2025-09-02 07:39:29.407,run_77,0.0,40468480,5024961196,,,1
2025-09-02 07:39:29.509,run_77,0.0,40468480,6209720401,,,1
2025-09-02 07:39:29.606,run_77,0.0,40468480,6963700842,,,1
2025-09-02 07:39:29.702,run_77,0.0,40468480,5482179725,,,1
2025-09-02 07:39:29.808,run_77,0.0,40468480,5677069754,,,1
2025-09-02 07:39:29.902,run_77,0.0,40468480,5267505089,,,1
2025-09-02 07:39:30.009,run_77,39.9,40632320,5535157366,,,1
2025-09-02 07:39:30.098,run_77,20.0,41615360,5080544812,,,1
2025-09-02 07:39:30.205,run_77,0.0,41615360,6333424342,,,1
2025-09-02 07:39:30.306,run_77,20.0,41615360,6589686444,,,1
2025-09-02 07:39:30.407,run_77,20.0,41615360,6165976410,,,1
2025-09-02 07:39:30.501,run_77,0.0,41615360,5608816290,,,1
2025-09-02 07:39:30.604,run_77,20.0,41615360,6593357848,,,1
2025-09-02 07:39:30.702,run_77,0.0,41615360,5327910082,,,1
2025-09-02 07:39:30.806,run_77,0.0,41615360,5670152499,,,1
2025-09-02 07:39:30.939,run_77,39.9,41615360,5511477685,,,1
2025-09-02 07:39:31.032,run_77,0.0,41615360,6891548823,,,1
2025-09-02 07:39:31.122,run_77,20.0,41615360,7073107510,,,1
2025-09-02 07:39:31.229,run_77,0.0,41615360,6081371815,,,1
2025-09-02 07:39:31.322,run_77,0.0,41615360,7433432656,,,1
2025-09-02 07:39:31.429,run_77,0.0,41615360,6463847708,,,1
2025-09-02 07:39:31.523,run_77,20.0,41615360,7034795775,,,1
2025-09-02 07:39:31.623,run_77,20.0,41615360,6055735870,,,1
2025-09-02 07:39:31.733,run_77,0.0,41615360,6343706793,,,1
2025-09-02 07:39:31.844,run_77,0.0,41615360,5773496048,,,1
2025-09-02 07:39:31.931,run_77,20.0,41615360,7431617330,,,1
2025-09-02 07:39:32.029,run_77,20.0,41615360,6687925811,,,1
2025-09-02 07:39:32.129,run_77,0.0,41615360,7327457532,,,1
2025-09-02 07:39:32.241,run_77,20.0,41615360,6735273016,,,1
2025-09-02 07:39:32.330,run_77,0.0,41615360,6223855855,,,1
2025-09-02 07:39:32.441,run_77,0.0,41615360,7093314735,,,1
2025-09-02 07:39:32.544,run_77,20.0,41615360,7358337690,,,1
2025-09-02 07:39:32.630,run_77,20.0,41615360,7306168064,,,1
2025-09-02 07:39:32.728,run_77,0.0,41615360,6808215635,,,1
2025-09-02 07:39:32.848,run_77,0.0,41615360,6549050062,,,1
2025-09-02 07:39:32.946,run_77,0.0,41615360,8333055920,,,1
2025-09-02 07:39:33.032,run_77,0.0,41615360,6182996064,,,1
2025-09-02 07:39:33.137,run_77,19.9,41615360,6626358112,,,1
2025-09-02 07:39:33.237,run_77,20.0,41779200,6330311979,,,1
2025-09-02 07:39:33.343,run_77,20.0,41779200,6207597084,,,1
2025-09-02 07:39:33.437,run_77,20.0,41779200,7921108625,,,1
2025-09-02 07:39:33.539,run_77,0.0,41779200,7638492969,,,1
2025-09-02 07:39:33.637,run_77,0.0,41779200,7070528618,,,1
2025-09-02 07:39:33.736,run_77,0.0,41779200,6706857118,,,1
2025-09-02 07:39:33.836,run_77,20.0,41779200,5470380896,,,1
2025-09-02 07:39:33.942,run_77,0.0,41779200,6105656072,,,1
2025-09-02 07:39:34.034,run_77,0.0,41779200,7033246740,,,1
2025-09-02 07:39:34.139,run_77,0.0,41779200,7784094644,,,1
2025-09-02 07:39:34.234,run_77,0.0,41779200,7572105783,,,1
2025-09-02 07:39:34.337,run_77,0.0,41779200,7136860660,,,1
2025-09-02 07:39:34.435,run_77,20.0,41779200,7283290608,,,1
2025-09-02 07:39:34.539,run_77,20.0,41779200,6018410244,,,1
2025-09-02 07:39:34.636,run_77,20.0,41779200,8017146733,,,1
2025-09-02 07:39:34.738,run_77,0.0,41779200,5996418720,,,1
2025-09-02 07:39:34.839,run_77,0.0,41779200,7543639810,,,1
2025-09-02 07:39:34.939,run_77,0.0,41779200,8520258196,,,1
2025-09-02 07:39:35.035,run_77,0.0,41779200,6597220243,,,1
2025-09-02 07:39:35.145,run_77,0.0,41779200,6372294118,,,1
2025-09-02 07:39:35.235,run_77,0.0,41779200,7545765045,,,1
2025-09-02 07:39:35.331,run_77,0.0,41779200,6329861527,,,1
2025-09-02 07:39:35.460,run_77,20.0,41779200,8529571218,,,1
2025-09-02 07:39:35.545,run_77,0.0,41779200,8246129579,,,1
2025-09-02 07:39:35.644,run_77,0.0,41779200,7853458132,,,1
2025-09-02 07:39:35.744,run_77,20.0,41779200,7951262374,,,1
2025-09-02 07:39:35.849,run_77,0.0,41779200,6336762250,,,1
2025-09-02 07:39:35.947,run_77,20.0,41779200,7424254327,,,1
2025-09-02 07:39:36.050,run_77,20.0,41779200,9292984595,,,1
2025-09-02 07:39:36.163,run_77,20.0,41779200,7298520344,,,1
2025-09-02 07:39:36.244,run_77,20.0,41779200,8835164194,,,1
2025-09-02 07:39:36.347,run_77,0.0,41779200,6387178488,,,1
2025-09-02 07:39:36.448,run_77,0.0,41779200,6311600497,,,1
2025-09-02 07:39:36.559,run_77,0.0,41779200,6946163455,,,1
2025-09-02 07:39:36.651,run_77,39.9,41779200,8966994078,,,1
2025-09-02 07:39:36.768,run_77,19.9,41779200,8570857750,,,1
2025-09-02 07:39:36.853,run_77,0.0,41779200,8643028030,,,1
2025-09-02 07:39:36.958,run_77,0.0,41779200,7854756241,,,1
2025-09-02 07:39:37.053,run_77,0.0,41779200,8847618039,,,1
2025-09-02 07:39:37.160,run_77,20.0,41779200,7821965056,,,1
2025-09-02 07:39:37.253,run_77,0.0,41779200,10000576841,,,1
2025-09-02 07:39:37.360,run_77,0.0,41779200,8746352340,,,1
2025-09-02 07:39:37.460,run_77,20.0,41779200,10050607167,,,1
2025-09-02 07:39:37.556,run_77,0.0,41779200,8145331102,,,1
2025-09-02 07:39:37.665,run_77,0.0,41779200,9623628630,,,1
2025-09-02 07:39:37.749,run_77,0.0,41779200,7371924201,,,1
2025-09-02 07:39:37.851,run_77,20.0,41779200,9787772586,,,1
2025-09-02 07:39:37.956,run_77,0.0,41779200,7664618479,,,1
2025-09-02 07:39:38.057,run_77,20.0,41779200,9824606235,,,1
2025-09-02 07:39:38.158,run_77,20.0,41779200,9234330555,,,1
2025-09-02 07:39:38.261,run_77,20.0,41779200,8637802951,,,1
2025-09-02 07:39:38.361,run_77,0.0,41779200,10776067576,,,1
2025-09-02 07:39:38.462,run_77,0.0,41779200,9126919210,,,1
2025-09-02 07:39:38.560,run_77,20.0,41779200,8218668086,,,1
2025-09-02 07:39:38.660,run_77,0.0,41779200,7143690735,,,1
2025-09-02 07:39:38.757,run_77,0.0,41779200,9318066725,,,1
2025-09-02 07:39:38.849,run_77,0.0,41779200,6426708299,,,1
2025-09-02 07:39:38.954,run_77,0.0,41779200,9129934265,,,1
2025-09-02 07:39:39.071,run_77,20.0,41779200,7520400539,,,1
2025-09-02 07:39:39.157,run_77,20.0,41779200,8715337132,,,1
2025-09-02 07:39:39.251,run_77,0.0,41779200,9202875822,,,1
2025-09-02 07:39:39.350,run_77,0.0,41779200,8999600400,,,1
2025-09-02 07:39:39.458,run_77,20.0,41779200,8442764441,,,1
2025-09-02 07:39:39.558,run_77,20.0,41779200,7789093758,,,1
2025-09-02 07:39:39.662,run_77,20.0,41779200,9905936471,,,1
2025-09-02 07:39:39.762,run_77,0.0,41779200,9247978478,,,1
2025-09-02 07:39:39.875,run_77,0.0,41779200,5996268472,,,1
2025-09-02 07:39:39.972,run_77,19.9,41779200,9343757423,,,1
2025-09-02 07:39:40.063,run_77,20.0,41779200,10542519522,,,1
2025-09-02 07:39:40.171,run_77,20.0,41779200,10161672335,,,1
2025-09-02 07:39:40.262,run_77,20.0,41779200,7039808222,,,1
2025-09-02 07:39:40.360,run_77,0.0,41779200,8982280395,,,1
2025-09-02 07:39:40.468,run_77,0.0,41779200,8833202800,,,1
2025-09-02 07:39:40.567,run_77,20.0,41779200,9919764412,,,1
2025-09-02 07:39:40.669,run_77,20.0,41779200,8916602082,,,1
2025-09-02 07:39:40.768,run_77,0.0,41779200,9961896864,,,1
2025-09-02 07:39:40.867,run_77,0.0,41779200,10534091295,,,1
2025-09-02 07:39:40.964,run_77,20.0,41779200,9534628477,,,1
2025-09-02 07:39:41.069,run_77,0.0,41779200,7355548792,,,1
2025-09-02 07:39:41.164,run_77,0.0,41779200,9684639739,,,1
2025-09-02 07:39:41.268,run_77,20.0,41779200,10288810471,,,1
2025-09-02 07:39:41.368,run_77,20.0,41779200,9598168909,,,1
2025-09-02 07:39:41.475,run_77,0.0,41779200,10112737934,,,1
2025-09-02 07:39:41.562,run_77,0.0,41779200,8950159107,,,1
2025-09-02 07:39:41.663,run_77,20.0,41779200,9774356250,,,1
2025-09-02 07:39:41.765,run_77,0.0,41779200,8003534766,,,1
2025-09-02 07:39:41.863,run_77,0.0,41779200,8866349159,,,1
2025-09-02 07:39:41.964,run_77,20.0,41779200,9280795521,,,1
2025-09-02 07:39:42.082,run_77,0.0,41779200,11146001919,,,1
2025-09-02 07:39:42.174,run_77,0.0,41779200,9062205799,,,1
2025-09-02 07:39:42.275,run_77,20.0,41779200,8959828992,,,1
2025-09-02 07:39:42.369,run_77,0.0,41779200,10525040135,,,1
2025-09-02 07:39:42.468,run_77,0.0,41779200,9367464168,,,1
2025-09-02 07:39:42.568,run_77,20.0,41779200,9987356542,,,1
2025-09-02 07:39:42.668,run_77,0.0,41779200,8746334828,,,1
2025-09-02 07:39:42.773,run_77,20.0,41779200,7978454778,,,1
2025-09-02 07:39:42.864,run_77,20.0,41779200,8650996399,,,1
2025-09-02 07:39:42.967,run_77,0.0,41779200,10723237859,,,1
2025-09-02 07:39:43.070,run_77,0.0,41779200,9080836285,,,1
2025-09-02 07:39:43.174,run_77,20.0,41779200,9495703464,,,1
2025-09-02 07:39:43.273,run_77,0.0,41779200,10220383366,,,1
2025-09-02 07:39:43.365,run_77,0.0,41779200,9214022009,,,1
2025-09-02 07:39:43.468,run_77,0.0,41779200,11316169698,,,1
2025-09-02 07:39:43.564,run_77,20.0,41779200,9942265147,,,1
2025-09-02 07:39:43.677,run_77,20.0,41779200,9761750182,,,1
2025-09-02 07:39:43.778,run_77,0.0,41779200,11016679285,,,1
2025-09-02 07:39:43.877,run_77,0.0,41779200,8582949667,,,1
2025-09-02 07:39:43.968,run_77,20.0,41779200,10181637185,,,1
2025-09-02 07:39:44.078,run_77,0.0,41779200,9110995844,,,1
2025-09-02 07:39:44.176,run_77,20.0,41779200,9522304640,,,1
2025-09-02 07:39:44.271,run_77,0.0,41779200,9457724275,,,1
2025-09-02 07:39:44.367,run_77,0.0,41779200,9812561848,,,1
2025-09-02 07:39:44.471,run_77,0.0,41779200,11321639301,,,1
2025-09-02 07:39:44.568,run_77,20.0,41779200,10700516966,,,1
2025-09-02 07:39:44.676,run_77,0.0,41779200,9601483716,,,1
2025-09-02 07:39:44.768,run_77,0.0,41779200,11569010166,,,1
2025-09-02 07:39:44.878,run_77,0.0,41779200,10026745300,,,1
2025-09-02 07:39:44.972,run_77,0.0,41779200,10769855316,,,1
2025-09-02 07:39:45.078,run_77,0.0,41779200,9652314060,,,1
2025-09-02 07:39:45.175,run_77,0.0,41779200,11262430995,,,1
2025-09-02 07:39:45.273,run_77,39.9,41779200,10677944875,,,1
2025-09-02 07:39:45.377,run_77,0.0,41779200,12116556374,,,1
2025-09-02 07:39:45.474,run_77,0.0,41779200,9723062744,,,1
2025-09-02 07:39:45.578,run_77,20.0,41779200,9669072865,,,1
2025-09-02 07:39:45.674,run_77,20.0,41779200,10302202360,,,1
2025-09-02 07:39:45.783,run_77,0.0,41779200,11650635035,,,1
2025-09-02 07:39:45.871,run_77,20.0,41779200,9585997060,,,1
2025-09-02 07:39:45.972,run_77,0.0,41779200,11468861010,,,1
2025-09-02 07:39:46.069,run_77,0.0,41779200,11914432282,,,1
2025-09-02 07:39:46.171,run_77,0.0,41779200,11596229400,,,1
2025-09-02 07:39:46.272,run_77,0.0,41779200,11162238864,,,1
2025-09-02 07:39:46.374,run_77,20.0,41779200,10086278233,,,1
2025-09-02 07:39:46.476,run_77,0.0,41779200,9866374297,,,1
2025-09-02 07:39:46.565,run_77,0.0,41779200,10848041188,,,1
2025-09-02 07:39:46.670,run_77,0.0,41779200,11371911279,,,1
2025-09-02 07:39:46.783,run_77,20.0,41779200,10959336620,,,1
2025-09-02 07:39:46.880,run_77,39.9,41779200,11370597975,,,1
2025-09-02 07:39:46.966,run_77,20.0,41779200,11167254399,,,1
2025-09-02 07:39:47.072,run_77,20.0,41779200,12305101364,,,1
2025-09-02 07:39:47.165,run_77,0.0,41779200,10789017157,,,1
2025-09-02 07:39:47.274,run_77,0.0,41779200,11625907767,,,1
2025-09-02 07:39:47.369,run_77,0.0,41779200,10991073541,,,1
2025-09-02 07:39:47.481,run_77,20.0,41779200,11966229590,,,1
2025-09-02 07:39:47.576,run_77,20.0,41779200,12731922432,,,1
2025-09-02 07:39:47.675,run_77,0.0,41779200,11175856339,,,1
2025-09-02 07:39:47.771,run_77,0.0,41779200,12632396147,,,1
2025-09-02 07:39:47.867,run_77,0.0,41779200,11710410949,,,1
2025-09-02 07:39:47.990,run_77,19.9,41779200,9889712800,,,1
2025-09-02 07:39:48.079,run_77,0.0,41779200,10610923663,,,1
2025-09-02 07:39:48.183,run_77,20.0,41779200,12289191092,,,1
2025-09-02 07:39:48.277,run_77,20.0,41779200,10651159607,,,1
2025-09-02 07:39:48.391,run_77,0.0,41779200,11620702060,,,1
2025-09-02 07:39:48.476,run_77,0.0,41779200,12817398190,,,1
2025-09-02 07:39:48.585,run_77,0.0,41779200,13600268787,,,1
2025-09-02 07:39:48.682,run_77,0.0,41779200,12404691229,,,1
2025-09-02 07:39:48.781,run_77,0.0,41779200,10802336213,,,1
2025-09-02 07:39:48.886,run_77,20.0,41779200,10656926099,,,1
2025-09-02 07:39:48.978,run_77,0.0,41779200,12566694599,,,1
2025-09-02 07:39:49.073,run_77,20.0,41779200,11395730861,,,1
2025-09-02 07:39:49.189,run_77,0.0,41779200,12069327245,,,1
2025-09-02 07:39:49.282,run_77,0.0,41779200,12312406787,,,1
2025-09-02 07:39:49.376,run_77,0.0,41779200,11518124491,,,1
2025-09-02 07:39:49.484,run_77,20.0,41779200,11903780251,,,1
2025-09-02 07:39:49.580,run_77,0.0,41779200,13472930917,,,1
2025-09-02 07:39:49.676,run_77,0.0,41779200,11368650825,,,1
2025-09-02 07:39:49.779,run_77,0.0,41779200,12442249055,,,1
2025-09-02 07:39:49.886,run_77,40.0,41779200,12063983920,,,1
2025-09-02 07:39:49.988,run_77,20.0,41779200,10087719601,,,1
2025-09-02 07:39:50.079,run_77,20.0,41779200,11592639830,,,1
2025-09-02 07:39:50.183,run_77,0.0,41779200,15811756961,,,1
2025-09-02 07:39:50.278,run_77,0.0,41779200,11489041000,,,1
2025-09-02 07:39:50.381,run_77,20.0,41779200,12825246096,,,1
2025-09-02 07:39:50.484,run_77,20.0,41779200,12478237559,,,1
2025-09-02 07:39:50.586,run_77,20.0,41779200,11078555070,,,1
2025-09-02 07:39:50.685,run_77,20.0,41779200,11972913187,,,1
2025-09-02 07:39:50.791,run_77,20.0,41779200,10845418072,,,1
2025-09-02 07:39:50.887,run_77,20.0,41779200,10898811755,,,1
2025-09-02 07:39:50.990,run_77,0.0,41779200,9929115567,,,1
2025-09-02 07:39:51.080,run_77,0.0,41779200,12861470361,,,1
2025-09-02 07:39:51.186,run_77,0.0,41779200,11551555209,,,1
2025-09-02 07:39:51.288,run_77,0.0,41779200,13914027036,,,1
2025-09-02 07:39:51.388,run_77,0.0,41779200,13196304982,,,1
2025-09-02 07:39:51.479,run_77,20.0,41779200,14560950109,,,1
2025-09-02 07:39:51.580,run_77,0.0,41779200,14490418559,,,1
2025-09-02 07:39:51.680,run_77,0.0,41779200,14179236610,,,1
2025-09-02 07:39:51.777,run_77,0.0,41779200,12485783117,,,1
2025-09-02 07:39:51.881,run_77,0.0,41779200,12610928413,,,1
2025-09-02 07:39:51.983,run_77,20.0,41779200,14932915127,,,1
2025-09-02 07:39:52.082,run_77,0.0,41779200,13258848131,,,1
2025-09-02 07:39:52.177,run_77,0.0,41779200,12630366117,,,1
2025-09-02 07:39:52.286,run_77,0.0,41779200,12321932024,,,1
2025-09-02 07:39:52.384,run_77,0.0,41779200,13354461112,,,1
2025-09-02 07:39:52.485,run_77,0.0,41779200,14706517802,,,1
2025-09-02 07:39:52.583,run_77,20.0,41779200,12740091139,,,1
2025-09-02 07:39:52.693,run_77,20.0,41779200,13757172307,,,1
2025-09-02 07:39:52.793,run_77,20.0,41779200,15022482037,,,1
2025-09-02 07:39:52.892,run_77,20.0,41779200,13229945337,,,1
2025-09-02 07:39:52.981,run_77,20.0,41779200,14725786877,,,1
2025-09-02 07:39:53.083,run_77,0.0,41779200,13686205591,,,1
2025-09-02 07:39:53.188,run_77,0.0,41779200,11876716408,,,1
2025-09-02 07:39:53.285,run_77,20.0,41779200,13212182800,,,1
2025-09-02 07:39:53.391,run_77,0.0,41779200,11096073606,,,1
2025-09-02 07:39:53.481,run_77,0.0,41779200,14801012054,,,1
2025-09-02 07:39:53.588,run_77,20.0,41779200,10999866905,,,1
2025-09-02 07:39:53.689,run_77,20.0,41779200,13492512943,,,1
2025-09-02 07:39:53.781,run_77,20.0,41779200,14976219601,,,1
2025-09-02 07:39:53.880,run_77,0.0,41779200,16047664717,,,1
2025-09-02 07:39:53.992,run_77,0.0,41779200,13533859373,,,1
2025-09-02 07:39:54.086,run_77,0.0,41779200,11381996147,,,1
2025-09-02 07:39:54.186,run_77,0.0,41779200,12910390715,,,1
2025-09-02 07:39:54.279,run_77,0.0,41779200,13852242192,,,1
2025-09-02 07:39:54.383,run_77,20.0,41779200,15002797099,,,1
2025-09-02 07:39:54.482,run_77,0.0,41779200,15783080174,,,1
2025-09-02 07:39:54.587,run_77,0.0,41779200,12115518244,,,1
2025-09-02 07:39:54.692,run_77,20.0,41779200,12507555082,,,1
2025-09-02 07:39:54.779,run_77,20.0,41779200,14460565108,,,1
