Date,CPU Utilization,CPU Power
2025-09-02 07:39:27,0.00255232261358,0.00201416279065
2025-09-02 07:39:28,0.00204290091931,0.00172113432837
2025-09-02 07:39:29,0.00463439752832,0.00215781215474
2025-09-02 07:39:30,0.00458481915436,0.00263636789280
2025-09-02 07:39:31,0.00611620795107,0.00326736448588
2025-09-02 07:39:32,0.00510204081633,0.00315563829800
2025-09-02 07:39:33,0.00458015267176,0.00311848249035
2025-09-02 07:39:34,0.00408788962698,0.00310855172424
2025-09-02 07:39:35,0.00512820512821,0.00377953974893
2025-09-02 07:39:36,0.00462012320329,0.00358399999997
2025-09-02 07:39:37,0.00461065573770,0.00259676298697
2025-09-02 07:39:38,0.00415153087701,0.00331203773605
2025-09-02 07:39:39,0.00461538461538,0.00359620000003
2025-09-02 07:39:40,0.00414507772021,0.00325447963804
2025-09-02 07:39:41,0.00416666666667,0.00352048000001
2025-09-02 07:39:42,0.00465356773526,0.00380118396229
2025-09-02 07:39:43,0.00359342915811,0.00277710810809
2025-09-02 07:39:44,0.00409626216078,0.00311897797351
2025-09-02 07:39:45,0.00465838509317,0.00367619457017
2025-09-02 07:39:46,0.00466562986003,0.00384782608719
2025-09-02 07:39:47,0.00413436692506,0.00317049773760
2025-09-02 07:39:48,0.00412583806086,0.00314206278031
2025-09-02 07:39:50,0.00465597516813,0.00362299090898
2025-09-02 07:39:51,0.00465116279070,0.00313495312500
2025-09-02 07:39:52,0.00461775269369,0.00336282352959
2025-09-02 07:39:53,0.00459418070444,0.00306717898837
2025-09-02 07:39:54,0.00518672199170,0.00397828828837
2025-09-02 07:39:55,0.00464876033058,0.00382688571418
2025-09-02 07:39:56,0.00517598343685,0.00406621004577
2025-09-02 07:39:57,0.00465838509317,0.00393098048783
2025-09-02 07:39:58,0.00469728601253,0.00401189552234
2025-09-02 07:39:59,0.00465597516813,0.00360908144780
2025-09-02 07:40:00,0.00512820512821,0.00387784482757
2025-09-02 07:40:01,0.00464876033058,0.00355467999994
2025-09-02 07:40:02,0.00518672199170,0.00383385281405
2025-09-02 07:40:03,0.00512557662737,0.00363479674807
2025-09-02 07:40:04,0.00516795865633,0.00312124555156
