timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:58:29.570,run_214,20.0,41287680,5734787971,,,1
2025-09-03 12:58:29.674,run_214,20.0,41287680,4947969360,,,1
2025-09-03 12:58:29.767,run_214,0.0,41287680,4450247093,,,1
2025-09-03 12:58:29.885,run_214,0.0,41287680,5905976321,,,1
2025-09-03 12:58:29.970,run_214,20.0,41287680,6019750079,,,1
2025-09-03 12:58:30.071,run_214,20.0,41287680,6456140464,,,1
2025-09-03 12:58:30.180,run_214,20.0,41287680,6216721366,,,1
2025-09-03 12:58:30.278,run_214,20.0,41287680,6537248347,,,1
2025-09-03 12:58:30.381,run_214,20.0,41287680,6153408240,,,1
2025-09-03 12:58:30.473,run_214,0.0,41287680,5252080085,,,1
2025-09-03 12:58:30.576,run_214,0.0,41287680,6004784213,,,1
2025-09-03 12:58:30.675,run_214,0.0,41287680,6191033309,,,1
2025-09-03 12:58:30.775,run_214,20.0,41287680,7031088397,,,1
2025-09-03 12:58:30.877,run_214,20.0,41287680,6021742999,,,1
2025-09-03 12:58:30.969,run_214,20.0,41287680,7699405097,,,1
2025-09-03 12:58:31.074,run_214,20.0,41287680,6847673043,,,1
2025-09-03 12:58:31.171,run_214,20.0,41287680,6825862211,,,1
2025-09-03 12:58:31.270,run_214,0.0,41287680,6397611787,,,1
2025-09-03 12:58:31.377,run_214,0.0,41287680,5717702310,,,1
2025-09-03 12:58:31.469,run_214,20.0,41287680,5562148662,,,1
2025-09-03 12:58:31.576,run_214,0.0,41287680,6513370418,,,1
2025-09-03 12:58:31.675,run_214,0.0,41287680,7875667884,,,1
2025-09-03 12:58:31.785,run_214,0.0,41287680,4778384481,,,1
2025-09-03 12:58:31.881,run_214,20.0,41287680,6489407495,,,1
2025-09-03 12:58:31.974,run_214,0.0,41287680,6788785443,,,1
2025-09-03 12:58:32.072,run_214,0.0,41287680,7016419046,,,1
2025-09-03 12:58:32.178,run_214,0.0,41287680,6948887189,,,1
2025-09-03 12:58:32.279,run_214,20.0,41287680,7714470170,,,1
2025-09-03 12:58:32.374,run_214,20.0,41287680,6132700171,,,1
2025-09-03 12:58:32.476,run_214,20.0,41287680,6849798840,,,1
2025-09-03 12:58:32.589,run_214,0.0,41287680,4651985286,,,1
2025-09-03 12:58:32.672,run_214,0.0,41287680,4939636488,,,1
2025-09-03 12:58:32.771,run_214,20.0,41287680,7027363472,,,1
2025-09-03 12:58:32.887,run_214,19.9,41287680,6608646144,,,1
2025-09-03 12:58:32.985,run_214,0.0,41287680,6799951602,,,1
2025-09-03 12:58:33.080,run_214,0.0,41287680,6322644734,,,1
2025-09-03 12:58:33.185,run_214,0.0,41287680,6924976554,,,1
2025-09-03 12:58:33.279,run_214,20.0,41287680,5698361166,,,1
2025-09-03 12:58:33.375,run_214,20.0,41287680,6899736029,,,1
2025-09-03 12:58:33.475,run_214,20.0,41287680,6430786179,,,1
2025-09-03 12:58:33.584,run_214,0.0,41287680,6827873069,,,1
2025-09-03 12:58:33.676,run_214,0.0,41287680,6252858992,,,1
2025-09-03 12:58:33.782,run_214,20.0,41287680,7336242961,,,1
2025-09-03 12:58:33.876,run_214,39.9,41287680,6645392774,,,1
2025-09-03 12:58:33.991,run_214,0.0,41287680,6599880372,,,1
2025-09-03 12:58:34.076,run_214,0.0,41287680,7370412569,,,1
2025-09-03 12:58:34.174,run_214,20.0,41287680,8598272290,,,1
2025-09-03 12:58:34.292,run_214,19.9,41287680,7928468466,,,1
2025-09-03 12:58:34.382,run_214,0.0,41287680,7083400977,,,1
2025-09-03 12:58:34.480,run_214,0.0,41287680,6556409575,,,1
2025-09-03 12:58:34.585,run_214,0.0,41287680,8326557520,,,1
2025-09-03 12:58:34.682,run_214,20.0,41287680,8171428534,,,1
2025-09-03 12:58:34.787,run_214,0.0,41287680,8359517512,,,1
2025-09-03 12:58:34.881,run_214,0.0,41287680,7397829820,,,1
2025-09-03 12:58:34.975,run_214,0.0,41287680,7534389544,,,1
2025-09-03 12:58:35.085,run_214,0.0,41287680,6561753805,,,1
2025-09-03 12:58:35.184,run_214,20.0,41287680,6713606367,,,1
2025-09-03 12:58:35.282,run_214,20.0,41287680,7313053304,,,1
2025-09-03 12:58:35.388,run_214,20.0,41287680,7846889169,,,1
2025-09-03 12:58:35.485,run_214,0.0,41287680,8130683989,,,1
2025-09-03 12:58:35.582,run_214,20.0,41287680,7377418566,,,1
2025-09-03 12:58:35.676,run_214,0.0,41287680,6905500253,,,1
2025-09-03 12:58:35.780,run_214,0.0,41287680,6606083801,,,1
2025-09-03 12:58:35.878,run_214,0.0,41287680,7847716079,,,1
2025-09-03 12:58:35.984,run_214,0.0,41287680,6268450680,,,1
2025-09-03 12:58:36.086,run_214,20.0,41287680,7501232727,,,1
2025-09-03 12:58:36.180,run_214,20.0,41287680,8258122084,,,1
2025-09-03 12:58:36.291,run_214,0.0,41287680,6375610688,,,1
2025-09-03 12:58:36.389,run_214,0.0,41287680,7175013527,,,1
2025-09-03 12:58:36.488,run_214,0.0,41287680,7558148080,,,1
2025-09-03 12:58:36.581,run_214,0.0,41287680,7769953542,,,1
2025-09-03 12:58:36.679,run_214,20.0,41287680,9025337022,,,1
2025-09-03 12:58:36.785,run_214,0.0,41287680,5475210699,,,1
2025-09-03 12:58:36.880,run_214,0.0,41287680,7691941959,,,1
2025-09-03 12:58:36.985,run_214,0.0,41287680,7292372488,,,1
2025-09-03 12:58:37.091,run_214,20.0,41287680,6961714625,,,1
2025-09-03 12:58:37.181,run_214,0.0,41287680,8201364885,,,1
2025-09-03 12:58:37.282,run_214,0.0,41287680,8364317599,,,1
2025-09-03 12:58:37.377,run_214,20.0,41287680,6958776638,,,1
2025-09-03 12:58:37.487,run_214,0.0,41287680,7498751702,,,1
2025-09-03 12:58:37.580,run_214,0.0,41287680,10410350146,,,1
2025-09-03 12:58:37.680,run_214,20.0,41287680,8332325429,,,1
2025-09-03 12:58:37.804,run_214,20.0,41287680,9445542911,,,1
2025-09-03 12:58:37.888,run_214,20.0,41287680,8465094141,,,1
2025-09-03 12:58:38.001,run_214,20.0,41287680,7004338025,,,1
2025-09-03 12:58:38.093,run_214,20.0,41287680,6770491157,,,1
2025-09-03 12:58:38.194,run_214,20.0,41287680,7935551259,,,1
2025-09-03 12:58:38.292,run_214,19.9,41287680,9530051818,,,1
2025-09-03 12:58:38.391,run_214,20.0,41287680,7188350162,,,1
2025-09-03 12:58:38.495,run_214,20.0,41287680,7482998821,,,1
2025-09-03 12:58:38.588,run_214,20.0,41287680,8304366048,,,1
2025-09-03 12:58:38.693,run_214,20.0,41287680,7681676502,,,1
2025-09-03 12:58:38.802,run_214,20.0,41287680,8344591049,,,1
2025-09-03 12:58:38.901,run_214,0.0,41287680,9438673239,,,1
2025-09-03 12:58:38.984,run_214,0.0,41287680,9299200411,,,1
2025-09-03 12:58:39.095,run_214,19.9,41287680,7778654170,,,1
2025-09-03 12:58:39.188,run_214,20.0,41287680,9736188390,,,1
2025-09-03 12:58:39.295,run_214,0.0,41287680,7879666189,,,1
2025-09-03 12:58:39.388,run_214,0.0,41287680,9557749950,,,1
2025-09-03 12:58:39.489,run_214,20.0,41287680,8485754277,,,1
2025-09-03 12:58:39.595,run_214,0.0,41287680,6463191049,,,1
2025-09-03 12:58:39.705,run_214,0.0,41287680,8396043837,,,1
2025-09-03 12:58:39.801,run_214,0.0,41287680,8507501693,,,1
2025-09-03 12:58:39.901,run_214,0.0,41287680,6666809130,,,1
2025-09-03 12:58:39.997,run_214,0.0,41287680,6825600698,,,1
2025-09-03 12:58:40.091,run_214,0.0,41287680,9026030330,,,1
2025-09-03 12:58:40.191,run_214,0.0,41287680,9276636726,,,1
2025-09-03 12:58:40.287,run_214,20.0,41287680,6805856540,,,1
2025-09-03 12:58:40.396,run_214,20.0,41287680,5376731837,,,1
2025-09-03 12:58:40.499,run_214,19.9,41287680,8590485066,,,1
2025-09-03 12:58:40.608,run_214,0.0,41287680,9082367958,,,1
2025-09-03 12:58:40.698,run_214,19.9,41287680,7759110466,,,1
2025-09-03 12:58:40.803,run_214,20.0,41287680,6445836450,,,1
2025-09-03 12:58:40.903,run_214,0.0,41287680,6393318907,,,1
2025-09-03 12:58:40.999,run_214,0.0,41287680,8577442224,,,1
2025-09-03 12:58:41.098,run_214,0.0,41287680,9870727951,,,1
2025-09-03 12:58:41.193,run_214,0.0,41287680,8059522468,,,1
2025-09-03 12:58:41.296,run_214,20.0,41287680,6674112924,,,1
2025-09-03 12:58:41.410,run_214,20.0,41287680,8683186247,,,1
2025-09-03 12:58:41.495,run_214,20.0,41287680,9920718250,,,1
2025-09-03 12:58:41.594,run_214,0.0,41287680,8817164030,,,1
2025-09-03 12:58:41.705,run_214,0.0,41287680,6929044184,,,1
2025-09-03 12:58:41.801,run_214,0.0,41287680,8306647907,,,1
2025-09-03 12:58:41.892,run_214,0.0,41287680,5609945232,,,1
2025-09-03 12:58:41.994,run_214,0.0,41287680,6945340744,,,1
2025-09-03 12:58:42.100,run_214,0.0,41287680,9076295646,,,1
2025-09-03 12:58:42.207,run_214,0.0,41287680,6708068059,,,1
2025-09-03 12:58:42.294,run_214,20.0,41287680,9945178782,,,1
2025-09-03 12:58:42.388,run_214,0.0,41287680,10091531508,,,1
2025-09-03 12:58:42.495,run_214,0.0,41287680,7706176650,,,1
2025-09-03 12:58:42.595,run_214,0.0,41287680,8742579916,,,1
2025-09-03 12:58:42.692,run_214,20.0,41287680,7377176574,,,1
2025-09-03 12:58:42.794,run_214,20.0,41287680,9040251187,,,1
2025-09-03 12:58:42.900,run_214,20.0,41287680,8550665304,,,1
2025-09-03 12:58:42.989,run_214,0.0,41287680,12069507864,,,1
2025-09-03 12:58:43.096,run_214,0.0,41287680,8501081237,,,1
2025-09-03 12:58:43.201,run_214,0.0,41287680,8616546288,,,1
2025-09-03 12:58:43.297,run_214,39.9,41287680,7938400162,,,1
2025-09-03 12:58:43.399,run_214,20.0,41287680,8470158443,,,1
2025-09-03 12:58:43.496,run_214,20.0,41287680,9129365459,,,1
2025-09-03 12:58:43.598,run_214,20.0,41287680,9964977097,,,1
2025-09-03 12:58:43.701,run_214,19.9,41287680,10465700232,,,1
2025-09-03 12:58:43.804,run_214,20.0,41287680,10375151067,,,1
2025-09-03 12:58:43.893,run_214,20.0,41287680,9593679523,,,1
2025-09-03 12:58:44.005,run_214,0.0,41287680,9330116354,,,1
2025-09-03 12:58:44.095,run_214,0.0,41287680,11217174412,,,1
2025-09-03 12:58:44.202,run_214,0.0,41287680,7230122660,,,1
2025-09-03 12:58:44.309,run_214,0.0,41287680,10046864067,,,1
2025-09-03 12:58:44.397,run_214,20.0,41287680,8110069116,,,1
2025-09-03 12:58:44.497,run_214,0.0,41287680,10672964989,,,1
2025-09-03 12:58:44.595,run_214,0.0,41287680,9494989280,,,1
2025-09-03 12:58:44.699,run_214,0.0,41287680,9407300679,,,1
2025-09-03 12:58:44.799,run_214,0.0,41287680,10101836485,,,1
2025-09-03 12:58:44.908,run_214,0.0,41287680,7691417312,,,1
2025-09-03 12:58:45.002,run_214,0.0,41287680,6693132384,,,1
2025-09-03 12:58:45.095,run_214,19.9,41287680,9381084537,,,1
2025-09-03 12:58:45.198,run_214,0.0,41287680,9431125924,,,1
2025-09-03 12:58:45.308,run_214,0.0,41287680,9358168731,,,1
2025-09-03 12:58:45.395,run_214,0.0,41287680,10245140535,,,1
2025-09-03 12:58:45.498,run_214,0.0,41287680,9982055816,,,1
2025-09-03 12:58:45.597,run_214,0.0,41287680,9539502391,,,1
2025-09-03 12:58:45.693,run_214,0.0,41287680,10065984885,,,1
2025-09-03 12:58:45.804,run_214,20.0,41287680,8579236498,,,1
2025-09-03 12:58:45.895,run_214,20.0,41287680,9948151252,,,1
2025-09-03 12:58:45.995,run_214,0.0,41287680,10659305691,,,1
2025-09-03 12:58:46.097,run_214,0.0,41287680,10629233792,,,1
2025-09-03 12:58:46.192,run_214,0.0,41287680,11372814561,,,1
2025-09-03 12:58:46.295,run_214,0.0,41287680,9840905897,,,1
2025-09-03 12:58:46.395,run_214,0.0,41287680,9682293264,,,1
2025-09-03 12:58:46.507,run_214,0.0,41287680,11737755663,,,1
2025-09-03 12:58:46.604,run_214,0.0,41287680,7072665210,,,1
2025-09-03 12:58:46.694,run_214,20.0,41287680,9096019693,,,1
2025-09-03 12:58:46.800,run_214,20.0,41287680,6702471000,,,1
2025-09-03 12:58:46.897,run_214,20.0,41287680,8321986161,,,1
2025-09-03 12:58:46.998,run_214,20.0,41287680,10539717183,,,1
2025-09-03 12:58:47.100,run_214,0.0,41287680,6159180087,,,1
2025-09-03 12:58:47.210,run_214,0.0,41287680,10238776894,,,1
2025-09-03 12:58:47.304,run_214,0.0,41287680,8744960052,,,1
2025-09-03 12:58:47.402,run_214,20.0,41287680,7620096937,,,1
2025-09-03 12:58:47.500,run_214,20.0,41287680,9104991730,,,1
2025-09-03 12:58:47.608,run_214,0.0,41287680,11293549444,,,1
2025-09-03 12:58:47.700,run_214,0.0,41287680,8895844308,,,1
2025-09-03 12:58:47.799,run_214,20.0,41287680,9882028532,,,1
2025-09-03 12:58:47.919,run_214,20.0,41287680,8206692199,,,1
2025-09-03 12:58:47.999,run_214,0.0,41287680,10719818900,,,1
2025-09-03 12:58:48.115,run_214,0.0,41287680,9983966498,,,1
2025-09-03 12:58:48.214,run_214,19.9,41287680,11671352879,,,1
2025-09-03 12:58:48.300,run_214,0.0,41287680,10669675632,,,1
2025-09-03 12:58:48.411,run_214,0.0,41287680,12800144472,,,1
2025-09-03 12:58:48.506,run_214,20.0,41287680,10678601513,,,1
2025-09-03 12:58:48.606,run_214,20.0,41287680,10614461305,,,1
2025-09-03 12:58:48.713,run_214,20.0,41287680,11421866389,,,1
2025-09-03 12:58:48.809,run_214,0.0,41287680,11767114306,,,1
2025-09-03 12:58:48.920,run_214,0.0,41287680,10714146492,,,1
2025-09-03 12:58:49.011,run_214,0.0,41287680,10632047967,,,1
2025-09-03 12:58:49.108,run_214,0.0,41287680,12166542668,,,1
2025-09-03 12:58:49.205,run_214,0.0,41287680,11856207239,,,1
2025-09-03 12:58:49.321,run_214,19.9,41287680,9330447695,,,1
2025-09-03 12:58:49.403,run_214,20.0,41287680,11899765721,,,1
2025-09-03 12:58:49.515,run_214,20.0,41287680,10075535811,,,1
2025-09-03 12:58:49.610,run_214,20.0,41287680,11384702237,,,1
2025-09-03 12:58:49.707,run_214,0.0,41287680,10356725972,,,1
2025-09-03 12:58:49.808,run_214,0.0,41287680,11692493298,,,1
2025-09-03 12:58:49.925,run_214,0.0,41287680,12761957809,,,1
2025-09-03 12:58:50.017,run_214,20.0,41287680,8881436016,,,1
2025-09-03 12:58:50.109,run_214,0.0,41287680,12264209275,,,1
2025-09-03 12:58:50.212,run_214,0.0,41287680,10969256727,,,1
2025-09-03 12:58:50.319,run_214,20.0,41287680,9899470250,,,1
2025-09-03 12:58:50.418,run_214,0.0,41287680,10373491680,,,1
2025-09-03 12:58:50.515,run_214,20.0,41287680,12351211145,,,1
2025-09-03 12:58:50.609,run_214,20.0,41287680,12028162332,,,1
2025-09-03 12:58:50.719,run_214,0.0,41287680,10312722090,,,1
2025-09-03 12:58:50.827,run_214,0.0,41287680,13750641937,,,1
2025-09-03 12:58:50.925,run_214,0.0,41287680,11471448937,,,1
2025-09-03 12:58:51.019,run_214,19.9,41287680,11471729732,,,1
2025-09-03 12:58:51.111,run_214,20.0,41287680,9824625466,,,1
2025-09-03 12:58:51.238,run_214,19.9,41287680,14089719349,,,1
2025-09-03 12:58:51.331,run_214,0.0,41287680,11271390652,,,1
2025-09-03 12:58:51.427,run_214,0.0,41287680,10986056894,,,1
2025-09-03 12:58:51.529,run_214,0.0,41287680,12442324269,,,1
2025-09-03 12:58:51.635,run_214,20.0,41287680,11376462139,,,1
2025-09-03 12:58:51.739,run_214,0.0,41287680,11054776703,,,1
2025-09-03 12:58:51.835,run_214,0.0,41287680,12073694709,,,1
2025-09-03 12:58:51.937,run_214,0.0,41287680,13489342631,,,1
2025-09-03 12:58:52.035,run_214,0.0,41287680,10386507433,,,1
2025-09-03 12:58:52.130,run_214,0.0,41287680,10582479783,,,1
2025-09-03 12:58:52.231,run_214,0.0,41287680,13107537055,,,1
2025-09-03 12:58:52.344,run_214,0.0,41287680,11458060157,,,1
2025-09-03 12:58:52.439,run_214,20.0,41287680,12755596128,,,1
2025-09-03 12:58:52.532,run_214,0.0,41287680,11522425333,,,1
2025-09-03 12:58:52.641,run_214,19.9,41287680,9677845940,,,1
2025-09-03 12:58:52.738,run_214,19.9,41287680,11347182141,,,1
2025-09-03 12:58:52.835,run_214,19.9,41287680,12790323303,,,1
2025-09-03 12:58:52.932,run_214,0.0,41287680,12116265747,,,1
2025-09-03 12:58:53.028,run_214,0.0,41287680,13311372020,,,1
2025-09-03 12:58:53.130,run_214,19.9,41287680,11908075607,,,1
2025-09-03 12:58:53.233,run_214,0.0,41287680,14997010266,,,1
2025-09-03 12:58:53.338,run_214,0.0,41287680,9948201275,,,1
2025-09-03 12:58:53.437,run_214,19.9,41287680,13386794874,,,1
2025-09-03 12:58:53.534,run_214,19.9,41287680,10324336400,,,1
2025-09-03 12:58:53.634,run_214,0.0,41287680,12167139200,,,1
2025-09-03 12:58:53.742,run_214,19.9,41287680,11922909140,,,1
2025-09-03 12:58:53.830,run_214,20.0,41287680,12591179886,,,1
2025-09-03 12:58:53.933,run_214,0.0,41287680,9925655655,,,1
2025-09-03 12:58:54.037,run_214,0.0,41287680,14045704796,,,1
2025-09-03 12:58:54.135,run_214,20.0,41287680,11567666956,,,1
2025-09-03 12:58:54.233,run_214,19.9,41287680,14567262344,,,1
2025-09-03 12:58:54.328,run_214,0.0,41287680,12436735926,,,1
2025-09-03 12:58:54.431,run_214,0.0,41287680,13664019523,,,1
2025-09-03 12:58:54.530,run_214,19.9,41287680,12519392649,,,1
2025-09-03 12:58:54.639,run_214,0.0,41287680,13713562584,,,1
2025-09-03 12:58:54.731,run_214,0.0,41287680,10258583700,,,1
2025-09-03 12:58:54.840,run_214,19.9,41287680,11725881533,,,1
2025-09-03 12:58:54.929,run_214,20.0,41287680,12342581984,,,1
2025-09-03 12:58:55.041,run_214,20.0,41287680,10328964505,,,1
2025-09-03 12:58:55.135,run_214,20.0,41287680,13214584820,,,1
2025-09-03 12:58:55.237,run_214,0.0,41287680,13443666043,,,1
2025-09-03 12:58:55.333,run_214,0.0,41287680,11821184598,,,1
2025-09-03 12:58:55.431,run_214,19.9,41287680,14691595022,,,1
2025-09-03 12:58:55.531,run_214,39.9,41287680,11428013999,,,1
2025-09-03 12:58:55.631,run_214,20.0,41287680,12466908888,,,1
2025-09-03 12:58:55.739,run_214,19.9,41287680,13183211293,,,1
2025-09-03 12:58:55.839,run_214,0.0,41287680,14264672806,,,1
2025-09-03 12:58:55.939,run_214,20.0,41287680,9699666687,,,1
2025-09-03 12:58:56.033,run_214,0.0,41287680,13486738480,,,1
2025-09-03 12:58:56.135,run_214,20.0,41287680,11918779861,,,1
2025-09-03 12:58:56.236,run_214,19.9,41287680,13465584074,,,1
2025-09-03 12:58:56.342,run_214,19.9,41287680,15720584557,,,1
2025-09-03 12:58:56.443,run_214,19.9,41287680,13351106616,,,1
2025-09-03 12:58:56.532,run_214,19.9,41287680,13601393787,,,1
2025-09-03 12:58:56.630,run_214,0.0,41287680,13099027353,,,1
2025-09-03 12:58:56.732,run_214,0.0,41287680,12492331571,,,1
2025-09-03 12:58:56.833,run_214,20.0,41287680,14018301968,,,1
2025-09-03 12:58:56.935,run_214,0.0,41287680,11792322340,,,1
2025-09-03 12:58:57.042,run_214,19.9,41287680,10180362406,,,1
2025-09-03 12:58:57.147,run_214,20.0,41287680,13575107310,,,1
2025-09-03 12:58:57.233,run_214,19.9,41287680,15072162018,,,1
2025-09-03 12:58:57.338,run_214,0.0,41287680,13382689968,,,1
2025-09-03 12:58:57.436,run_214,19.9,41287680,14481397055,,,1
2025-09-03 12:58:57.542,run_214,0.0,41287680,12783769025,,,1
2025-09-03 12:58:57.635,run_214,0.0,41287680,15784040902,,,1
2025-09-03 12:58:57.735,run_214,0.0,41287680,11453985870,,,1
2025-09-03 12:58:57.835,run_214,20.0,41287680,16083350248,,,1
2025-09-03 12:58:57.936,run_214,0.0,41287680,11529596929,,,1
2025-09-03 12:58:58.042,run_214,0.0,41287680,13604786108,,,1
2025-09-03 12:58:58.142,run_214,0.0,41287680,12762387841,,,1
2025-09-03 12:58:58.245,run_214,0.0,41287680,11914802019,,,1
2025-09-03 12:58:58.331,run_214,0.0,41287680,12276416020,,,1
2025-09-03 12:58:58.432,run_214,19.9,41287680,15333957418,,,1
2025-09-03 12:58:58.543,run_214,0.0,41287680,11322689469,,,1
2025-09-03 12:58:58.638,run_214,0.0,41287680,11033873851,,,1
2025-09-03 12:58:58.733,run_214,20.0,41287680,13251173265,,,1
2025-09-03 12:58:58.848,run_214,20.0,41287680,13034176554,,,1
2025-09-03 12:58:58.940,run_214,20.0,41287680,13128353643,,,1
2025-09-03 12:58:59.035,run_214,0.0,41287680,15489627722,,,1
2025-09-03 12:58:59.141,run_214,0.0,41287680,14771408959,,,1
2025-09-03 12:58:59.247,run_214,0.0,41287680,11942074776,,,1
2025-09-03 12:58:59.345,run_214,0.0,41287680,12608637726,,,1
2025-09-03 12:58:59.435,run_214,0.0,41287680,15038459999,,,1
2025-09-03 12:58:59.535,run_214,19.9,41287680,12053100829,,,1
2025-09-03 12:58:59.646,run_214,19.9,41287680,12173541753,,,1
2025-09-03 12:58:59.745,run_214,19.9,41287680,12160493721,,,1
2025-09-03 12:58:59.842,run_214,20.0,41287680,12298736512,,,1
2025-09-03 12:58:59.943,run_214,20.0,41287680,13202382829,,,1
2025-09-03 12:59:00.048,run_214,19.9,41287680,11621546459,,,1
2025-09-03 12:59:00.139,run_214,0.0,41287680,11342082377,,,1
2025-09-03 12:59:00.237,run_214,19.9,41287680,13583096528,,,1
2025-09-03 12:59:00.337,run_214,0.0,41287680,10709995431,,,1
2025-09-03 12:59:00.435,run_214,20.0,41287680,13986103580,,,1
2025-09-03 12:59:00.543,run_214,20.0,41287680,10616189901,,,1
2025-09-03 12:59:00.644,run_214,0.0,41287680,10749120690,,,1
2025-09-03 12:59:00.735,run_214,0.0,41287680,14512886619,,,1
2025-09-03 12:59:00.834,run_214,0.0,41287680,13370441772,,,1
2025-09-03 12:59:00.946,run_214,19.9,41287680,12605579872,,,1
2025-09-03 12:59:01.033,run_214,0.0,41287680,12421450605,,,1
2025-09-03 12:59:01.145,run_214,20.0,41287680,11212299480,,,1
2025-09-03 12:59:01.238,run_214,20.0,41287680,14401812299,,,1
2025-09-03 12:59:01.347,run_214,20.0,41287680,14993309278,,,1
2025-09-03 12:59:01.446,run_214,0.0,41287680,12214984864,,,1
2025-09-03 12:59:01.534,run_214,0.0,41287680,10888677059,,,1
2025-09-03 12:59:01.639,run_214,20.0,41287680,13203324926,,,1
2025-09-03 12:59:01.733,run_214,20.0,41287680,12224077132,,,1
2025-09-03 12:59:01.837,run_214,20.0,41287680,11762626672,,,1
2025-09-03 12:59:01.936,run_214,20.0,41287680,11743802670,,,1
2025-09-03 12:59:02.037,run_214,20.0,41287680,16757917587,,,1
2025-09-03 12:59:02.144,run_214,20.0,41287680,16853224238,,,1
2025-09-03 12:59:02.234,run_214,0.0,41287680,15233980455,,,1
2025-09-03 12:59:02.334,run_214,0.0,41287680,15473568873,,,1
2025-09-03 12:59:02.437,run_214,20.0,41287680,16383995496,,,1
2025-09-03 12:59:02.534,run_214,20.0,41287680,15184475039,,,1
2025-09-03 12:59:02.639,run_214,19.9,41287680,14897607276,,,1
2025-09-03 12:59:02.742,run_214,20.0,41287680,16841690453,,,1
2025-09-03 12:59:02.835,run_214,39.9,41287680,14690774560,,,1
2025-09-03 12:59:02.937,run_214,0.0,41287680,14474835670,,,1
2025-09-03 12:59:03.043,run_214,0.0,41287680,11383478369,,,1
2025-09-03 12:59:03.137,run_214,0.0,41287680,12654113278,,,1
2025-09-03 12:59:03.232,run_214,0.0,41287680,13219982198,,,1
2025-09-03 12:59:03.335,run_214,0.0,41287680,11165906528,,,1
2025-09-03 12:59:03.435,run_214,19.9,41287680,11917351762,,,1
2025-09-03 12:59:03.545,run_214,20.0,41287680,15992162584,,,1
2025-09-03 12:59:03.640,run_214,20.0,41287680,17655202958,,,1
2025-09-03 12:59:03.737,run_214,20.0,41287680,12907621968,,,1
2025-09-03 12:59:03.839,run_214,0.0,41287680,17170347709,,,1
2025-09-03 12:59:03.938,run_214,0.0,41287680,12626106232,,,1
2025-09-03 12:59:04.036,run_214,0.0,41287680,12978213130,,,1
2025-09-03 12:59:04.132,run_214,0.0,41287680,13940930767,,,1
2025-09-03 12:59:04.251,run_214,19.9,41287680,14885664892,,,1
2025-09-03 12:59:04.347,run_214,0.0,41451520,17703920667,,,1
2025-09-03 12:59:04.443,run_214,0.0,41451520,16647866043,,,1
2025-09-03 12:59:04.533,run_214,0.0,41451520,12988311749,,,1
2025-09-03 12:59:04.648,run_214,0.0,41451520,17544568348,,,1
2025-09-03 12:59:04.751,run_214,20.0,41451520,15468664144,,,1
2025-09-03 12:59:04.842,run_214,20.0,41451520,16762300961,,,1
2025-09-03 12:59:04.938,run_214,20.0,41451520,10040882544,,,1
2025-09-03 12:59:05.040,run_214,20.0,41451520,16734623592,,,1
2025-09-03 12:59:05.144,run_214,0.0,41451520,13668607347,,,1
