timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:10:01.835,run_84,0.0,40960000,4755128949,,,1
2025-08-28 21:10:01.941,run_84,19.9,40960000,5343009262,,,1
2025-08-28 21:10:02.049,run_84,0.0,40960000,4057701218,,,1
2025-08-28 21:10:02.150,run_84,19.9,40960000,4431238659,,,1
2025-08-28 21:10:02.263,run_84,0.0,40960000,3353389587,,,1
2025-08-28 21:10:02.350,run_84,0.0,40960000,6638422329,,,1
2025-08-28 21:10:02.448,run_84,0.0,40960000,6277772904,,,1
2025-08-28 21:10:02.564,run_84,0.0,40960000,3840750480,,,1
2025-08-28 21:10:02.657,run_84,0.0,40960000,5419814400,,,1
2025-08-28 21:10:02.736,run_84,0.0,40960000,6907085111,,,1
2025-08-28 21:10:02.846,run_84,0.0,40960000,6029416823,,,1
2025-08-28 21:10:02.959,run_84,19.9,40960000,7990966137,,,1
2025-08-28 21:10:03.059,run_84,0.0,40960000,7679671617,,,1
2025-08-28 21:10:03.149,run_84,0.0,40960000,8428647902,,,1
2025-08-28 21:10:03.247,run_84,0.0,40960000,8812422274,,,1
2025-08-28 21:10:03.385,run_84,0.0,40960000,5713082585,,,1
2025-08-28 21:10:03.455,run_84,20.0,41123840,7829101347,,,1
2025-08-28 21:10:03.572,run_84,20.0,41123840,5749694866,,,1
2025-08-28 21:10:03.687,run_84,0.0,41123840,5943758534,,,1
2025-08-28 21:10:03.783,run_84,0.0,41123840,5661541157,,,1
2025-08-28 21:10:03.871,run_84,0.0,41123840,7748537500,,,1
2025-08-28 21:10:03.969,run_84,0.0,41123840,7359052964,,,1
2025-08-28 21:10:04.073,run_84,20.0,41123840,7143620762,,,1
2025-08-28 21:10:04.187,run_84,0.0,41123840,6364493076,,,1
2025-08-28 21:10:04.272,run_84,20.0,41123840,8422994338,,,1
2025-08-28 21:10:04.387,run_84,0.0,41123840,7063638960,,,1
2025-08-28 21:10:04.481,run_84,0.0,41779200,7641844659,,,1
2025-08-28 21:10:04.582,run_84,0.0,41943040,6830010527,,,1
2025-08-28 21:10:04.675,run_84,0.0,41943040,7687026643,,,1
2025-08-28 21:10:04.782,run_84,0.0,42106880,7797808974,,,1
2025-08-28 21:10:04.876,run_84,0.0,42106880,7835459904,,,1
2025-08-28 21:10:04.967,run_84,0.0,42106880,8341374765,,,1
2025-08-28 21:10:05.065,run_84,0.0,42106880,8030858804,,,1
2025-08-28 21:10:05.169,run_84,20.0,42106880,8346658580,,,1
2025-08-28 21:10:05.277,run_84,0.0,42106880,7530440516,,,1
2025-08-28 21:10:05.390,run_84,0.0,42106880,8675178624,,,1
2025-08-28 21:10:05.482,run_84,0.0,42106880,7497725666,,,1
2025-08-28 21:10:05.586,run_84,20.0,42270720,6436742760,,,1
2025-08-28 21:10:05.690,run_84,20.0,42270720,7431338133,,,1
2025-08-28 21:10:05.768,run_84,0.0,42270720,7716034606,,,1
2025-08-28 21:10:05.863,run_84,0.0,42270720,9292160359,,,1
2025-08-28 21:10:05.979,run_84,0.0,42270720,5543250562,,,1
2025-08-28 21:10:06.081,run_84,0.0,42270720,7346689024,,,1
2025-08-28 21:10:06.187,run_84,0.0,42270720,7847506050,,,1
2025-08-28 21:10:06.276,run_84,0.0,42270720,9329095916,,,1
2025-08-28 21:10:06.385,run_84,20.0,42270720,6168930429,,,1
2025-08-28 21:10:06.462,run_84,0.0,42270720,8841453269,,,1
2025-08-28 21:10:06.572,run_84,0.0,42270720,7078683181,,,1
2025-08-28 21:10:06.675,run_84,20.0,42270720,7882002760,,,1
2025-08-28 21:10:06.792,run_84,20.0,42270720,9467563551,,,1
2025-08-28 21:10:06.888,run_84,20.0,42270720,7404617616,,,1
2025-08-28 21:10:06.975,run_84,0.0,42270720,8546287895,,,1
2025-08-28 21:10:07.086,run_84,0.0,42270720,7542104815,,,1
2025-08-28 21:10:07.179,run_84,20.0,42270720,8458400067,,,1
2025-08-28 21:10:07.279,run_84,20.0,42270720,9212121852,,,1
2025-08-28 21:10:07.380,run_84,20.0,42270720,8764664927,,,1
2025-08-28 21:10:07.507,run_84,0.0,42270720,9640793880,,,1
2025-08-28 21:10:07.610,run_84,20.0,42270720,8183409899,,,1
2025-08-28 21:10:07.709,run_84,20.0,42270720,6655513872,,,1
2025-08-28 21:10:07.796,run_84,20.0,42270720,9545237792,,,1
2025-08-28 21:10:07.905,run_84,20.0,42270720,10765382237,,,1
2025-08-28 21:10:08.005,run_84,20.0,42270720,10584990954,,,1
2025-08-28 21:10:08.103,run_84,20.0,42270720,8040620823,,,1
2025-08-28 21:10:08.205,run_84,20.0,42270720,9737638189,,,1
2025-08-28 21:10:08.300,run_84,19.9,42270720,8395849489,,,1
2025-08-28 21:10:08.411,run_84,20.0,42270720,9948141140,,,1
2025-08-28 21:10:08.499,run_84,0.0,42270720,6769588980,,,1
2025-08-28 21:10:08.601,run_84,0.0,42270720,7837959975,,,1
2025-08-28 21:10:08.706,run_84,20.0,42270720,10083826782,,,1
2025-08-28 21:10:08.808,run_84,20.0,42270720,8184027757,,,1
2025-08-28 21:10:08.909,run_84,39.9,42270720,8148953557,,,1
2025-08-28 21:10:08.994,run_84,0.0,42270720,9064330522,,,1
2025-08-28 21:10:09.100,run_84,20.0,42270720,9080604390,,,1
2025-08-28 21:10:09.208,run_84,20.0,42270720,8326749368,,,1
