timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:55:02.405,run_247,0.0,40796160,2584553300,,,1
2025-09-07 04:55:02.503,run_247,0.0,40796160,2791741194,,,1
2025-09-07 04:55:02.603,run_247,0.0,40796160,3644887157,,,1
2025-09-07 04:55:02.703,run_247,0.0,40796160,3294367708,,,1
2025-09-07 04:55:02.804,run_247,20.0,40796160,2776104100,,,1
2025-09-07 04:55:02.904,run_247,0.0,40796160,2572411049,,,1
2025-09-07 04:55:03.003,run_247,0.0,40796160,2790704200,,,1
2025-09-07 04:55:03.103,run_247,0.0,40796160,2585420650,,,1
2025-09-07 04:55:03.203,run_247,20.0,40796160,2889290284,,,1
2025-09-07 04:55:03.304,run_247,0.0,40796160,3054752372,,,1
2025-09-07 04:55:03.403,run_247,0.0,40796160,3060637238,,,1
2025-09-07 04:55:03.524,run_247,0.0,40796160,3528261986,,,1
2025-09-07 04:55:03.621,run_247,20.0,40796160,3277806904,,,1
2025-09-07 04:55:03.722,run_247,0.0,40796160,3433380679,,,1
2025-09-07 04:55:03.823,run_247,0.0,40796160,3108680080,,,1
2025-09-07 04:55:03.921,run_247,59.9,40796160,3857329346,,,1
2025-09-07 04:55:04.022,run_247,0.0,40796160,2692300731,,,1
2025-09-07 04:55:04.122,run_247,0.0,40796160,3293335729,,,1
2025-09-07 04:55:04.221,run_247,0.0,40796160,3120146750,,,1
2025-09-07 04:55:04.321,run_247,0.0,40796160,2873358258,,,1
2025-09-07 04:55:04.421,run_247,0.0,40796160,3683401277,,,1
2025-09-07 04:55:04.521,run_247,0.0,40796160,3701694692,,,1
2025-09-07 04:55:04.622,run_247,0.0,40796160,3239962524,,,1
2025-09-07 04:55:04.722,run_247,0.0,40796160,3441765977,,,1
2025-09-07 04:55:04.824,run_247,0.0,40796160,2997554040,,,1
2025-09-07 04:55:04.922,run_247,20.0,40796160,3428057248,,,1
2025-09-07 04:55:05.022,run_247,0.0,40796160,3561817906,,,1
2025-09-07 04:55:05.128,run_247,0.0,40796160,3044140423,,,1
2025-09-07 04:55:05.221,run_247,20.0,42106880,4018710751,,,1
2025-09-07 04:55:05.330,run_247,0.0,42106880,4218244072,,,1
2025-09-07 04:55:05.423,run_247,19.9,42106880,3578272859,,,1
2025-09-07 04:55:05.524,run_247,0.0,42270720,3235396394,,,1
2025-09-07 04:55:05.629,run_247,20.0,42270720,2867793861,,,1
2025-09-07 04:55:05.722,run_247,0.0,42270720,4197471279,,,1
2025-09-07 04:55:05.826,run_247,0.0,42270720,3591443847,,,1
2025-09-07 04:55:05.923,run_247,0.0,42270720,3556077498,,,1
2025-09-07 04:55:06.024,run_247,0.0,42270720,3393540891,,,1
2025-09-07 04:55:06.123,run_247,0.0,42270720,3790963448,,,1
2025-09-07 04:55:06.224,run_247,20.0,42270720,3697703873,,,1
2025-09-07 04:55:06.323,run_247,0.0,42270720,3645213638,,,1
2025-09-07 04:55:06.426,run_247,0.0,42434560,3472833584,,,1
2025-09-07 04:55:06.525,run_247,20.0,42434560,3412895039,,,1
2025-09-07 04:55:06.626,run_247,0.0,42434560,3620026560,,,1
2025-09-07 04:55:06.726,run_247,0.0,42434560,2712511147,,,1
2025-09-07 04:55:06.832,run_247,0.0,42434560,4240681373,,,1
2025-09-07 04:55:06.923,run_247,0.0,42434560,3312025378,,,1
2025-09-07 04:55:07.026,run_247,20.0,42434560,3151090690,,,1
2025-09-07 04:55:07.126,run_247,0.0,42434560,4011440697,,,1
2025-09-07 04:55:07.233,run_247,0.0,42434560,3643370666,,,1
2025-09-07 04:55:07.324,run_247,20.0,42434560,3729829187,,,1
2025-09-07 04:55:07.426,run_247,0.0,42434560,3148477562,,,1
2025-09-07 04:55:07.525,run_247,20.0,42434560,3906042035,,,1
2025-09-07 04:55:07.626,run_247,0.0,42434560,4091457844,,,1
2025-09-07 04:55:07.723,run_247,20.0,42434560,3404907584,,,1
2025-09-07 04:55:07.830,run_247,0.0,42434560,4326450368,,,1
2025-09-07 04:55:07.933,run_247,20.0,42434560,4442538313,,,1
2025-09-07 04:55:08.033,run_247,0.0,42434560,4500088309,,,1
2025-09-07 04:55:08.126,run_247,20.0,42434560,3813716205,,,1
2025-09-07 04:55:08.231,run_247,0.0,42434560,3794607309,,,1
2025-09-07 04:55:08.326,run_247,0.0,42434560,3865797489,,,1
2025-09-07 04:55:08.427,run_247,20.0,42434560,4226902944,,,1
2025-09-07 04:55:08.524,run_247,0.0,42434560,4353811044,,,1
2025-09-07 04:55:08.624,run_247,0.0,42434560,3942244421,,,1
2025-09-07 04:55:08.727,run_247,0.0,42434560,4414628634,,,1
2025-09-07 04:55:08.826,run_247,0.0,42434560,3233551655,,,1
2025-09-07 04:55:08.925,run_247,20.0,42434560,3933387135,,,1
2025-09-07 04:55:09.010,run_247,0.0,42434560,3624692759,,,1
2025-09-07 04:55:09.109,run_247,20.0,42434560,4226729856,,,1
2025-09-07 04:55:09.208,run_247,0.0,42434560,3182976964,,,1
2025-09-07 04:55:09.309,run_247,20.0,42434560,4160847453,,,1
2025-09-07 04:55:09.411,run_247,0.0,42434560,2828495817,,,1
2025-09-07 04:55:09.509,run_247,20.0,42434560,3553007564,,,1
2025-09-07 04:55:09.611,run_247,0.0,42434560,3824778070,,,1
2025-09-07 04:55:09.711,run_247,0.0,42434560,3223002230,,,1
2025-09-07 04:55:09.816,run_247,0.0,42434560,3808097579,,,1
2025-09-07 04:55:09.913,run_247,0.0,42434560,3421240708,,,1
