timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 09:02:43.113,run_136,0.0,40468480,4606697823,,,1
2025-08-27 09:02:43.246,run_136,19.9,40468480,1815430455,,,1
2025-08-27 09:02:43.339,run_136,0.0,40468480,2271522544,,,1
2025-08-27 09:02:43.425,run_136,20.0,40468480,2370019268,,,1
2025-08-27 09:02:43.523,run_136,0.0,40468480,3339678108,,,1
2025-08-27 09:02:43.629,run_136,19.9,40468480,4063773454,,,1
2025-08-27 09:02:43.729,run_136,0.0,40468480,2898546422,,,1
2025-08-27 09:02:43.824,run_136,19.9,40468480,2756776214,,,1
2025-08-27 09:02:43.924,run_136,0.0,40468480,2541538223,,,1
2025-08-27 09:02:44.031,run_136,0.0,40468480,2919706548,,,1
2025-08-27 09:02:44.125,run_136,0.0,40468480,3662176771,,,1
2025-08-27 09:02:44.240,run_136,20.0,40468480,5321267244,,,1
2025-08-27 09:02:44.334,run_136,0.0,40468480,5530325500,,,1
2025-08-27 09:02:44.429,run_136,0.0,40468480,6689295116,,,1
2025-08-27 09:02:44.530,run_136,0.0,40468480,5551710664,,,1
2025-08-27 09:02:44.646,run_136,79.7,40468480,8312785357,,,1
2025-08-27 09:02:44.742,run_136,0.0,40468480,5305975837,,,1
2025-08-27 09:02:44.851,run_136,0.0,40468480,5052532100,,,1
2025-08-27 09:02:44.958,run_136,0.0,40468480,4281686836,,,1
2025-08-27 09:02:45.051,run_136,0.0,40468480,5610637815,,,1
2025-08-27 09:02:45.155,run_136,0.0,40468480,4627343145,,,1
2025-08-27 09:02:45.249,run_136,0.0,40468480,5969945322,,,1
2025-08-27 09:02:45.352,run_136,0.0,40468480,5980958181,,,1
2025-08-27 09:02:45.442,run_136,0.0,40468480,4101328638,,,1
2025-08-27 09:02:45.553,run_136,20.0,40468480,5205617300,,,1
2025-08-27 09:02:45.643,run_136,0.0,40468480,5899841746,,,1
2025-08-27 09:02:45.754,run_136,0.0,41287680,5414016018,,,1
2025-08-27 09:02:45.857,run_136,20.0,41287680,5234886352,,,1
2025-08-27 09:02:45.958,run_136,0.0,41287680,6982575930,,,1
2025-08-27 09:02:46.046,run_136,0.0,41287680,7042481337,,,1
2025-08-27 09:02:46.144,run_136,0.0,41287680,5945810342,,,1
2025-08-27 09:02:46.247,run_136,20.0,41287680,5683262625,,,1
2025-08-27 09:02:46.344,run_136,20.0,41287680,6711413800,,,1
2025-08-27 09:02:46.448,run_136,0.0,41287680,5635739862,,,1
2025-08-27 09:02:46.547,run_136,20.0,41287680,5684771085,,,1
2025-08-27 09:02:46.651,run_136,20.0,41287680,6116204777,,,1
2025-08-27 09:02:46.746,run_136,20.0,41451520,7059123847,,,1
2025-08-27 09:02:46.840,run_136,20.0,41451520,6344491910,,,1
2025-08-27 09:02:46.946,run_136,20.0,41451520,6088241898,,,1
2025-08-27 09:02:47.046,run_136,0.0,41451520,5876586937,,,1
2025-08-27 09:02:47.150,run_136,0.0,41451520,5442438924,,,1
2025-08-27 09:02:47.249,run_136,0.0,41451520,6442455386,,,1
2025-08-27 09:02:47.362,run_136,20.0,41451520,5037295698,,,1
2025-08-27 09:02:47.456,run_136,20.0,41451520,5759915277,,,1
2025-08-27 09:02:47.555,run_136,20.0,41451520,4909274369,,,1
2025-08-27 09:02:47.653,run_136,20.0,41451520,6712286366,,,1
2025-08-27 09:02:47.754,run_136,20.0,41451520,6831619098,,,1
2025-08-27 09:02:47.852,run_136,20.0,41451520,6512642302,,,1
2025-08-27 09:02:47.951,run_136,20.0,41451520,5819003120,,,1
2025-08-27 09:02:48.049,run_136,20.0,41451520,6856067193,,,1
2025-08-27 09:02:48.163,run_136,0.0,41451520,5215515226,,,1
2025-08-27 09:02:48.252,run_136,0.0,41451520,7027889670,,,1
2025-08-27 09:02:48.358,run_136,0.0,41451520,6685597406,,,1
2025-08-27 09:02:48.463,run_136,20.0,41451520,5224340175,,,1
2025-08-27 09:02:48.569,run_136,20.0,41451520,5385505240,,,1
2025-08-27 09:02:48.654,run_136,20.0,41451520,6154393920,,,1
2025-08-27 09:02:48.767,run_136,20.0,41451520,5729262397,,,1
2025-08-27 09:02:48.867,run_136,0.0,41451520,7205741244,,,1
2025-08-27 09:02:48.964,run_136,20.0,41451520,5077774837,,,1
2025-08-27 09:02:49.065,run_136,20.0,41451520,5545895688,,,1
2025-08-27 09:02:49.164,run_136,20.0,41451520,6075400652,,,1
2025-08-27 09:02:49.256,run_136,20.0,41451520,7139267229,,,1
2025-08-27 09:02:49.369,run_136,20.0,41451520,6070668776,,,1
2025-08-27 09:02:49.468,run_136,0.0,41451520,7235361980,,,1
2025-08-27 09:02:49.563,run_136,0.0,41451520,7459006985,,,1
2025-08-27 09:02:49.654,run_136,0.0,41451520,6967564879,,,1
2025-08-27 09:02:49.762,run_136,19.9,41451520,6886673149,,,1
2025-08-27 09:02:49.856,run_136,0.0,41451520,6167896559,,,1
2025-08-27 09:02:49.959,run_136,19.9,41451520,7281717218,,,1
2025-08-27 09:02:50.058,run_136,19.9,41451520,7253455516,,,1
2025-08-27 09:02:50.158,run_136,0.0,41451520,6141863879,,,1
2025-08-27 09:02:50.258,run_136,0.0,41451520,6982862749,,,1
2025-08-27 09:02:50.358,run_136,20.0,41451520,6850171624,,,1
2025-08-27 09:02:50.460,run_136,20.0,41451520,6712285548,,,1
2025-08-27 09:02:50.578,run_136,0.0,41451520,6973346520,,,1
2025-08-27 09:02:50.668,run_136,20.0,41451520,6654293161,,,1
2025-08-27 09:02:50.764,run_136,20.0,41451520,7843040956,,,1
2025-08-27 09:02:50.866,run_136,20.0,41451520,7262977319,,,1
2025-08-27 09:02:50.983,run_136,19.9,41451520,8952216439,,,1
2025-08-27 09:02:51.082,run_136,0.0,41451520,5753979984,,,1
2025-08-27 09:02:51.174,run_136,0.0,41451520,6168518436,,,1
2025-08-27 09:02:51.271,run_136,0.0,41451520,7394752820,,,1
2025-08-27 09:02:51.365,run_136,20.0,41451520,6469233826,,,1
2025-08-27 09:02:51.473,run_136,20.0,41451520,8807089128,,,1
2025-08-27 09:02:51.570,run_136,20.0,41451520,6034924239,,,1
2025-08-27 09:02:51.688,run_136,20.0,41451520,7121440128,,,1
2025-08-27 09:02:51.788,run_136,20.0,41451520,8044676285,,,1
2025-08-27 09:02:51.875,run_136,20.0,41451520,7431051411,,,1
2025-08-27 09:02:51.971,run_136,20.0,41451520,7079479635,,,1
2025-08-27 09:02:52.083,run_136,39.9,41451520,7110020103,,,1
2025-08-27 09:02:52.182,run_136,19.9,41451520,8757674910,,,1
2025-08-27 09:02:52.282,run_136,0.0,41451520,9280411380,,,1
2025-08-27 09:02:52.382,run_136,0.0,41451520,9446539273,,,1
2025-08-27 09:02:52.481,run_136,0.0,41451520,9342085616,,,1
2025-08-27 09:02:52.576,run_136,0.0,41451520,6524730764,,,1
2025-08-27 09:02:52.673,run_136,20.0,41451520,9098624837,,,1
2025-08-27 09:02:52.778,run_136,20.0,41451520,7471985297,,,1
2025-08-27 09:02:52.886,run_136,20.0,41451520,8890063484,,,1
2025-08-27 09:02:52.981,run_136,0.0,41451520,6654645571,,,1
2025-08-27 09:02:53.087,run_136,0.0,41451520,7785704140,,,1
2025-08-27 09:02:53.184,run_136,0.0,41451520,8350986010,,,1
2025-08-27 09:02:53.280,run_136,20.0,41451520,9687717222,,,1
2025-08-27 09:02:53.370,run_136,0.0,41451520,7485539470,,,1
2025-08-27 09:02:53.475,run_136,0.0,41451520,8237052774,,,1
2025-08-27 09:02:53.586,run_136,19.9,41451520,9310918759,,,1
2025-08-27 09:02:53.678,run_136,20.0,41451520,9283493672,,,1
2025-08-27 09:02:53.781,run_136,39.9,41451520,8565563292,,,1
2025-08-27 09:02:53.888,run_136,0.0,41451520,8288651553,,,1
2025-08-27 09:02:53.980,run_136,0.0,41451520,10132418908,,,1
2025-08-27 09:02:54.081,run_136,0.0,41451520,9416163888,,,1
2025-08-27 09:02:54.186,run_136,20.0,41451520,8796654828,,,1
2025-08-27 09:02:54.277,run_136,20.0,41451520,9054834430,,,1
2025-08-27 09:02:54.375,run_136,20.0,41451520,8760777906,,,1
2025-08-27 09:02:54.472,run_136,20.0,41451520,7585276116,,,1
2025-08-27 09:02:54.584,run_136,19.9,41451520,6120595225,,,1
2025-08-27 09:02:54.678,run_136,20.0,41451520,7528375680,,,1
2025-08-27 09:02:54.780,run_136,19.9,41451520,9931932560,,,1
2025-08-27 09:02:54.877,run_136,0.0,41451520,9357573208,,,1
2025-08-27 09:02:54.978,run_136,20.0,41451520,8885852563,,,1
2025-08-27 09:02:55.079,run_136,0.0,41451520,9085671041,,,1
2025-08-27 09:02:55.190,run_136,0.0,41451520,8845610318,,,1
2025-08-27 09:02:55.278,run_136,0.0,41451520,7968621600,,,1
2025-08-27 09:02:55.387,run_136,20.0,41451520,11996647421,,,1
2025-08-27 09:02:55.487,run_136,20.0,41451520,8851261375,,,1
2025-08-27 09:02:55.579,run_136,20.0,41451520,9205264987,,,1
2025-08-27 09:02:55.682,run_136,20.0,41451520,8053096191,,,1
2025-08-27 09:02:55.783,run_136,19.9,41451520,8976591487,,,1
2025-08-27 09:02:55.897,run_136,0.0,41451520,8708901859,,,1
2025-08-27 09:02:55.988,run_136,20.0,41451520,7641532205,,,1
2025-08-27 09:02:56.088,run_136,0.0,41451520,9196865832,,,1
2025-08-27 09:02:56.187,run_136,0.0,41451520,10723393705,,,1
2025-08-27 09:02:56.284,run_136,20.0,41451520,8640891175,,,1
2025-08-27 09:02:56.386,run_136,20.0,41451520,10015683780,,,1
2025-08-27 09:02:56.490,run_136,20.0,41451520,8998808987,,,1
2025-08-27 09:02:56.582,run_136,20.0,41451520,9304965412,,,1
2025-08-27 09:02:56.692,run_136,20.0,41451520,8456274968,,,1
2025-08-27 09:02:56.789,run_136,20.0,41451520,9091536457,,,1
2025-08-27 09:02:56.889,run_136,20.0,41451520,9179241153,,,1
2025-08-27 09:02:56.987,run_136,20.0,41451520,10689341040,,,1
2025-08-27 09:02:57.095,run_136,20.0,41451520,7511676584,,,1
2025-08-27 09:02:57.190,run_136,20.0,41451520,8560573760,,,1
2025-08-27 09:02:57.286,run_136,20.0,41451520,10379371931,,,1
2025-08-27 09:02:57.385,run_136,0.0,41451520,9410830282,,,1
2025-08-27 09:02:57.488,run_136,0.0,41451520,10664768155,,,1
2025-08-27 09:02:57.590,run_136,20.0,41451520,10286065491,,,1
2025-08-27 09:02:57.690,run_136,0.0,41451520,10647103909,,,1
2025-08-27 09:02:57.792,run_136,20.0,41451520,11543486904,,,1
2025-08-27 09:02:57.883,run_136,20.0,41451520,9916511312,,,1
2025-08-27 09:02:57.988,run_136,19.9,41451520,9204389950,,,1
2025-08-27 09:02:58.090,run_136,20.0,41451520,9457520813,,,1
2025-08-27 09:02:58.183,run_136,20.0,41451520,9279917204,,,1
2025-08-27 09:02:58.291,run_136,20.0,41451520,8498400974,,,1
2025-08-27 09:02:58.387,run_136,20.0,41451520,8953949400,,,1
2025-08-27 09:02:58.485,run_136,20.0,41451520,11547529806,,,1
2025-08-27 09:02:58.577,run_136,20.0,41451520,7421382583,,,1
2025-08-27 09:02:58.688,run_136,0.0,41451520,9455905974,,,1
2025-08-27 09:02:58.785,run_136,0.0,41451520,7746297115,,,1
2025-08-27 09:02:58.889,run_136,20.0,41451520,10631554974,,,1
2025-08-27 09:02:58.982,run_136,20.0,41451520,8803177824,,,1
2025-08-27 09:02:59.088,run_136,20.0,41451520,7904850778,,,1
2025-08-27 09:02:59.191,run_136,20.0,41451520,10244468702,,,1
2025-08-27 09:02:59.292,run_136,20.0,41451520,9755561821,,,1
2025-08-27 09:02:59.391,run_136,20.0,41451520,10658295010,,,1
2025-08-27 09:02:59.485,run_136,20.0,41451520,12285691560,,,1
2025-08-27 09:02:59.591,run_136,39.9,41451520,12022837029,,,1
2025-08-27 09:02:59.689,run_136,20.0,41451520,10772194192,,,1
2025-08-27 09:02:59.818,run_136,20.0,41451520,9570771739,,,1
2025-08-27 09:02:59.904,run_136,0.0,41451520,10398262898,,,1
2025-08-27 09:03:00.006,run_136,0.0,41451520,10894507425,,,1
2025-08-27 09:03:00.111,run_136,19.9,41451520,9068150585,,,1
2025-08-27 09:03:00.215,run_136,0.0,41451520,11937429525,,,1
2025-08-27 09:03:00.326,run_136,0.0,41451520,10533367669,,,1
2025-08-27 09:03:00.422,run_136,0.0,41451520,12937328624,,,1
2025-08-27 09:03:00.524,run_136,0.0,41451520,10109678018,,,1
2025-08-27 09:03:00.620,run_136,20.0,41451520,10305146912,,,1
2025-08-27 09:03:00.721,run_136,0.0,41451520,9629199630,,,1
2025-08-27 09:03:00.818,run_136,20.0,41451520,10306139479,,,1
2025-08-27 09:03:00.921,run_136,20.0,41451520,10428090172,,,1
2025-08-27 09:03:01.024,run_136,20.0,41451520,11637211349,,,1
2025-08-27 09:03:01.130,run_136,19.9,41451520,9833337719,,,1
2025-08-27 09:03:01.216,run_136,0.0,41451520,12915817026,,,1
2025-08-27 09:03:01.319,run_136,0.0,41451520,12368448570,,,1
2025-08-27 09:03:01.430,run_136,0.0,41451520,11706809477,,,1
2025-08-27 09:03:01.516,run_136,0.0,41451520,10324191696,,,1
2025-08-27 09:03:01.615,run_136,20.0,41451520,10242433812,,,1
2025-08-27 09:03:01.720,run_136,20.0,41451520,12575593470,,,1
2025-08-27 09:03:01.823,run_136,20.0,41451520,13025187091,,,1
2025-08-27 09:03:01.919,run_136,39.9,41451520,12125891839,,,1
2025-08-27 09:03:02.024,run_136,20.0,41451520,11310853565,,,1
2025-08-27 09:03:02.122,run_136,20.0,41451520,11120076492,,,1
2025-08-27 09:03:02.216,run_136,19.9,41451520,11081388215,,,1
2025-08-27 09:03:02.319,run_136,20.0,41451520,10671853391,,,1
2025-08-27 09:03:02.424,run_136,0.0,41451520,10994771963,,,1
2025-08-27 09:03:02.526,run_136,0.0,41451520,12647628562,,,1
2025-08-27 09:03:02.626,run_136,0.0,41451520,9593434140,,,1
2025-08-27 09:03:02.714,run_136,0.0,41451520,11455936604,,,1
2025-08-27 09:03:02.816,run_136,0.0,41451520,11906546892,,,1
2025-08-27 09:03:02.923,run_136,0.0,41451520,12739303691,,,1
2025-08-27 09:03:03.025,run_136,0.0,41451520,9636618929,,,1
2025-08-27 09:03:03.124,run_136,0.0,41451520,10741912475,,,1
2025-08-27 09:03:03.223,run_136,0.0,41451520,11013383553,,,1
2025-08-27 09:03:03.327,run_136,0.0,41451520,11702955277,,,1
2025-08-27 09:03:03.424,run_136,0.0,41451520,9692091264,,,1
2025-08-27 09:03:03.534,run_136,20.0,41451520,10543998465,,,1
2025-08-27 09:03:03.629,run_136,19.9,41451520,10859544509,,,1
2025-08-27 09:03:03.736,run_136,20.0,41451520,10712942514,,,1
2025-08-27 09:03:03.827,run_136,0.0,41451520,12181380086,,,1
2025-08-27 09:03:03.934,run_136,0.0,41451520,12144184260,,,1
2025-08-27 09:03:04.031,run_136,20.0,41451520,10203187227,,,1
2025-08-27 09:03:04.131,run_136,20.0,41451520,10067075480,,,1
2025-08-27 09:03:04.229,run_136,39.9,41451520,12732164569,,,1
2025-08-27 09:03:04.334,run_136,0.0,41451520,12204608485,,,1
2025-08-27 09:03:04.434,run_136,0.0,41451520,12060566021,,,1
2025-08-27 09:03:04.534,run_136,0.0,41451520,13489910903,,,1
2025-08-27 09:03:04.642,run_136,0.0,41451520,11378975065,,,1
2025-08-27 09:03:04.732,run_136,20.0,41451520,11361463400,,,1
2025-08-27 09:03:04.820,run_136,20.0,41451520,9265701688,,,1
2025-08-27 09:03:04.920,run_136,20.0,41451520,16403198150,,,1
2025-08-27 09:03:05.031,run_136,19.9,41451520,11791468481,,,1
2025-08-27 09:03:05.142,run_136,20.0,41451520,13854706512,,,1
2025-08-27 09:03:05.243,run_136,0.0,41451520,12234767776,,,1
2025-08-27 09:03:05.339,run_136,0.0,41451520,11880500940,,,1
2025-08-27 09:03:05.451,run_136,0.0,41451520,12245939460,,,1
2025-08-27 09:03:05.549,run_136,0.0,41451520,12336857185,,,1
2025-08-27 09:03:05.637,run_136,39.9,41451520,9422014504,,,1
2025-08-27 09:03:05.737,run_136,0.0,41779200,10704043516,,,1
2025-08-27 09:03:05.842,run_136,20.0,41779200,10750048406,,,1
2025-08-27 09:03:05.952,run_136,20.0,41779200,11694596859,,,1
2025-08-27 09:03:06.041,run_136,20.0,41779200,13515603384,,,1
2025-08-27 09:03:06.145,run_136,20.0,41779200,10040843072,,,1
2025-08-27 09:03:06.240,run_136,0.0,41779200,13458209314,,,1
2025-08-27 09:03:06.346,run_136,19.9,41943040,12601118291,,,1
2025-08-27 09:03:06.445,run_136,20.0,41943040,12582880380,,,1
2025-08-27 09:03:06.540,run_136,20.0,41943040,10249278469,,,1
2025-08-27 09:03:06.639,run_136,19.9,41943040,10007276350,,,1
2025-08-27 09:03:06.741,run_136,20.0,41943040,11557415385,,,1
2025-08-27 09:03:06.834,run_136,0.0,41943040,11911804150,,,1
2025-08-27 09:03:06.948,run_136,0.0,41943040,12796057968,,,1
2025-08-27 09:03:07.044,run_136,0.0,41943040,11014565412,,,1
2025-08-27 09:03:07.137,run_136,0.0,41943040,8947312524,,,1
2025-08-27 09:03:07.238,run_136,20.0,41943040,9516942943,,,1
2025-08-27 09:03:07.349,run_136,20.0,41943040,13806834327,,,1
2025-08-27 09:03:07.441,run_136,0.0,41943040,10633305095,,,1
2025-08-27 09:03:07.542,run_136,20.0,41943040,12171881559,,,1
2025-08-27 09:03:07.644,run_136,0.0,41943040,13022963136,,,1
2025-08-27 09:03:07.751,run_136,20.0,41943040,14801256536,,,1
2025-08-27 09:03:07.839,run_136,20.0,41943040,10653821583,,,1
2025-08-27 09:03:07.947,run_136,0.0,41943040,11947170599,,,1
2025-08-27 09:03:08.033,run_136,20.0,41943040,10629334252,,,1
2025-08-27 09:03:08.149,run_136,20.0,41943040,13247202486,,,1
2025-08-27 09:03:08.237,run_136,39.9,41943040,11872706051,,,1
