Date,CPU Utilization,CPU Power
2025-08-27 09:02:43,0.00353892821031,0.00293759701494
2025-08-27 09:02:44,0.00253936008126,0.00189615555555
2025-08-27 09:02:45,0.00507872016252,0.00266576323986
2025-08-27 09:02:46,0.00462249614792,0.00373904347824
2025-08-27 09:02:47,0.00457317073171,0.00351809999998
2025-08-27 09:02:48,0.00561510974987,0.00386806172840
2025-08-27 09:02:49,0.00562372188139,0.00420499122804
2025-08-27 09:02:50,0.00566718186502,0.00435635159814
2025-08-27 09:02:51,0.00561224489796,0.00439821759260
2025-08-27 09:02:52,0.00511770726714,0.00405570093458
2025-08-27 09:02:53,0.00503778337531,0.00358867219919
2025-08-27 09:02:54,0.00453172205438,0.00340526548672
2025-08-27 09:02:55,0.00507356671740,0.00406050925929
2025-08-27 09:02:56,0.00512032770097,0.00416824390245
2025-08-27 09:02:57,0.00560081466395,0.00444638679247
2025-08-27 09:02:58,0.00407124681934,0.00338462439026
2025-08-27 09:02:59,0.00507872016252,0.00416281553397
2025-08-27 09:03:00,0.00610066090493,0.00345987878785
2025-08-27 09:03:01,0.00560938296787,0.00444121126763
2025-08-27 09:03:02,0.00558943089431,0.00457377884616
2025-08-27 09:03:03,0.00557526609225,0.00432907239820
2025-08-27 09:03:04,0.00657894736842,0.00451947600000
2025-08-27 09:03:05,0.00608519269777,0.00449958260866
2025-08-27 09:03:06,0.00560081466395,0.00430174660633
2025-08-27 09:03:07,0.00510204081633,0.00416338164251
2025-08-27 09:03:08,0.00561510974987,0.00437167123287
2025-08-27 09:03:09,0.00561797752809,0.00414365638766
2025-08-27 09:03:10,0.00562947799386,0.00359341666668
2025-08-27 09:03:11,0.00564971751412,0.00456281067957
2025-08-27 09:03:12,0.00665301944729,0.00505026576575
2025-08-27 09:03:13,0.00508130081301,0.00398838709678
2025-08-27 09:03:14,0.00509424350484,0.00388579185517
2025-08-27 09:03:15,0.00615700359159,0.00474881860465
2025-08-27 09:03:17,0.00563813429011,0.00479516243652
2025-08-27 09:03:18,0.00614754098361,0.00475222325585
2025-08-27 09:03:19,0.00609446419502,0.00435727118644
2025-08-27 09:03:20,0.00610997963340,0.00455728000001
2025-08-27 09:03:21,0.00457549567870,0.00281573741005
2025-08-27 09:03:22,0.00553041729512,0.00382336144578
2025-08-27 09:03:23,0.00618556701031,0.00488514832536
2025-08-27 09:03:24,0.00610997963340,0.00454165938863
2025-08-27 09:03:25,0.00666666666667,0.00482539914164
2025-08-27 09:03:26,0.00617919670443,0.00512328000003
2025-08-27 09:03:27,0.00560366785532,0.00448221596244
2025-08-27 09:03:28,0.00564681724846,0.00465385853660
2025-08-27 09:03:29,0.00559511698881,0.00447909523809
2025-08-27 09:03:30,0.00616649537513,0.00400424710422
2025-08-27 09:03:31,0.00562084823710,0.00430295000001
2025-08-27 09:03:32,0.00511247443763,0.00420097560975
2025-08-27 09:03:33,0.00461538461538,0.00413306951872
2025-08-27 09:03:34,0.00557526609225,0.00414019736844
2025-08-27 09:03:35,0.00562372188139,0.00462357635470
2025-08-27 09:03:36,0.00562084823710,0.00446216037738
2025-08-27 09:03:37,0.00616016427105,0.00515247761191
2025-08-27 09:03:38,0.00558659217877,0.00423603587444
2025-08-27 09:03:39,0.00610066090493,0.00467416363636
2025-08-27 09:03:40,0.00460829493088,0.00367169856462
2025-08-27 09:03:41,0.00558659217877,0.00456932524270
2025-08-27 09:03:42,0.00516528925620,0.00435697435900
2025-08-27 09:03:43,0.00559511698881,0.00454076811595
2025-08-27 09:03:44,0.00458481915436,0.00408061904762
2025-08-27 09:03:45,0.00561510974987,0.00492465463916
