Date,CPU Utilization,CPU Power
2025-08-27 09:02:44,0.00253164556962,0.00188213656388
2025-08-27 09:02:45,0.00458015267176,0.00241836792453
2025-08-27 09:02:46,0.00256937307297,0.00210779411764
2025-08-27 09:02:47,0.00203252032520,0.00154148878924
2025-08-27 09:02:48,0.00204185809086,0.00142516666666
2025-08-27 09:02:49,0.00203873598369,0.00151239826839
2025-08-27 09:02:50,0.00206398348813,0.00158746543779
2025-08-27 09:02:51,0.00204081632653,0.00158078538813
2025-08-27 09:02:52,0.00204290091931,0.00159647926267
2025-08-27 09:02:53,0.00151285930408,0.00112002597403
2025-08-27 09:02:54,0.00151285930408,0.00113250660793
2025-08-27 09:02:55,0.00202942668696,0.00160706422019
2025-08-27 09:02:56,0.00102249488753,0.00083603902439
2025-08-27 09:02:57,0.00203977562468,0.00166038834951
2025-08-27 09:02:58,0.00151821862348,0.00119102752294
2025-08-27 09:02:59,0.00152516522623,0.00122680000000
2025-08-27 09:03:00,0.00203977562468,0.00119602787456
2025-08-27 09:03:01,0.00152361604876,0.00117271363636
2025-08-27 09:03:02,0.00203665987780,0.00167460194175
2025-08-27 09:03:03,0.00101317122594,0.00077093333333
2025-08-27 09:03:04,0.00151821862348,0.00104989112903
2025-08-27 09:03:05,0.00203665987780,0.00155805454545
2025-08-27 09:03:06,0.00203977562468,0.00156007174888
2025-08-27 09:03:07,0.00203873598369,0.00159481481481
2025-08-27 09:03:08,0.00204081632653,0.00158358181819
2025-08-27 09:03:09,0.00153688524590,0.00120302803739
2025-08-27 09:03:10,0.00204603580563,0.00127496296296
2025-08-27 09:03:11,0.00205233453053,0.00160582159624
2025-08-27 09:03:12,0.00204918032787,0.00165732692309
2025-08-27 09:03:14,0.00152671755725,0.00119438532110
2025-08-27 09:03:15,0.00254841997961,0.00189344444445
2025-08-27 09:03:16,0.00255623721881,0.00195004587154
2025-08-27 09:03:17,0.00154320987654,0.00132703608247
2025-08-27 09:03:18,0.00204708290686,0.00159717757010
2025-08-27 09:03:19,0.00152052711607,0.00108023849373
2025-08-27 09:03:20,0.00153295861012,0.00118933333334
2025-08-27 09:03:21,0.00203252032520,0.00121984561404
2025-08-27 09:03:22,0.00201816347124,0.00143546887968
2025-08-27 09:03:23,0.00205549845838,0.00163738461538
2025-08-27 09:03:24,0.00153217568948,0.00119394520548
2025-08-27 09:03:25,0.00205128205128,0.00151669026549
2025-08-27 09:03:26,0.00205444273241,0.00166491707317
2025-08-27 09:03:27,0.00203873598369,0.00165575355451
2025-08-27 09:03:28,0.00257201646091,0.00211517241380
2025-08-27 09:03:29,0.00152361604876,0.00116969863013
2025-08-27 09:03:30,0.00257334019557,0.00171722222223
2025-08-27 09:03:31,0.00153374233129,0.00118975576037
2025-08-27 09:03:32,0.00204394481349,0.00165472463767
2025-08-27 09:03:33,0.00153609831029,0.00135690000000
2025-08-27 09:03:34,0.00202839756592,0.00156405479451
2025-08-27 09:03:35,0.00153295861012,0.00125225853658
2025-08-27 09:03:36,0.00255232261358,0.00198645833332
2025-08-27 09:03:37,0.00154162384378,0.00133648453608
2025-08-27 09:03:38,0.00152516522623,0.00116604545454
2025-08-27 09:03:39,0.00202839756592,0.00154769230769
2025-08-27 09:03:40,0.00153846153846,0.00122978365384
2025-08-27 09:03:41,0.00152284263959,0.00123354545456
2025-08-27 09:03:42,0.00206398348813,0.00174278974358
2025-08-27 09:03:43,0.00152983171851,0.00125582926830
2025-08-27 09:03:44,0.00152983171851,0.00137671122994
2025-08-27 09:03:45,0.00153217568948,0.00135229687500
2025-08-27 09:03:46,0.00153295861012,0.00141281967213
2025-08-27 09:03:47,0.00152439024390,0.00125211764705
2025-08-27 09:03:49,0.00203873598369,0.00165173205742
2025-08-27 09:03:50,0.00151438667340,0.00116790540541
2025-08-27 09:03:51,0.00102354145343,0.00080669811321
2025-08-27 09:03:52,0.00253549695740,0.00186421739132
2025-08-27 09:03:53,0.00152671755725,0.00122303827752
2025-08-27 09:03:54,0.00254452926209,0.00196713963965
2025-08-27 09:03:55,0.00154162384378,0.00124973300971
2025-08-27 09:03:56,0.00203873598369,0.00164038095238
2025-08-27 09:03:57,0.00203458799593,0.00157744292238
2025-08-27 09:03:58,0.00152749490835,0.00110174042553
2025-08-27 09:03:59,0.00206291903043,0.00181818947370
2025-08-27 09:04:00,0.00202839756592,0.00158860829493
2025-08-27 09:04:01,0.00152905198777,0.00099667058823
2025-08-27 09:04:02,0.00152671755725,0.00120301401870
2025-08-27 09:04:03,0.00204918032787,0.00158971428572
2025-08-27 09:04:04,0.00152516522623,0.00118975813954
2025-08-27 09:04:05,0.00205128205128,0.00173735353535
2025-08-27 09:04:06,0.00256937307297,0.00200201388888
2025-08-27 09:04:07,0.00204394481349,0.00150481415930
2025-08-27 09:04:08,0.00152905198777,0.00120178873239
2025-08-27 09:04:09,0.00206079340546,0.00174804000000
2025-08-27 09:04:10,0.00205338809035,0.00166038834951
2025-08-27 09:04:11,0.00153452685422,0.00107837872340
2025-08-27 09:04:12,0.00205655526992,0.00178070103092
2025-08-27 09:04:13,0.00203355363498,0.00155250909090
2025-08-27 09:04:14,0.00151057401813,0.00115641333334
2025-08-27 09:04:15,0.00205128205128,0.00182455319150
2025-08-27 09:04:16,0.00152361604876,0.00115283408072
2025-08-27 09:04:17,0.00203355363498,0.00156381981982
2025-08-27 09:04:18,0.00154162384378,0.00139691935484
2025-08-27 09:04:19,0.00203665987780,0.00181949473686
2025-08-27 09:04:20,0.00153374233129,0.00110420869565
2025-08-27 09:04:22,0.00153217568948,0.00123967464115
2025-08-27 09:04:23,0.00203873598369,0.00160900952381
2025-08-27 09:04:24,0.00202839756592,0.00162451184834
2025-08-27 09:04:25,0.00101729399797,0.00083384541063
2025-08-27 09:04:26,0.00152594099695,0.00128810447761
2025-08-27 09:04:27,0.00202839756592,0.00158918518518
2025-08-27 09:04:28,0.00153452685422,0.00134840000000
2025-08-27 09:04:29,0.00203665987780,0.00173486868687
2025-08-27 09:04:30,0.00152983171851,0.00132449238579
2025-08-27 09:04:31,0.00152983171851,0.00098172692308
2025-08-27 09:04:32,0.00205338809035,0.00172247236181
2025-08-27 09:04:33,0.00152905198777,0.00114908000000
2025-08-27 09:04:34,0.00204708290686,0.00161200000001
2025-08-27 09:04:35,0.00154400411734,0.00122332857142
2025-08-27 09:04:36,0.00205549845838,0.00173376649745
2025-08-27 09:04:37,0.00205973223481,0.00172002010049
2025-08-27 09:04:38,0.00205233453053,0.00168252216748
2025-08-27 09:04:39,0.00153452685422,0.00122891826924
2025-08-27 09:04:40,0.00205867215646,0.00169804975126
2025-08-27 09:04:41,0.00202020202020,0.00141180327869
2025-08-27 09:04:42,0.00152052711607,0.00124962085309
2025-08-27 09:04:43,0.00153217568948,0.00126566341464
2025-08-27 09:04:44,0.00254065040650,0.00198292626726
2025-08-27 09:04:45,0.00153374233129,0.00126198529411
2025-08-27 09:04:46,0.00152207001522,0.00116159728506
2025-08-27 09:04:47,0.00202326757714,0.00161410426540
2025-08-27 09:04:48,0.00152983171851,0.00124900000000
2025-08-27 09:04:49,0.00153688524590,0.00131560500000
2025-08-27 09:04:50,0.00103092783505,0.00093586885246
2025-08-27 09:04:51,0.00204081632653,0.00138608064516
2025-08-27 09:04:52,0.00154004106776,0.00141093333333
2025-08-27 09:04:53,0.00152361604876,0.00121491469193
2025-08-27 09:04:54,0.00204498977505,0.00167305882352
2025-08-27 09:04:56,0.00154162384378,0.00137474603175
2025-08-27 09:04:57,0.00153374233129,0.00137571428572
2025-08-27 09:04:58,0.00153609831029,0.00131929230769
2025-08-27 09:04:59,0.00204813108039,0.00157335185186
2025-08-27 09:05:00,0.00153688524590,0.00118722580645
2025-08-27 09:05:01,0.00254841997961,0.00193233183857
2025-08-27 09:05:02,0.00152207001522,0.00096823863637
2025-08-27 09:05:03,0.00205867215646,0.00180483769633
2025-08-27 09:05:04,0.00205023065095,0.00165291866029
2025-08-27 09:05:05,0.00203458799593,0.00156711711712
2025-08-27 09:05:06,0.00206398348813,0.00178236269430
2025-08-27 09:05:07,0.00204813108039,0.00164824880383
2025-08-27 09:05:08,0.00154083204931,0.00129939593908
2025-08-27 09:05:09,0.00154400411734,0.00136214285715
2025-08-27 09:05:10,0.00204603580563,0.00168743137255
2025-08-27 09:05:11,0.00152439024390,0.00119101376147
2025-08-27 09:05:12,0.00153767298821,0.00116635616438
2025-08-27 09:05:13,0.00202531645570,0.00156497695852
2025-08-27 09:05:14,0.00152671755725,0.00121811267606
2025-08-27 09:05:15,0.00153688524590,0.00138706451614
2025-08-27 09:05:16,0.00203252032520,0.00164122488038
2025-08-27 09:05:17,0.00151285930408,0.00117863513514
2025-08-27 09:05:18,0.00154004106776,0.00141280327868
2025-08-27 09:05:19,0.00101368474404,0.00082353110048
2025-08-27 09:05:20,0.00203458799593,0.00169930693070
2025-08-27 09:05:21,0.00154162384378,0.00108225957447
2025-08-27 09:05:22,0.00152439024390,0.00130946969698
2025-08-27 09:05:23,0.00153061224490,0.00133829842932
2025-08-27 09:05:24,0.00204394481349,0.00177126530612
2025-08-27 09:05:25,0.00154241645244,0.00122880568720
2025-08-27 09:05:26,0.00202429149798,0.00152185022027
2025-08-27 09:05:28,0.00153452685422,0.00116344247788
2025-08-27 09:05:29,0.00204081632653,0.00175191959800
2025-08-27 09:05:30,0.00153374233129,0.00133063350785
2025-08-27 09:05:31,0.00205233453053,0.00154511711711
2025-08-27 09:05:32,0.00204708290686,0.00168841584160
2025-08-27 09:05:33,0.00152671755725,0.00108311440678
2025-08-27 09:05:34,0.00206079340546,0.00179336125654
2025-08-27 09:05:35,0.00152827305145,0.00122300943397
2025-08-27 09:05:36,0.00204394481349,0.00166631067962
2025-08-27 09:05:37,0.00152207001522,0.00118891244239
2025-08-27 09:05:38,0.00204813108039,0.00173140816325
2025-08-27 09:05:39,0.00152594099695,0.00119623584906
2025-08-27 09:05:40,0.00101988781234,0.00087556345178
2025-08-27 09:05:41,0.00205867215646,0.00181231746032
2025-08-27 09:05:42,0.00153139356815,0.00133772020725
2025-08-27 09:05:43,0.00203458799593,0.00163921904762
2025-08-27 09:05:44,0.00154479917611,0.00144529213484
2025-08-27 09:05:45,0.00153217568948,0.00126669565218
2025-08-27 09:05:46,0.00154004106776,0.00142105434783
2025-08-27 09:05:47,0.00204708290686,0.00175484263961
2025-08-27 09:05:48,0.00152983171851,0.00118976470588
2025-08-27 09:05:49,0.00254194204372,0.00181532188841
2025-08-27 09:05:50,0.00154400411734,0.00126289705882
2025-08-27 09:05:51,0.00255362614913,0.00193551801801
