timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:04:19.956,run_62,0.0,41463808,2658223793,,,1
2025-09-06 05:04:20.052,run_62,0.0,41463808,3449017553,,,1
2025-09-06 05:04:20.152,run_62,0.0,41463808,2515841906,,,1
2025-09-06 05:04:20.253,run_62,20.0,41463808,3569197583,,,1
2025-09-06 05:04:20.353,run_62,0.0,41463808,2754419728,,,1
2025-09-06 05:04:20.454,run_62,0.0,41463808,2728612012,,,1
2025-09-06 05:04:20.553,run_62,0.0,41463808,3514590337,,,1
2025-09-06 05:04:20.653,run_62,0.0,41463808,3006800279,,,1
2025-09-06 05:04:20.753,run_62,0.0,41463808,3042309250,,,1
2025-09-06 05:04:20.853,run_62,0.0,41463808,2685588100,,,1
2025-09-06 05:04:20.954,run_62,0.0,41463808,2862999350,,,1
2025-09-06 05:04:21.053,run_62,0.0,41463808,3425331850,,,1
2025-09-06 05:04:21.156,run_62,0.0,41463808,4042947300,,,1
2025-09-06 05:04:21.255,run_62,0.0,41463808,3489313559,,,1
2025-09-06 05:04:21.356,run_62,0.0,41463808,2683613783,,,1
2025-09-06 05:04:21.455,run_62,39.9,41627648,4120831106,,,1
2025-09-06 05:04:21.558,run_62,0.0,41627648,2982088857,,,1
2025-09-06 05:04:21.655,run_62,20.0,41627648,3095669407,,,1
2025-09-06 05:04:21.755,run_62,0.0,41627648,2669272996,,,1
2025-09-06 05:04:21.857,run_62,0.0,41627648,3836083575,,,1
2025-09-06 05:04:21.957,run_62,0.0,41627648,3151588700,,,1
2025-09-06 05:04:22.067,run_62,20.0,41627648,3241527975,,,1
2025-09-06 05:04:22.156,run_62,0.0,41627648,3010848645,,,1
2025-09-06 05:04:22.257,run_62,0.0,41627648,2768795032,,,1
2025-09-06 05:04:22.355,run_62,0.0,41627648,2704709699,,,1
2025-09-06 05:04:22.456,run_62,0.0,41627648,2514978952,,,1
2025-09-06 05:04:22.556,run_62,20.0,42610688,3438768461,,,1
2025-09-06 05:04:22.658,run_62,0.0,42774528,3128578938,,,1
2025-09-06 05:04:22.756,run_62,0.0,42774528,3713457960,,,1
2025-09-06 05:04:22.857,run_62,0.0,42774528,3796506018,,,1
2025-09-06 05:04:22.959,run_62,0.0,42774528,3537256555,,,1
2025-09-06 05:04:23.056,run_62,0.0,42774528,3604147893,,,1
2025-09-06 05:04:23.158,run_62,0.0,42774528,3171308195,,,1
2025-09-06 05:04:23.257,run_62,0.0,42774528,3858628842,,,1
2025-09-06 05:04:23.356,run_62,0.0,42774528,3367027990,,,1
2025-09-06 05:04:23.457,run_62,20.0,42774528,3566312736,,,1
2025-09-06 05:04:23.561,run_62,20.0,42938368,3289077270,,,1
2025-09-06 05:04:23.663,run_62,0.0,42938368,4243193844,,,1
2025-09-06 05:04:23.760,run_62,0.0,42938368,2972021781,,,1
2025-09-06 05:04:23.858,run_62,20.0,42938368,3879690714,,,1
2025-09-06 05:04:23.958,run_62,0.0,42938368,3067217727,,,1
2025-09-06 05:04:24.065,run_62,20.0,42938368,3543660568,,,1
2025-09-06 05:04:24.158,run_62,0.0,42938368,3256891864,,,1
2025-09-06 05:04:24.259,run_62,20.0,42938368,4272749558,,,1
2025-09-06 05:04:24.361,run_62,0.0,42938368,2965288014,,,1
2025-09-06 05:04:24.461,run_62,0.0,42938368,3129891059,,,1
2025-09-06 05:04:24.565,run_62,0.0,42938368,3537861604,,,1
2025-09-06 05:04:24.664,run_62,0.0,42938368,3541753684,,,1
2025-09-06 05:04:24.760,run_62,20.0,42938368,3002618519,,,1
2025-09-06 05:04:24.870,run_62,0.0,42938368,3178507740,,,1
2025-09-06 05:04:24.961,run_62,20.0,42938368,3115600323,,,1
2025-09-06 05:04:25.061,run_62,0.0,42938368,3554542766,,,1
2025-09-06 05:04:25.165,run_62,0.0,42938368,3192833208,,,1
2025-09-06 05:04:25.269,run_62,20.0,42938368,3550126736,,,1
2025-09-06 05:04:25.360,run_62,0.0,42938368,3297411859,,,1
2025-09-06 05:04:25.460,run_62,0.0,42938368,4165366894,,,1
2025-09-06 05:04:25.558,run_62,0.0,42938368,3686472136,,,1
2025-09-06 05:04:25.665,run_62,0.0,42938368,3722329124,,,1
2025-09-06 05:04:25.781,run_62,20.0,42938368,4317628203,,,1
2025-09-06 05:04:25.860,run_62,0.0,42938368,3881688993,,,1
2025-09-06 05:04:25.959,run_62,0.0,42938368,3872106368,,,1
2025-09-06 05:04:26.068,run_62,0.0,42938368,4124253951,,,1
2025-09-06 05:04:26.160,run_62,20.0,42938368,3526451972,,,1
2025-09-06 05:04:26.268,run_62,0.0,42938368,3882084848,,,1
2025-09-06 05:04:26.365,run_62,20.0,42938368,3300913005,,,1
2025-09-06 05:04:26.469,run_62,0.0,42938368,4215641560,,,1
2025-09-06 05:04:26.575,run_62,20.0,42938368,4234417406,,,1
2025-09-06 05:04:26.662,run_62,20.0,42938368,4369963092,,,1
2025-09-06 05:04:26.766,run_62,0.0,42938368,3441800604,,,1
2025-09-06 05:04:26.862,run_62,20.0,42938368,3594663019,,,1
2025-09-06 05:04:26.964,run_62,0.0,42938368,3448699642,,,1
2025-09-06 05:04:27.066,run_62,0.0,42938368,3975062966,,,1
2025-09-06 05:04:27.164,run_62,20.0,42938368,4066797105,,,1
2025-09-06 05:04:27.263,run_62,0.0,42938368,4125489367,,,1
2025-09-06 05:04:27.381,run_62,20.0,42938368,4253092163,,,1
2025-09-06 05:04:27.470,run_62,0.0,42938368,4124177424,,,1
2025-09-06 05:04:27.564,run_62,0.0,42938368,3554769756,,,1
2025-09-06 05:04:27.663,run_62,0.0,42938368,3811002637,,,1
2025-09-06 05:04:27.763,run_62,0.0,42938368,3709874009,,,1
2025-09-06 05:04:27.865,run_62,20.0,42938368,4310794003,,,1
2025-09-06 05:04:27.961,run_62,0.0,42938368,4292075151,,,1
2025-09-06 05:04:28.080,run_62,20.0,42938368,3758061367,,,1
2025-09-06 05:04:28.161,run_62,20.0,42938368,4117331677,,,1
2025-09-06 05:04:28.280,run_62,0.0,42938368,4070683259,,,1
2025-09-06 05:04:28.371,run_62,0.0,42938368,4087904320,,,1
2025-09-06 05:04:28.464,run_62,20.0,42938368,5043956543,,,1
2025-09-06 05:04:28.564,run_62,0.0,42938368,4550044608,,,1
2025-09-06 05:04:28.667,run_62,20.0,42938368,5153511192,,,1
2025-09-06 05:04:28.763,run_62,0.0,42938368,3429929179,,,1
2025-09-06 05:04:28.869,run_62,0.0,42938368,5314858513,,,1
2025-09-06 05:04:28.965,run_62,0.0,42938368,4675232221,,,1
2025-09-06 05:04:29.066,run_62,20.0,42938368,4971694864,,,1
2025-09-06 05:04:29.176,run_62,0.0,42938368,5016849462,,,1
2025-09-06 05:04:29.269,run_62,0.0,42938368,4530056520,,,1
2025-09-06 05:04:29.363,run_62,0.0,42938368,3921520628,,,1
2025-09-06 05:04:29.465,run_62,39.9,42938368,3891593999,,,1
2025-09-06 05:04:29.565,run_62,0.0,42938368,4284439800,,,1
2025-09-06 05:04:29.675,run_62,20.0,42938368,5043126991,,,1
2025-09-06 05:04:29.772,run_62,0.0,42938368,4655850972,,,1
2025-09-06 05:04:29.889,run_62,0.0,42938368,4793090440,,,1
2025-09-06 05:04:29.967,run_62,0.0,42938368,4803077362,,,1
2025-09-06 05:04:30.066,run_62,0.0,42938368,5841675251,,,1
2025-09-06 05:04:30.165,run_62,0.0,42938368,4602534860,,,1
2025-09-06 05:04:30.279,run_62,0.0,42938368,4849023332,,,1
2025-09-06 05:04:30.373,run_62,0.0,42938368,5170228902,,,1
2025-09-06 05:04:30.462,run_62,0.0,42938368,4992323777,,,1
2025-09-06 05:04:30.564,run_62,0.0,42938368,4988373468,,,1
2025-09-06 05:04:30.669,run_62,0.0,42938368,4889984172,,,1
2025-09-06 05:04:30.766,run_62,0.0,42938368,4541206866,,,1
2025-09-06 05:04:30.866,run_62,39.9,42938368,4995781590,,,1
2025-09-06 05:04:30.964,run_62,0.0,42938368,5305434487,,,1
2025-09-06 05:04:31.087,run_62,20.0,42938368,4347951280,,,1
2025-09-06 05:04:31.186,run_62,0.0,42938368,4715176409,,,1
2025-09-06 05:04:31.270,run_62,0.0,42938368,3595684242,,,1
2025-09-06 05:04:31.368,run_62,19.9,42938368,4082136912,,,1
2025-09-06 05:04:31.469,run_62,0.0,42938368,5303456775,,,1
2025-09-06 05:04:31.566,run_62,0.0,42938368,5317890729,,,1
2025-09-06 05:04:31.669,run_62,0.0,42938368,5800083286,,,1
