Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 07:12:00,0.11111111111111,31.68593699999619,0.08593699999619,31.60000000000000
2025-09-04 07:12:01,0.14462171899125,31.82489899999404,0.08489899999404,31.74000000000000
2025-09-04 07:12:02,0.11662404092072,31.63660900000541,0.08660900000541,31.55000000000000
2025-09-04 07:12:03,0.11299435028249,31.51593800000381,0.08593800000381,31.43000000000000
2025-09-04 07:12:04,0.13824884792627,28.94581499999855,0.08581499999855,28.86000000000000
2025-09-04 07:12:05,0.12028910686629,33.87367900000303,0.08367900000303,33.79000000000000
2025-09-04 07:12:06,0.12468322351749,33.15551000000443,0.08551000000443,33.07000000000000
2025-09-04 07:12:07,0.11116803278689,31.64612100000027,0.08612100000028,31.56000000000000
2025-09-04 07:12:08,0.12022414671421,31.54660900000541,0.08660900000541,31.46000000000000
2025-09-04 07:12:09,0.12051282051282,31.66770699999877,0.08770699999877,31.58000000000000
2025-09-04 07:12:10,0.12583461736004,31.56593699999619,0.08593699999619,31.48000000000000
2025-09-04 07:12:11,0.11864406779661,31.59673099998851,0.08673099998850,31.51000000000000
2025-09-04 07:12:12,0.12016293279022,30.32703600001172,0.08703600001172,30.24000000000000
2025-09-04 07:12:13,0.11317829457364,31.86581599999161,0.08581599999161,31.78000000000000
2025-09-04 07:12:14,0.12130479102956,31.85526600000914,0.08526600000914,31.77000000000000
2025-09-04 07:12:15,0.11746680286006,31.86673000000999,0.08673000000999,31.78000000000000
2025-09-04 07:12:16,0.11629098360656,31.81624200000486,0.08624200000486,31.73000000000000
2025-09-04 07:12:17,0.12244897959184,31.82630399999674,0.08630399999674,31.74000000000000
2025-09-04 07:12:18,0.17096611026808,31.91673100000305,0.08673100000306,31.83000000000000
2025-09-04 07:12:19,0.11534552845528,29.42752400000230,0.08752400000230,29.34000000000000
2025-09-04 07:12:20,0.11281265952016,32.85679200000188,0.08679200000188,32.77000000000000
2025-09-04 07:12:21,0.10485537190083,31.93599800000957,0.08599800000957,31.85000000000000
2025-09-04 07:12:22,0.12480974124810,31.73673100000305,0.08673100000306,31.65000000000000
2025-09-04 07:12:23,0.12698412698413,31.60672999999544,0.08672999999544,31.52000000000000
2025-09-04 07:12:24,0.13167259786477,28.94734100000584,0.08734100000584,28.86000000000000
2025-09-04 07:12:25,0.11151079136691,32.44618199999910,0.08618199999910,32.36000000000000
2025-09-04 07:12:26,0.12142857142857,31.97709699999599,0.08709699999599,31.89000000000000
2025-09-04 07:12:27,0.12816616008105,31.52727999999246,0.08727999999246,31.44000000000000
2025-09-04 07:12:28,0.11302083333333,31.66667000000423,0.08667000000423,31.58000000000000
2025-09-04 07:12:29,0.11247443762781,31.72581499999855,0.08581499999855,31.64000000000000
2025-09-04 07:12:30,0.11128284389490,28.86563200000208,0.08563200000208,28.78000000000000
2025-09-04 07:12:31,0.15079773546063,31.98575399999972,0.08575399999972,31.90000000000000
2025-09-04 07:12:32,0.12518929833417,31.88630399999674,0.08630399999674,31.80000000000000
2025-09-04 07:12:33,0.12364760432767,31.64538800000679,0.08538800000679,31.56000000000000
2025-09-04 07:12:34,0.11969309462916,31.68532699999341,0.08532699999341,31.60000000000000
2025-09-04 07:12:36,0.11242299794661,31.77618199999910,0.08618199999910,31.69000000000000
2025-09-04 07:12:37,0.11145194274029,29.68630300000368,0.08630300000368,29.60000000000000
2025-09-04 07:12:38,0.11991869918699,31.74471599999757,0.08471599999757,31.66000000000000
2025-09-04 07:12:39,0.11544381734223,32.39630399999675,0.08630399999674,32.31000000000000
2025-09-04 07:12:40,0.10330578512397,31.60557100000326,0.08557100000326,31.52000000000000
2025-09-04 07:12:41,0.11773700305810,31.68587599999737,0.08587599999737,31.60000000000000
2025-09-04 07:12:42,0.11686314710405,31.55459399999992,0.08459399999992,31.47000000000000
2025-09-04 07:12:43,0.11145351823318,28.90703600001172,0.08703600001172,28.82000000000000
2025-09-04 07:12:44,0.12360688956434,33.22618199999910,0.08618199999910,33.14000000000000
2025-09-04 07:12:45,0.10474716202270,32.77618100000603,0.08618100000604,32.69000000000000
2025-09-04 07:12:46,0.10642673521851,31.34593699999619,0.08593699999619,31.26000000000000
2025-09-04 07:12:47,0.14899120538024,31.36612100000028,0.08612100000028,31.28000000000000
2025-09-04 07:12:48,0.12276214833760,31.47611999999266,0.08611999999266,31.39000000000000
2025-09-04 07:12:49,0.11827956989247,29.02551000000443,0.08551000000443,28.94000000000000
2025-09-04 07:12:50,0.11372950819672,32.57630300000368,0.08630300000368,32.49000000000000
2025-09-04 07:12:51,0.11591962905719,32.28642600000894,0.08642600000894,32.20000000000000
2025-09-04 07:12:52,0.11855670103093,31.54483799999522,0.08483799999522,31.46000000000000
2025-09-04 07:12:53,0.12710566615620,31.73465499999875,0.08465499999875,31.65000000000000
2025-09-04 07:12:54,0.11400817995910,31.76502100000624,0.08502100000624,31.68000000000000
2025-09-04 07:12:55,0.11643482740855,29.64630399999674,0.08630399999674,29.56000000000000
2025-09-04 07:12:56,0.10335917312661,33.68374000000185,0.08374000000185,33.60000000000000
2025-09-04 07:12:57,0.10220852593734,32.30416700000816,0.08416700000816,32.22000000000000
2025-09-04 07:12:58,0.11907164480323,31.56331299999554,0.08331299999554,31.48000000000000
2025-09-04 07:12:59,0.09799897383273,31.58428900000581,0.08428900000581,31.50000000000000
