timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:11:59.151,run_482,19.9,40140800,4141528030,,,1
2025-09-04 07:11:59.245,run_482,0.0,40140800,4211524629,,,1
2025-09-04 07:11:59.345,run_482,0.0,40140800,3989157867,,,1
2025-09-04 07:11:59.448,run_482,19.9,40140800,3666932990,,,1
2025-09-04 07:11:59.566,run_482,0.0,40140800,2817352230,,,1
2025-09-04 07:11:59.646,run_482,20.0,40140800,4680630850,,,1
2025-09-04 07:11:59.746,run_482,0.0,40140800,3567186072,,,1
2025-09-04 07:11:59.851,run_482,0.0,40140800,3241494773,,,1
2025-09-04 07:11:59.951,run_482,0.0,40140800,3748022712,,,1
2025-09-04 07:12:00.048,run_482,19.9,40140800,4850697150,,,1
2025-09-04 07:12:00.147,run_482,0.0,40140800,4178271095,,,1
2025-09-04 07:12:00.268,run_482,0.0,40140800,4371839295,,,1
2025-09-04 07:12:00.359,run_482,20.0,40140800,5885160760,,,1
2025-09-04 07:12:00.457,run_482,0.0,40140800,5509391848,,,1
2025-09-04 07:12:00.556,run_482,0.0,40140800,5156083009,,,1
2025-09-04 07:12:00.672,run_482,20.0,40140800,6628279660,,,1
2025-09-04 07:12:00.763,run_482,0.0,40140800,6423633036,,,1
2025-09-04 07:12:00.856,run_482,0.0,40140800,6046624154,,,1
2025-09-04 07:12:00.971,run_482,0.0,40140800,5483394247,,,1
2025-09-04 07:12:01.071,run_482,0.0,40140800,6190534935,,,1
2025-09-04 07:12:01.168,run_482,20.0,40140800,5282259093,,,1
2025-09-04 07:12:01.266,run_482,0.0,40140800,5962964238,,,1
2025-09-04 07:12:01.374,run_482,0.0,40140800,6806186686,,,1
2025-09-04 07:12:01.478,run_482,0.0,40140800,4590461897,,,1
2025-09-04 07:12:01.570,run_482,0.0,40140800,5989690773,,,1
2025-09-04 07:12:01.682,run_482,20.0,40140800,5618569184,,,1
2025-09-04 07:12:01.766,run_482,0.0,40960000,6538334799,,,1
2025-09-04 07:12:01.872,run_482,19.9,40960000,6382666559,,,1
2025-09-04 07:12:01.974,run_482,0.0,40960000,6092853886,,,1
2025-09-04 07:12:02.066,run_482,0.0,41123840,6302273649,,,1
2025-09-04 07:12:02.165,run_482,0.0,41123840,6666602418,,,1
2025-09-04 07:12:02.275,run_482,19.9,41123840,5489591549,,,1
2025-09-04 07:12:02.371,run_482,0.0,41123840,6134544588,,,1
2025-09-04 07:12:02.469,run_482,0.0,41123840,6799878699,,,1
2025-09-04 07:12:02.567,run_482,19.9,41287680,5019320913,,,1
2025-09-04 07:12:02.667,run_482,19.9,41287680,6682070020,,,1
