Date,CPU Utilization,CPU Power
2025-08-27 18:52:10,0.00251762336354,0.00197500000000
2025-08-27 18:52:11,0.00306591722024,0.00163086173634
2025-08-27 18:52:12,0.00305654610290,0.00218929565218
2025-08-27 18:52:13,0.00153846153846,0.00137229032257
2025-08-27 18:52:14,0.00153061224490,0.00120044859812
2025-08-27 18:52:15,0.00253036437247,0.00176925619835
2025-08-27 18:52:16,0.00101522842640,0.00074993043479
2025-08-27 18:52:17,0.00152749490835,0.00118255555555
2025-08-27 18:52:18,0.00202839756592,0.00125480882353
2025-08-27 18:52:19,0.00152827305145,0.00105777272727
2025-08-27 18:52:20,0.00252652854977,0.00170217131474
2025-08-27 18:52:21,0.00201816347124,0.00136640316206
2025-08-27 18:52:22,0.00153139356815,0.00122387264150
2025-08-27 18:52:23,0.00203562340967,0.00160659907835
2025-08-27 18:52:24,0.00152207001522,0.00116490950226
2025-08-27 18:52:25,0.00204081632653,0.00162995169082
2025-08-27 18:52:26,0.00153452685422,0.00124476923077
2025-08-27 18:52:27,0.00201409869084,0.00147958620689
2025-08-27 18:52:28,0.00152361604876,0.00116604545454
2025-08-27 18:52:29,0.00202531645570,0.00127808955223
2025-08-27 18:52:30,0.00153061224490,0.00134919473684
2025-08-27 18:52:31,0.00203458799593,0.00151692444444
2025-08-27 18:52:32,0.00153061224490,0.00118347247706
2025-08-27 18:52:33,0.00203769740194,0.00180132642486
2025-08-27 18:52:34,0.00152827305145,0.00117710599078
2025-08-27 18:52:36,0.00202634245187,0.00148510043667
2025-08-27 18:52:37,0.00203355363498,0.00156741552511
2025-08-27 18:52:38,0.00253421186011,0.00194327354259
2025-08-27 18:52:39,0.00151898734177,0.00106004132232
2025-08-27 18:52:40,0.00202839756592,0.00136951394422
2025-08-27 18:52:41,0.00153925089790,0.00125343478262
2025-08-27 18:52:42,0.00203045685279,0.00160792558141
2025-08-27 18:52:43,0.00205973223481,0.00181507853402
2025-08-27 18:52:44,0.00152129817444,0.00121004716981
2025-08-27 18:52:45,0.00203665987780,0.00159201860464
2025-08-27 18:52:46,0.00203252032520,0.00154361818183
2025-08-27 18:52:47,0.00252652854977,0.00178672199170
2025-08-27 18:52:48,0.00151898734177,0.00108862184874
2025-08-27 18:52:49,0.00203873598369,0.00145552542373
2025-08-27 18:52:50,0.00153295861012,0.00116325339367
2025-08-27 18:52:51,0.00254323499491,0.00189559471365
2025-08-27 18:52:52,0.00151209677419,0.00112691845494
2025-08-27 18:52:53,0.00254582484725,0.00202818181817
2025-08-27 18:52:54,0.00153609831029,0.00115882191781
2025-08-27 18:52:55,0.00201714573878,0.00152560000001
2025-08-27 18:52:56,0.00151285930408,0.00109862820513
2025-08-27 18:52:57,0.00203977562468,0.00169333990147
2025-08-27 18:52:58,0.00151898734177,0.00106747717842
2025-08-27 18:52:59,0.00202020202020,0.00125319424460
2025-08-27 18:53:00,0.00153609831029,0.00132822279793
2025-08-27 18:53:01,0.00203769740194,0.00158803669725
2025-08-27 18:53:02,0.00204185809086,0.00155210859728
2025-08-27 18:53:03,0.00203769740194,0.00149300854702
2025-08-27 18:53:05,0.00204603580563,0.00161842253522
2025-08-27 18:53:06,0.00151898734177,0.00115397333332
2025-08-27 18:53:07,0.00150602409639,0.00105975918367
2025-08-27 18:53:08,0.00252016129032,0.00177580246912
2025-08-27 18:53:09,0.00152749490835,0.00124457971015
2025-08-27 18:53:10,0.00203769740194,0.00129255849057
2025-08-27 18:53:11,0.00202429149798,0.00153504424779
2025-08-27 18:53:12,0.00204603580563,0.00165408612440
2025-08-27 18:53:13,0.00151975683891,0.00121383098592
2025-08-27 18:53:14,0.00152905198777,0.00124634782608
2025-08-27 18:53:15,0.00153139356815,0.00126288235293
2025-08-27 18:53:16,0.00203148806501,0.00156138181818
2025-08-27 18:53:17,0.00150526843954,0.00106609090910
2025-08-27 18:53:18,0.00203873598369,0.00157284792626
2025-08-27 18:53:19,0.00203873598369,0.00168710447761
2025-08-27 18:53:20,0.00152439024390,0.00113075000000
2025-08-27 18:53:21,0.00203873598369,0.00157840000000
2025-08-27 18:53:22,0.00204081632653,0.00159031481481
2025-08-27 18:53:23,0.00202531645570,0.00153536000000
2025-08-27 18:53:24,0.00252908447142,0.00201016431926
2025-08-27 18:53:25,0.00203873598369,0.00188977297298
2025-08-27 18:53:26,0.00151821862348,0.00129820500000
2025-08-27 18:53:27,0.00203148806501,0.00175855837563
2025-08-27 18:53:28,0.00253678335870,0.00206067961165
2025-08-27 18:53:29,0.00200501253133,0.00150092173913
2025-08-27 18:53:30,0.00251509054326,0.00141877483443
2025-08-27 18:53:31,0.00202122283982,0.00160467605634
2025-08-27 18:53:32,0.00202942668696,0.00181732620321
2025-08-27 18:53:33,0.00204290091931,0.00173807253887
2025-08-27 18:53:35,0.00152594099695,0.00130775634518
