Date,CPU Utilization,CPU Power
2025-08-27 18:52:09,0.00353000504286,0.00284346116506
2025-08-27 18:52:10,0.00201816347124,0.00161390384616
2025-08-27 18:52:11,0.00254841997961,0.00134140822785
2025-08-27 18:52:12,0.00254582484725,0.00182706521738
2025-08-27 18:52:13,0.00358790363916,0.00325450273223
2025-08-27 18:52:14,0.00458949515553,0.00359225581393
2025-08-27 18:52:15,0.00404858299595,0.00287451046025
2025-08-27 18:52:16,0.00406504065041,0.00307571428571
2025-08-27 18:52:17,0.00457317073171,0.00353890783409
2025-08-27 18:52:18,0.00457782299084,0.00297652325581
2025-08-27 18:52:19,0.00458715596330,0.00320855648537
2025-08-27 18:52:20,0.00454086781029,0.00300406640622
2025-08-27 18:52:21,0.00403632694248,0.00275266932271
2025-08-27 18:52:22,0.00460122699387,0.00372957416268
2025-08-27 18:52:23,0.00457317073171,0.00364081395350
2025-08-27 18:52:24,0.00406091370558,0.00315141284404
2025-08-27 18:52:25,0.00510464522716,0.00409380487806
2025-08-27 18:52:26,0.00408788962698,0.00331934615385
2025-08-27 18:52:27,0.00402819738167,0.00296772294372
2025-08-27 18:52:28,0.00558092338914,0.00431780275227
2025-08-27 18:52:29,0.00455465587045,0.00287160447761
2025-08-27 18:52:30,0.00459418070444,0.00406900000001
2025-08-27 18:52:31,0.00508130081301,0.00383452914798
2025-08-27 18:52:32,0.00560938296787,0.00433016513765
2025-08-27 18:52:33,0.00407124681934,0.00362141666665
2025-08-27 18:52:34,0.00509943906170,0.00394750000000
2025-08-27 18:52:36,0.00556680161943,0.00406330434783
2025-08-27 18:52:37,0.00457782299084,0.00353778440367
2025-08-27 18:52:38,0.00455696202532,0.00349789237671
2025-08-27 18:52:39,0.00556398583713,0.00389236363638
2025-08-27 18:52:40,0.00608210846427,0.00413376000000
2025-08-27 18:52:41,0.00512820512821,0.00418400966183
2025-08-27 18:52:42,0.00506842372022,0.00400402777776
2025-08-27 18:52:43,0.00514668039115,0.00456478947370
2025-08-27 18:52:44,0.00557809330629,0.00440970892016
2025-08-27 18:52:45,0.00458015267176,0.00357948837209
2025-08-27 18:52:46,0.00508388408744,0.00390677419355
2025-08-27 18:52:47,0.00504540867810,0.00356376033057
2025-08-27 18:52:48,0.00455927051672,0.00328427848102
2025-08-27 18:52:49,0.00458949515553,0.00330054893616
2025-08-27 18:52:50,0.00460122699387,0.00350811818181
2025-08-27 18:52:51,0.00457317073171,0.00338984210527
2025-08-27 18:52:52,0.00453400503778,0.00337368669526
2025-08-27 18:52:53,0.00458481915436,0.00372731707316
2025-08-27 18:52:54,0.00512295081967,0.00389834101382
2025-08-27 18:52:55,0.00504286434695,0.00377188596491
2025-08-27 18:52:56,0.00454316002019,0.00331709871245
2025-08-27 18:52:57,0.00458715596330,0.00383973134327
2025-08-27 18:52:58,0.00506329113924,0.00364656779658
2025-08-27 18:52:59,0.00504795557799,0.00311956989247
2025-08-27 18:53:00,0.00460593654043,0.00402639267016
2025-08-27 18:53:01,0.00458481915436,0.00357811926604
2025-08-27 18:53:02,0.00459887583035,0.00353667123285
2025-08-27 18:53:03,0.00509683995923,0.00376206896551
2025-08-27 18:53:04,0.00511247443763,0.00404896713614
2025-08-27 18:53:06,0.00556962025316,0.00428539189187
2025-08-27 18:53:07,0.00501756146513,0.00352069105691
2025-08-27 18:53:08,0.00504286434695,0.00358614107883
2025-08-27 18:53:09,0.00407331975560,0.00329823076922
2025-08-27 18:53:10,0.00509683995923,0.00323369811321
2025-08-27 18:53:11,0.00556962025316,0.00421925777778
2025-08-27 18:53:12,0.00460122699387,0.00376291304347
2025-08-27 18:53:13,0.00455927051672,0.00364664788734
2025-08-27 18:53:14,0.00458715596330,0.00377016585366
2025-08-27 18:53:15,0.00510725229826,0.00425737623762
2025-08-27 18:53:16,0.00507872016252,0.00394486238530
2025-08-27 18:53:17,0.00501504513541,0.00353148148150
2025-08-27 18:53:18,0.00509943906170,0.00400882629106
2025-08-27 18:53:19,0.00407331975560,0.00333375369458
2025-08-27 18:53:20,0.00457782299084,0.00342772000000
2025-08-27 18:53:21,0.00509424350484,0.00397014018694
2025-08-27 18:53:22,0.00458949515553,0.00356800000001
2025-08-27 18:53:23,0.00556680161943,0.00426311659190
2025-08-27 18:53:24,0.00657229524772,0.00522264319246
2025-08-27 18:53:25,0.00611620795107,0.00563096774192
2025-08-27 18:53:26,0.00658227848101,0.00562592964824
2025-08-27 18:53:27,0.00661241098678,0.00587647395831
2025-08-27 18:53:28,0.00557809330629,0.00460379802953
2025-08-27 18:53:29,0.00651955867603,0.00497134955749
2025-08-27 18:53:30,0.00653266331658,0.00372578260870
2025-08-27 18:53:31,0.00151515151515,0.00120436619718
2025-08-27 18:53:32,0.00203252032520,0.00184297826087
2025-08-27 18:53:33,0.00255232261358,0.00217914062501
2025-08-27 18:53:35,0.00203458799593,0.00173995939086
