timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:49:52.948,run_642,0.0,38666240,1972479431,,,1
2025-08-30 04:49:53.057,run_642,0.0,38666240,1528051476,,,1
2025-08-30 04:49:53.162,run_642,0.0,38666240,1706432778,,,1
2025-08-30 04:49:53.259,run_642,0.0,38666240,1680566176,,,1
2025-08-30 04:49:53.352,run_642,0.0,38666240,1767607768,,,1
2025-08-30 04:49:53.454,run_642,0.0,38666240,2486677529,,,1
2025-08-30 04:49:53.554,run_642,0.0,38666240,1779984045,,,1
2025-08-30 04:49:53.654,run_642,20.0,38666240,1503362817,,,1
2025-08-30 04:49:53.758,run_642,0.0,38666240,1524970606,,,1
2025-08-30 04:49:53.856,run_642,0.0,38666240,1698932614,,,1
2025-08-30 04:49:53.952,run_642,0.0,38666240,1741317880,,,1
2025-08-30 04:49:54.068,run_642,0.0,38666240,2305923691,,,1
2025-08-30 04:49:54.167,run_642,0.0,38666240,3233849008,,,1
2025-08-30 04:49:54.259,run_642,0.0,38666240,2866022082,,,1
2025-08-30 04:49:54.361,run_642,0.0,38666240,2716596234,,,1
2025-08-30 04:49:54.461,run_642,39.9,38666240,2748887306,,,1
2025-08-30 04:49:54.569,run_642,0.0,38666240,2994044555,,,1
2025-08-30 04:49:54.673,run_642,0.0,38666240,2922982874,,,1
2025-08-30 04:49:54.761,run_642,20.0,38666240,2209386402,,,1
2025-08-30 04:49:54.872,run_642,0.0,38666240,2804239233,,,1
2025-08-30 04:49:54.971,run_642,0.0,38666240,2549173494,,,1
2025-08-30 04:49:55.070,run_642,0.0,38666240,2260980348,,,1
2025-08-30 04:49:55.173,run_642,0.0,38666240,2209467441,,,1
2025-08-30 04:49:55.271,run_642,20.0,38666240,1813924605,,,1
2025-08-30 04:49:55.379,run_642,0.0,38666240,3391115247,,,1
2025-08-30 04:49:55.476,run_642,0.0,38666240,2089876776,,,1
2025-08-30 04:49:55.566,run_642,0.0,38666240,2295823764,,,1
2025-08-30 04:49:55.672,run_642,0.0,38666240,2227440696,,,1
2025-08-30 04:49:55.776,run_642,0.0,38666240,2097488952,,,1
2025-08-30 04:49:55.872,run_642,0.0,38666240,2349719788,,,1
2025-08-30 04:49:55.967,run_642,0.0,38666240,2031550820,,,1
2025-08-30 04:49:56.073,run_642,0.0,38666240,2060069284,,,1
2025-08-30 04:49:56.175,run_642,0.0,38666240,2720428203,,,1
2025-08-30 04:49:56.274,run_642,0.0,38666240,2117703744,,,1
2025-08-30 04:49:56.373,run_642,20.0,38666240,2751109830,,,1
2025-08-30 04:49:56.475,run_642,0.0,38666240,3091234387,,,1
2025-08-30 04:49:56.572,run_642,0.0,38666240,2862891832,,,1
2025-08-30 04:49:56.673,run_642,0.0,38666240,2892329527,,,1
2025-08-30 04:49:56.772,run_642,0.0,38666240,2507275365,,,1
2025-08-30 04:49:56.884,run_642,0.0,38666240,2695638959,,,1
2025-08-30 04:49:56.979,run_642,0.0,38666240,3693172769,,,1
2025-08-30 04:49:57.069,run_642,0.0,38666240,2348627849,,,1
2025-08-30 04:49:57.169,run_642,0.0,38666240,2734393384,,,1
2025-08-30 04:49:57.269,run_642,0.0,38666240,2953751215,,,1
2025-08-30 04:49:57.372,run_642,20.0,38666240,3506996047,,,1
2025-08-30 04:49:57.477,run_642,0.0,38666240,2429483952,,,1
2025-08-30 04:49:57.576,run_642,0.0,38666240,2079836896,,,1
2025-08-30 04:49:57.684,run_642,0.0,38666240,2681583549,,,1
2025-08-30 04:49:57.776,run_642,0.0,38666240,2723953944,,,1
2025-08-30 04:49:57.883,run_642,0.0,38666240,2695983716,,,1
2025-08-30 04:49:57.969,run_642,0.0,38666240,2131328238,,,1
2025-08-30 04:49:58.075,run_642,0.0,38666240,2905178346,,,1
2025-08-30 04:49:58.176,run_642,0.0,38666240,2337221544,,,1
2025-08-30 04:49:58.278,run_642,0.0,38666240,2253445198,,,1
2025-08-30 04:49:58.381,run_642,19.9,38666240,2499278598,,,1
2025-08-30 04:49:58.477,run_642,0.0,38666240,2432098278,,,1
