timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:57:18.304,run_452,0.0,40304640,5039799609,,,1
2025-08-29 17:57:18.413,run_452,19.9,40304640,3020176867,,,1
2025-08-29 17:57:18.512,run_452,0.0,40304640,3119423580,,,1
2025-08-29 17:57:18.609,run_452,0.0,40304640,2909541667,,,1
2025-08-29 17:57:18.707,run_452,19.9,40304640,3569987414,,,1
2025-08-29 17:57:18.819,run_452,0.0,40304640,5953215800,,,1
2025-08-29 17:57:18.929,run_452,20.0,40304640,2667160980,,,1
2025-08-29 17:57:19.017,run_452,0.0,40304640,3347110800,,,1
2025-08-29 17:57:19.114,run_452,19.9,40304640,3655172598,,,1
2025-08-29 17:57:19.217,run_452,0.0,40304640,2870766239,,,1
2025-08-29 17:57:19.311,run_452,20.0,40304640,4246286499,,,1
2025-08-29 17:57:19.442,run_452,0.0,40304640,6152460899,,,1
2025-08-29 17:57:19.534,run_452,0.0,40304640,5986181999,,,1
2025-08-29 17:57:19.624,run_452,20.0,40304640,5586916605,,,1
2025-08-29 17:57:19.725,run_452,0.0,40304640,6595023763,,,1
2025-08-29 17:57:19.835,run_452,39.9,40304640,5455415822,,,1
2025-08-29 17:57:19.941,run_452,0.0,40304640,5349434512,,,1
2025-08-29 17:57:20.034,run_452,0.0,40304640,7215469152,,,1
2025-08-29 17:57:20.132,run_452,20.0,40304640,6108114034,,,1
2025-08-29 17:57:20.235,run_452,0.0,40304640,5639667459,,,1
2025-08-29 17:57:20.333,run_452,0.0,40304640,6143771281,,,1
2025-08-29 17:57:20.442,run_452,0.0,40304640,7028508118,,,1
2025-08-29 17:57:20.540,run_452,0.0,40304640,5698042528,,,1
2025-08-29 17:57:20.639,run_452,0.0,40304640,5776522748,,,1
2025-08-29 17:57:20.738,run_452,20.0,40304640,5774015832,,,1
2025-08-29 17:57:20.830,run_452,20.0,40304640,6842104896,,,1
2025-08-29 17:57:20.933,run_452,20.0,41287680,6573596505,,,1
2025-08-29 17:57:21.037,run_452,20.0,41287680,6017282913,,,1
2025-08-29 17:57:21.137,run_452,20.0,41287680,5925258808,,,1
2025-08-29 17:57:21.226,run_452,19.9,41287680,5903237596,,,1
2025-08-29 17:57:21.336,run_452,0.0,41287680,7794015486,,,1
2025-08-29 17:57:21.429,run_452,0.0,41287680,5669886558,,,1
2025-08-29 17:57:21.537,run_452,20.0,41287680,7953784282,,,1
2025-08-29 17:57:21.626,run_452,20.0,41287680,6468677496,,,1
2025-08-29 17:57:21.730,run_452,19.9,41287680,7379737301,,,1
2025-08-29 17:57:21.845,run_452,20.0,41287680,6847305989,,,1
2025-08-29 17:57:21.938,run_452,20.0,41451520,5163028258,,,1
2025-08-29 17:57:22.027,run_452,20.0,41451520,7295139830,,,1
2025-08-29 17:57:22.135,run_452,20.0,41451520,7307071069,,,1
2025-08-29 17:57:22.232,run_452,0.0,41451520,7052422053,,,1
2025-08-29 17:57:22.338,run_452,20.0,41451520,8065192127,,,1
2025-08-29 17:57:22.430,run_452,0.0,41451520,7470627187,,,1
2025-08-29 17:57:22.544,run_452,20.0,41451520,7963765513,,,1
2025-08-29 17:57:22.636,run_452,0.0,41451520,7638474295,,,1
2025-08-29 17:57:22.739,run_452,0.0,41451520,7059437346,,,1
2025-08-29 17:57:22.837,run_452,20.0,41451520,7894576465,,,1
2025-08-29 17:57:22.938,run_452,0.0,41451520,7230250335,,,1
2025-08-29 17:57:23.036,run_452,0.0,41451520,8389058636,,,1
2025-08-29 17:57:23.147,run_452,20.0,41451520,6720052840,,,1
2025-08-29 17:57:23.237,run_452,20.0,41451520,7396754742,,,1
2025-08-29 17:57:23.344,run_452,20.0,41451520,8760931600,,,1
2025-08-29 17:57:23.434,run_452,20.0,41451520,6139711926,,,1
2025-08-29 17:57:23.542,run_452,20.0,41451520,6828856380,,,1
2025-08-29 17:57:23.641,run_452,0.0,41451520,8003765903,,,1
2025-08-29 17:57:23.747,run_452,20.0,41451520,7929748376,,,1
2025-08-29 17:57:23.846,run_452,20.0,41451520,8552437320,,,1
2025-08-29 17:57:23.941,run_452,20.0,41451520,9278872465,,,1
2025-08-29 17:57:24.041,run_452,0.0,41451520,9111647875,,,1
2025-08-29 17:57:24.132,run_452,20.0,41451520,7185817273,,,1
2025-08-29 17:57:24.240,run_452,20.0,41451520,7561678340,,,1
2025-08-29 17:57:24.335,run_452,20.0,41451520,7908623765,,,1
2025-08-29 17:57:24.432,run_452,20.0,41451520,6353989473,,,1
2025-08-29 17:57:24.540,run_452,0.0,41451520,7800987426,,,1
2025-08-29 17:57:24.644,run_452,0.0,41451520,8277052824,,,1
2025-08-29 17:57:24.742,run_452,0.0,41451520,6329700528,,,1
2025-08-29 17:57:24.841,run_452,20.0,41451520,9197230750,,,1
2025-08-29 17:57:24.946,run_452,20.0,41451520,9060377370,,,1
2025-08-29 17:57:25.037,run_452,20.0,41451520,8578637928,,,1
2025-08-29 17:57:25.145,run_452,19.9,41451520,8806704703,,,1
2025-08-29 17:57:25.236,run_452,20.0,41451520,8331174473,,,1
2025-08-29 17:57:25.347,run_452,20.0,41451520,7570057754,,,1
2025-08-29 17:57:25.444,run_452,0.0,41451520,9171836416,,,1
2025-08-29 17:57:25.536,run_452,20.0,41451520,7907316761,,,1
2025-08-29 17:57:25.634,run_452,20.0,41451520,7868715555,,,1
2025-08-29 17:57:25.742,run_452,20.0,41451520,8184372286,,,1
2025-08-29 17:57:25.840,run_452,20.0,41451520,8899909330,,,1
2025-08-29 17:57:25.935,run_452,20.0,41451520,7505797283,,,1
2025-08-29 17:57:26.054,run_452,20.0,41451520,6770971062,,,1
2025-08-29 17:57:26.144,run_452,19.9,41451520,9239469437,,,1
2025-08-29 17:57:26.251,run_452,19.9,41451520,8648645148,,,1
2025-08-29 17:57:26.349,run_452,19.9,41451520,8855399264,,,1
2025-08-29 17:57:26.444,run_452,19.9,41451520,10375579375,,,1
2025-08-29 17:57:26.542,run_452,0.0,41451520,9277763125,,,1
2025-08-29 17:57:26.644,run_452,0.0,41451520,9564133018,,,1
2025-08-29 17:57:26.752,run_452,0.0,41451520,9884490407,,,1
2025-08-29 17:57:26.845,run_452,0.0,41451520,8459143469,,,1
2025-08-29 17:57:26.952,run_452,20.0,41451520,9737921250,,,1
2025-08-29 17:57:27.055,run_452,19.9,41451520,8260604926,,,1
2025-08-29 17:57:27.146,run_452,20.0,41451520,8143319463,,,1
2025-08-29 17:57:27.245,run_452,20.0,41451520,7523254168,,,1
2025-08-29 17:57:27.355,run_452,20.0,41451520,10071014800,,,1
2025-08-29 17:57:27.445,run_452,20.0,41451520,8396434049,,,1
2025-08-29 17:57:27.552,run_452,0.0,41451520,7637411591,,,1
2025-08-29 17:57:27.649,run_452,0.0,41451520,10161980450,,,1
2025-08-29 17:57:27.740,run_452,20.0,41451520,9442047044,,,1
2025-08-29 17:57:27.853,run_452,0.0,41451520,8481282637,,,1
2025-08-29 17:57:27.944,run_452,20.0,41451520,10148195680,,,1
2025-08-29 17:57:28.060,run_452,20.0,41451520,10024379631,,,1
2025-08-29 17:57:28.159,run_452,0.0,41451520,9727189685,,,1
2025-08-29 17:57:28.250,run_452,0.0,41451520,9728063306,,,1
2025-08-29 17:57:28.352,run_452,20.0,41451520,9493262746,,,1
2025-08-29 17:57:28.447,run_452,19.9,41451520,9224538855,,,1
2025-08-29 17:57:28.552,run_452,20.0,41451520,9202541491,,,1
2025-08-29 17:57:28.643,run_452,0.0,41451520,10729717855,,,1
2025-08-29 17:57:28.749,run_452,0.0,41451520,9472063392,,,1
2025-08-29 17:57:28.847,run_452,0.0,41451520,8972736603,,,1
2025-08-29 17:57:28.951,run_452,0.0,41451520,8476559370,,,1
2025-08-29 17:57:29.060,run_452,0.0,41451520,8956559650,,,1
2025-08-29 17:57:29.150,run_452,20.0,41451520,9209193820,,,1
