timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:25:12.251,run_670,0.0,41123840,5762460312,,,1
2025-08-30 06:25:12.363,run_670,0.0,41123840,5395923592,,,1
2025-08-30 06:25:12.458,run_670,0.0,41123840,4111232949,,,1
2025-08-30 06:25:12.564,run_670,0.0,41123840,4937830815,,,1
2025-08-30 06:25:12.666,run_670,19.9,41123840,6534769752,,,1
2025-08-30 06:25:12.763,run_670,0.0,41123840,6843634969,,,1
2025-08-30 06:25:12.855,run_670,19.9,41123840,5038108712,,,1
2025-08-30 06:25:12.960,run_670,0.0,41123840,4054141520,,,1
2025-08-30 06:25:13.054,run_670,39.9,41123840,4600738800,,,1
2025-08-30 06:25:13.158,run_670,0.0,41123840,5367298755,,,1
2025-08-30 06:25:13.256,run_670,0.0,41123840,5168736825,,,1
2025-08-30 06:25:13.391,run_670,0.0,41123840,6637727147,,,1
2025-08-30 06:25:13.475,run_670,0.0,41123840,7116948553,,,1
2025-08-30 06:25:13.584,run_670,0.0,41123840,7400298449,,,1
2025-08-30 06:25:13.673,run_670,0.0,41123840,6953275643,,,1
2025-08-30 06:25:13.778,run_670,39.9,41123840,7919709218,,,1
2025-08-30 06:25:13.880,run_670,0.0,41123840,6956456150,,,1
2025-08-30 06:25:13.985,run_670,0.0,41123840,6970713122,,,1
2025-08-30 06:25:14.082,run_670,19.9,41123840,6317507844,,,1
2025-08-30 06:25:14.199,run_670,0.0,41123840,6113734416,,,1
2025-08-30 06:25:14.284,run_670,0.0,41123840,7273289036,,,1
2025-08-30 06:25:14.391,run_670,0.0,41123840,6766550637,,,1
2025-08-30 06:25:14.489,run_670,0.0,41123840,6062595367,,,1
2025-08-30 06:25:14.589,run_670,0.0,41123840,6787995228,,,1
2025-08-30 06:25:14.698,run_670,19.9,41123840,6410473774,,,1
2025-08-30 06:25:14.795,run_670,39.9,41123840,5942314620,,,1
2025-08-30 06:25:14.903,run_670,0.0,41779200,6735456669,,,1
2025-08-30 06:25:14.993,run_670,0.0,41779200,6837543310,,,1
2025-08-30 06:25:15.106,run_670,20.0,41779200,6963964754,,,1
2025-08-30 06:25:15.204,run_670,0.0,41779200,6525253063,,,1
2025-08-30 06:25:15.292,run_670,0.0,41779200,7512588048,,,1
2025-08-30 06:25:15.408,run_670,0.0,41779200,8090382239,,,1
2025-08-30 06:25:15.509,run_670,0.0,41779200,6225363316,,,1
2025-08-30 06:25:15.591,run_670,0.0,41779200,7689354188,,,1
2025-08-30 06:25:15.700,run_670,20.0,41779200,7449313812,,,1
2025-08-30 06:25:15.813,run_670,20.0,41779200,6533849411,,,1
2025-08-30 06:25:15.915,run_670,20.0,41779200,7047003232,,,1
2025-08-30 06:25:16.019,run_670,0.0,41779200,7019509855,,,1
2025-08-30 06:25:16.116,run_670,20.0,41779200,6205131577,,,1
2025-08-30 06:25:16.220,run_670,0.0,41779200,6245251857,,,1
2025-08-30 06:25:16.312,run_670,0.0,41779200,7579263860,,,1
2025-08-30 06:25:16.400,run_670,20.0,41779200,7298243307,,,1
2025-08-30 06:25:16.507,run_670,20.0,41779200,7698070430,,,1
2025-08-30 06:25:16.610,run_670,20.0,41779200,7452598549,,,1
2025-08-30 06:25:16.711,run_670,20.0,41779200,8484589805,,,1
2025-08-30 06:25:16.820,run_670,20.0,41779200,6583508220,,,1
2025-08-30 06:25:16.911,run_670,20.0,41779200,8341698120,,,1
2025-08-30 06:25:17.016,run_670,20.0,41779200,7804851274,,,1
2025-08-30 06:25:17.102,run_670,20.0,41779200,8428967690,,,1
2025-08-30 06:25:17.231,run_670,0.0,41943040,7124374966,,,1
2025-08-30 06:25:17.323,run_670,0.0,41943040,6056244334,,,1
