timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-22 10:40:27.134,run_0,0.0,41680896,2943961589,,,1
2025-08-22 10:40:27.278,run_0,0.0,41680896,3874232306,,,1
2025-08-22 10:40:27.423,run_0,0.0,41680896,2959997918,,,1
2025-08-22 10:40:27.562,run_0,0.0,41680896,2976017437,,,1
2025-08-22 10:40:27.686,run_0,19.9,41680896,3007934200,,,1
2025-08-22 10:40:27.816,run_0,19.9,41680896,3402322953,,,1
2025-08-22 10:40:27.922,run_0,19.9,41680896,4483966987,,,1
2025-08-22 10:40:28.023,run_0,0.0,41680896,3832035899,,,1
2025-08-22 10:40:28.110,run_0,0.0,41680896,4392990688,,,1
2025-08-22 10:40:28.251,run_0,19.9,41680896,3286181039,,,1
2025-08-22 10:40:28.349,run_0,0.0,41680896,3087983353,,,1
2025-08-22 10:40:28.492,run_0,0.0,41680896,3104650385,,,1
2025-08-22 10:40:28.595,run_0,0.0,41680896,4946210905,,,1
2025-08-22 10:40:28.707,run_0,39.8,41680896,4366272890,,,1
2025-08-22 10:40:28.798,run_0,19.9,41680896,4171859149,,,1
2025-08-22 10:40:28.910,run_0,0.0,41680896,3892634551,,,1
2025-08-22 10:40:29.016,run_0,0.0,41680896,4296938085,,,1
2025-08-22 10:40:29.106,run_0,0.0,41680896,4949968567,,,1
2025-08-22 10:40:29.233,run_0,19.9,41680896,3659513485,,,1
2025-08-22 10:40:29.340,run_0,19.9,41680896,4200006499,,,1
2025-08-22 10:40:29.437,run_0,0.0,41680896,3773759171,,,1
2025-08-22 10:40:29.553,run_0,0.0,41680896,4644235649,,,1
2025-08-22 10:40:29.662,run_0,19.9,41680896,4097147062,,,1
2025-08-22 10:40:29.752,run_0,0.0,41680896,4122544775,,,1
2025-08-22 10:40:29.854,run_0,19.9,41680896,4398036765,,,1
2025-08-22 10:40:29.950,run_0,0.0,41680896,4038181530,,,1
2025-08-22 10:40:30.053,run_0,0.0,41680896,3779285443,,,1
2025-08-22 10:40:30.154,run_0,0.0,41680896,3728921617,,,1
2025-08-22 10:40:30.260,run_0,0.0,41680896,4667940945,,,1
2025-08-22 10:40:30.354,run_0,19.9,41680896,5175347760,,,1
2025-08-22 10:40:30.451,run_0,0.0,41680896,3932699591,,,1
2025-08-22 10:40:30.586,run_0,0.0,41680896,4241163327,,,1
2025-08-22 10:40:30.684,run_0,0.0,41680896,4580387047,,,1
2025-08-22 10:40:30.796,run_0,19.8,41680896,3359991600,,,1
2025-08-22 10:40:30.900,run_0,19.9,41680896,5016183707,,,1
2025-08-22 10:40:31.011,run_0,0.0,41680896,3798038507,,,1
2025-08-22 10:40:31.111,run_0,19.9,41680896,4028037365,,,1
2025-08-22 10:40:31.209,run_0,0.0,41680896,3400854710,,,1
2025-08-22 10:40:31.334,run_0,0.0,41680896,3408001064,,,1
2025-08-22 10:40:31.450,run_0,19.9,41680896,3440019618,,,1
2025-08-22 10:40:31.552,run_0,0.0,41680896,3456065340,,,1
2025-08-22 10:40:31.656,run_0,0.0,41680896,3672134460,,,1
2025-08-22 10:40:31.768,run_0,0.0,41680896,4435181353,,,1
2025-08-22 10:40:31.868,run_0,0.0,41680896,3955691643,,,1
2025-08-22 10:40:31.961,run_0,19.9,41680896,4578467337,,,1
2025-08-22 10:40:32.062,run_0,19.9,41680896,4598486171,,,1
2025-08-22 10:40:32.158,run_0,0.0,41680896,4400131450,,,1
2025-08-22 10:40:32.261,run_0,19.9,41680896,3554075313,,,1
2025-08-22 10:40:32.355,run_0,19.9,41680896,3996049117,,,1
2025-08-22 10:40:32.485,run_0,0.0,41680896,3551992229,,,1
2025-08-22 10:40:32.605,run_0,18.1,41680896,3567973797,,,1
2025-08-22 10:40:32.695,run_0,0.0,41680896,4545567887,,,1
2025-08-22 10:40:32.794,run_0,0.0,41680896,3583938399,,,1
2025-08-22 10:40:32.888,run_0,19.9,41680896,4599009000,,,1
2025-08-22 10:40:33.031,run_0,0.0,41680896,3599985656,,,1
2025-08-22 10:40:33.205,run_0,0.0,41680896,3616010169,,,1
2025-08-22 10:40:33.358,run_0,19.4,41811968,3664010305,,,1
2025-08-22 10:40:33.505,run_0,0.0,41811968,3680018399,,,1
2025-08-22 10:40:33.721,run_0,0.0,41811968,3696000288,,,1
2025-08-22 10:40:33.877,run_0,19.2,41811968,3712185310,,,1
2025-08-22 10:40:33.973,run_0,39.9,41811968,5230714320,,,1
2025-08-22 10:40:34.062,run_0,0.0,41811968,5210441437,,,1
2025-08-22 10:40:34.163,run_0,19.9,41811968,6708141387,,,1
2025-08-22 10:40:34.261,run_0,19.9,41811968,5191594965,,,1
2025-08-22 10:40:34.378,run_0,0.0,41811968,4054034310,,,1
2025-08-22 10:40:34.466,run_0,0.0,41811968,5056494243,,,1
2025-08-22 10:40:34.562,run_0,0.0,41811968,5134816818,,,1
2025-08-22 10:40:34.683,run_0,19.9,41811968,4281539377,,,1
2025-08-22 10:40:34.778,run_0,19.7,41811968,4085418498,,,1
2025-08-22 10:40:34.874,run_0,19.9,41811968,4625781300,,,1
2025-08-22 10:40:34.981,run_0,0.0,41811968,5040140100,,,1
2025-08-22 10:40:35.067,run_0,19.9,41811968,4936631347,,,1
2025-08-22 10:40:35.172,run_0,0.0,41811968,4915408107,,,1
2025-08-22 10:40:35.274,run_0,19.9,41811968,3888086265,,,1
2025-08-22 10:40:35.378,run_0,19.9,41811968,5760774120,,,1
2025-08-22 10:40:35.489,run_0,0.0,41811968,4599159660,,,1
2025-08-22 10:40:35.579,run_0,0.0,41811968,4164676600,,,1
2025-08-22 10:40:35.682,run_0,0.0,41811968,3936055965,,,1
2025-08-22 10:40:35.796,run_0,0.0,41811968,4182041205,,,1
2025-08-22 10:40:35.885,run_0,19.9,41811968,6661882695,,,1
2025-08-22 10:40:36.009,run_0,19.9,41811968,4700653690,,,1
2025-08-22 10:40:36.120,run_0,19.9,41811968,3983987550,,,1
2025-08-22 10:40:36.236,run_0,0.0,41811968,4317065000,,,1
2025-08-22 10:40:36.334,run_0,0.0,41811968,3999978125,,,1
2025-08-22 10:40:36.440,run_0,19.9,41811968,4557533127,,,1
2025-08-22 10:40:36.533,run_0,0.0,41811968,5565074336,,,1
2025-08-22 10:40:36.638,run_0,0.0,41811968,6278704478,,,1
2025-08-22 10:40:36.738,run_0,19.9,41811968,4701657157,,,1
2025-08-22 10:40:36.852,run_0,0.0,41811968,4108093765,,,1
2025-08-22 10:40:36.946,run_0,0.0,41811968,4353006825,,,1
2025-08-22 10:40:37.042,run_0,0.0,41811968,6171618559,,,1
2025-08-22 10:40:37.143,run_0,0.0,41811968,4883837760,,,1
2025-08-22 10:40:37.241,run_0,0.0,41811968,4111947957,,,1
2025-08-22 10:40:37.364,run_0,0.0,41811968,6098276340,,,1
2025-08-22 10:40:37.479,run_0,0.0,41811968,5138805402,,,1
2025-08-22 10:40:37.580,run_0,0.0,41811968,4921049210,,,1
2025-08-22 10:40:37.712,run_0,39.5,41811968,4176003915,,,1
2025-08-22 10:40:37.792,run_0,0.0,41811968,4176073080,,,1
2025-08-22 10:40:37.902,run_0,0.0,41811968,5764312107,,,1
2025-08-22 10:40:37.997,run_0,0.0,41811968,5555855932,,,1
2025-08-22 10:40:38.135,run_0,19.9,41811968,4224021450,,,1
2025-08-22 10:40:38.283,run_0,0.0,41811968,4239981781,,,1
2025-08-22 10:40:38.431,run_0,0.0,41811968,4240018881,,,1
2025-08-22 10:40:38.589,run_0,0.0,41811968,4271985982,,,1
2025-08-22 10:40:38.716,run_0,0.0,41811968,4731897780,,,1
2025-08-22 10:40:38.833,run_0,0.0,41811968,5178590957,,,1
2025-08-22 10:40:39.002,run_0,0.0,41811968,4319983462,,,1
2025-08-22 10:40:39.157,run_0,0.0,41811968,4335836045,,,1
2025-08-22 10:40:39.309,run_0,0.0,41811968,4623998300,,,1
2025-08-22 10:40:39.410,run_0,0.0,41811968,6414259799,,,1
2025-08-22 10:40:39.548,run_0,0.0,41811968,4384005822,,,1
2025-08-22 10:40:39.659,run_0,19.9,41811968,5103752843,,,1
2025-08-22 10:40:39.761,run_0,0.0,41811968,6832159812,,,1
2025-08-22 10:40:39.863,run_0,39.9,41811968,5792134056,,,1
2025-08-22 10:40:40.012,run_0,0.0,41811968,4448009382,,,1
2025-08-22 10:40:40.117,run_0,0.0,41811968,4882339902,,,1
2025-08-22 10:40:40.258,run_0,0.0,41811968,4463931993,,,1
2025-08-22 10:40:40.398,run_0,19.9,41811968,4479988450,,,1
2025-08-22 10:40:40.525,run_0,19.9,41811968,4496027748,,,1
2025-08-22 10:40:40.623,run_0,19.9,41811968,5963082112,,,1
2025-08-22 10:40:40.716,run_0,0.0,41811968,4527987618,,,1
2025-08-22 10:40:40.822,run_0,19.9,41811968,5972278955,,,1
2025-08-22 10:40:40.921,run_0,0.0,41811968,4543981185,,,1
2025-08-22 10:40:41.060,run_0,0.0,41811968,4559971856,,,1
2025-08-22 10:40:41.184,run_0,0.0,41811968,4575919562,,,1
2025-08-22 10:40:41.271,run_0,19.8,41811968,5508641520,,,1
2025-08-22 10:40:41.368,run_0,0.0,41811968,6152384159,,,1
2025-08-22 10:40:41.481,run_0,19.9,41811968,5490967126,,,1
2025-08-22 10:40:41.580,run_0,0.0,41811968,5220009424,,,1
2025-08-22 10:40:41.687,run_0,0.0,41811968,5820210247,,,1
2025-08-22 10:40:41.806,run_0,0.0,41811968,4655994180,,,1
2025-08-22 10:40:41.906,run_0,19.9,41811968,6475066420,,,1
2025-08-22 10:40:42.031,run_0,0.0,41811968,5756480536,,,1
2025-08-22 10:40:42.152,run_0,0.0,41811968,5279252391,,,1
2025-08-22 10:40:42.260,run_0,19.9,41811968,6587806102,,,1
2025-08-22 10:40:42.378,run_0,0.0,41811968,5800305118,,,1
2025-08-22 10:40:42.491,run_0,0.0,41811968,5574148900,,,1
2025-08-22 10:40:42.601,run_0,19.9,41811968,4752028215,,,1
2025-08-22 10:40:42.705,run_0,0.0,41811968,7071594131,,,1
2025-08-22 10:40:42.811,run_0,19.9,41811968,4768014899,,,1
2025-08-22 10:40:42.901,run_0,19.9,41811968,5979525337,,,1
2025-08-22 10:40:43.006,run_0,0.0,41811968,5382039243,,,1
2025-08-22 10:40:43.114,run_0,0.0,41811968,4800109500,,,1
2025-08-22 10:40:43.237,run_0,19.9,41811968,5676983786,,,1
2025-08-22 10:40:43.330,run_0,0.0,41811968,5055191907,,,1
2025-08-22 10:40:43.443,run_0,0.0,41811968,5526699282,,,1
2025-08-22 10:40:43.538,run_0,0.0,41811968,5454384431,,,1
2025-08-22 10:40:43.651,run_0,0.0,41811968,4863996200,,,1
2025-08-22 10:40:43.750,run_0,19.9,41811968,6797514412,,,1
2025-08-22 10:40:43.851,run_0,0.0,41811968,4880550143,,,1
2025-08-22 10:40:43.959,run_0,39.8,41811968,6331092533,,,1
2025-08-22 10:40:44.062,run_0,0.0,41811968,5526821225,,,1
2025-08-22 10:40:44.167,run_0,19.9,41811968,5290628805,,,1
2025-08-22 10:40:44.260,run_0,0.0,41811968,4932776695,,,1
2025-08-22 10:40:44.363,run_0,0.0,41811968,5971198657,,,1
2025-08-22 10:40:44.476,run_0,39.8,41811968,7416369572,,,1
2025-08-22 10:40:44.570,run_0,0.0,41811968,6864688616,,,1
2025-08-22 10:40:44.693,run_0,19.9,41811968,5927969970,,,1
2025-08-22 10:40:44.824,run_0,0.0,41811968,5692041546,,,1
2025-08-22 10:40:44.932,run_0,0.0,41811968,5455074507,,,1
2025-08-22 10:40:45.025,run_0,19.9,41811968,6113462512,,,1
2025-08-22 10:40:45.167,run_0,0.0,41811968,5055997629,,,1
2025-08-22 10:40:45.262,run_0,0.0,41811968,8377160875,,,1
2025-08-22 10:40:45.360,run_0,0.0,41811968,7509989940,,,1
2025-08-22 10:40:45.478,run_0,19.7,41811968,6042936112,,,1
2025-08-22 10:40:45.606,run_0,0.0,41811968,5087995627,,,1
2025-08-22 10:40:45.761,run_0,0.0,41811968,5119971200,,,1
2025-08-22 10:40:45.993,run_0,0.0,41811968,5135959473,,,1
2025-08-22 10:40:46.141,run_0,19.9,41811968,5168010901,,,1
2025-08-22 10:40:46.341,run_0,19.2,41811968,5184046170,,,1
2025-08-22 10:40:46.513,run_0,0.0,41811968,5199980500,,,1
2025-08-22 10:40:46.672,run_0,0.0,41811968,5612037432,,,1
2025-08-22 10:40:46.845,run_0,0.0,41811968,5248273880,,,1
2025-08-22 10:40:46.992,run_0,0.0,41811968,5429784525,,,1
2025-08-22 10:40:47.167,run_0,19.9,41811968,5296200254,,,1
2025-08-22 10:40:47.336,run_0,19.9,41811968,6128294210,,,1
2025-08-22 10:40:47.494,run_0,0.0,41811968,5328001248,,,1
2025-08-22 10:40:47.673,run_0,19.8,41811968,5343967017,,,1
2025-08-22 10:40:47.855,run_0,19.9,41811968,5375655600,,,1
2025-08-22 10:40:48.026,run_0,0.0,41811968,5391990732,,,1
2025-08-22 10:40:48.183,run_0,0.0,41811968,5424104666,,,1
2025-08-22 10:40:48.334,run_0,0.0,41811968,5440121125,,,1
2025-08-22 10:40:48.502,run_0,0.0,41811968,5455971441,,,1
2025-08-22 10:40:48.651,run_0,19.8,41811968,5472001282,,,1
2025-08-22 10:40:48.783,run_0,19.9,41811968,5487997856,,,1
2025-08-22 10:40:48.908,run_0,19.9,41943040,5504006450,,,1
2025-08-22 10:40:49.031,run_0,19.9,41943040,5536262960,,,1
2025-08-22 10:40:49.152,run_0,0.0,41943040,6920440911,,,1
2025-08-22 10:40:49.288,run_0,0.0,41943040,5551995228,,,1
2025-08-22 10:40:49.415,run_0,0.0,41943040,5568102660,,,1
2025-08-22 10:40:49.545,run_0,0.0,41943040,5583974697,,,1
2025-08-22 10:40:49.679,run_0,19.8,41943040,5616039926,,,1
2025-08-22 10:40:49.802,run_0,19.9,41943040,5631965679,,,1
2025-08-22 10:40:49.926,run_0,0.0,42074112,5647958522,,,1
2025-08-22 10:40:50.041,run_0,0.0,42074112,5663965927,,,1
2025-08-22 10:40:50.153,run_0,19.3,42074112,5680323050,,,1
2025-08-22 10:40:50.251,run_0,19.7,42074112,5696418745,,,1
2025-08-22 10:40:50.366,run_0,0.0,42074112,5712004908,,,1
2025-08-22 10:40:50.482,run_0,0.0,42074112,5712048641,,,1
2025-08-22 10:40:50.649,run_0,39.9,42074112,5759971649,,,1
2025-08-22 10:40:50.766,run_0,0.0,42074112,5760199799,,,1
2025-08-22 10:40:50.876,run_0,19.9,42074112,5776246382,,,1
2025-08-22 10:40:50.987,run_0,19.9,42074112,5791956107,,,1
2025-08-22 10:40:51.095,run_0,0.0,42074112,5792019005,,,1
2025-08-22 10:40:51.214,run_0,19.9,42074112,5823779325,,,1
2025-08-22 10:40:51.332,run_0,19.9,42074112,6649603762,,,1
2025-08-22 10:40:51.480,run_0,0.0,42074112,5855511847,,,1
2025-08-22 10:40:51.581,run_0,19.9,42074112,7056062651,,,1
2025-08-22 10:40:51.683,run_0,0.0,42074112,7142096167,,,1
2025-08-22 10:40:51.788,run_0,19.9,42074112,6991988960,,,1
2025-08-22 10:40:51.946,run_0,0.0,42074112,5919986587,,,1
2025-08-22 10:40:52.117,run_0,19.4,42074112,5935996289,,,1
2025-08-22 10:40:52.243,run_0,19.8,42074112,5952855135,,,1
2025-08-22 10:40:52.361,run_0,0.0,42074112,7825488712,,,1
2025-08-22 10:40:52.491,run_0,0.0,42074112,5967984147,,,1
2025-08-22 10:40:52.612,run_0,19.9,42074112,5983964002,,,1
2025-08-22 10:40:52.731,run_0,0.0,42074112,6016077550,,,1
2025-08-22 10:40:52.872,run_0,0.0,42074112,6032000942,,,1
2025-08-22 10:40:52.999,run_0,19.9,42074112,6047947552,,,1
2025-08-22 10:40:53.118,run_0,19.9,42074112,6063985313,,,1
2025-08-22 10:40:53.245,run_0,0.0,42074112,6079970550,,,1
2025-08-22 10:40:53.357,run_0,0.0,42074112,6082238675,,,1
2025-08-22 10:40:53.485,run_0,19.9,42074112,6112182405,,,1
2025-08-22 10:40:53.611,run_0,19.8,42074112,6128000478,,,1
2025-08-22 10:40:53.742,run_0,0.0,42074112,6144039840,,,1
2025-08-22 10:40:53.864,run_0,0.0,42074112,7151325431,,,1
2025-08-22 10:40:53.985,run_0,0.0,42074112,6176001929,,,1
2025-08-22 10:40:54.095,run_0,0.0,42074112,6176003860,,,1
2025-08-22 10:40:54.193,run_0,0.0,42074112,6191590747,,,1
2025-08-22 10:40:54.337,run_0,19.9,42074112,6223970338,,,1
2025-08-22 10:40:54.458,run_0,19.8,42074112,6240281775,,,1
2025-08-22 10:40:54.574,run_0,19.5,42074112,6255948192,,,1
2025-08-22 10:40:54.673,run_0,0.0,42074112,7335243650,,,1
2025-08-22 10:40:54.822,run_0,0.0,42074112,6271952470,,,1
2025-08-22 10:40:54.948,run_0,0.0,42074112,6288021615,,,1
2025-08-22 10:40:55.065,run_0,0.0,42074112,6715075543,,,1
2025-08-22 10:40:55.192,run_0,0.0,42074112,6319946181,,,1
2025-08-22 10:40:55.325,run_0,0.0,42074112,6335941590,,,1
2025-08-22 10:40:55.450,run_0,19.9,42074112,6352033745,,,1
2025-08-22 10:40:55.590,run_0,19.9,42074112,6367974627,,,1
2025-08-22 10:40:55.729,run_0,19.9,42074112,6383972568,,,1
2025-08-22 10:40:55.871,run_0,19.9,42074112,6415670678,,,1
2025-08-22 10:40:55.986,run_0,19.9,42074112,6432015074,,,1
2025-08-22 10:40:56.104,run_0,19.6,42074112,6448008060,,,1
2025-08-22 10:40:56.219,run_0,19.9,42074112,6463735885,,,1
2025-08-22 10:40:56.322,run_0,0.0,42074112,6480030881,,,1
2025-08-22 10:40:56.423,run_0,0.0,42074112,7122204450,,,1
2025-08-22 10:40:56.535,run_0,0.0,42074112,6512331705,,,1
2025-08-22 10:40:56.683,run_0,0.0,42074112,6527986740,,,1
2025-08-22 10:40:56.804,run_0,0.0,42074112,6527909220,,,1
2025-08-22 10:40:56.922,run_0,0.0,42074112,6544460125,,,1
2025-08-22 10:40:57.032,run_0,0.0,42074112,6559882125,,,1
2025-08-22 10:40:57.143,run_0,19.9,42074112,8356459192,,,1
2025-08-22 10:40:57.289,run_0,0.0,42074112,6592063345,,,1
2025-08-22 10:40:57.444,run_0,0.0,42074112,6607979350,,,1
2025-08-22 10:40:57.582,run_0,0.0,42074112,7428106268,,,1
2025-08-22 10:40:57.728,run_0,0.0,42074112,6640043056,,,1
2025-08-22 10:40:57.863,run_0,0.0,42074112,6656019760,,,1
2025-08-22 10:40:57.978,run_0,0.0,42074112,6765270911,,,1
2025-08-22 10:40:58.131,run_0,19.8,42074112,6687992684,,,1
2025-08-22 10:40:58.279,run_0,19.9,42074112,6719983725,,,1
2025-08-22 10:40:58.421,run_0,19.9,42074112,6736117879,,,1
2025-08-22 10:40:58.568,run_0,0.0,42074112,7090630207,,,1
2025-08-22 10:40:58.686,run_0,19.7,42074112,6855699532,,,1
2025-08-22 10:40:58.792,run_0,0.0,42074112,6783946470,,,1
2025-08-22 10:40:58.925,run_0,19.9,42074112,6800204000,,,1
2025-08-22 10:40:59.029,run_0,0.0,42074112,7611357442,,,1
2025-08-22 10:40:59.125,run_0,0.0,42074112,8515963650,,,1
2025-08-22 10:40:59.218,run_0,0.0,42074112,7908363452,,,1
2025-08-22 10:40:59.329,run_0,0.0,42074112,6848105930,,,1
2025-08-22 10:40:59.451,run_0,0.0,42074112,6863964607,,,1
2025-08-22 10:40:59.551,run_0,19.8,42074112,9352683825,,,1
2025-08-22 10:40:59.664,run_0,19.9,42074112,6896459015,,,1
2025-08-22 10:40:59.767,run_0,0.0,42074112,8180287740,,,1
2025-08-22 10:40:59.898,run_0,0.0,42074112,6912022680,,,1
2025-08-22 10:41:00.036,run_0,0.0,42074112,6944087885,,,1
2025-08-22 10:41:00.171,run_0,0.0,42074112,6960131043,,,1
2025-08-22 10:41:00.296,run_0,0.0,42074112,7076877431,,,1
2025-08-22 10:41:00.410,run_0,19.9,42074112,6992031682,,,1
2025-08-22 10:41:00.526,run_0,0.0,42074112,7008097455,,,1
2025-08-22 10:41:00.660,run_0,0.0,42074112,7024094933,,,1
2025-08-22 10:41:00.779,run_0,0.0,42074112,7039995600,,,1
2025-08-22 10:41:00.918,run_0,0.0,42074112,7056348941,,,1
2025-08-22 10:41:01.044,run_0,0.0,42074112,7071951380,,,1
2025-08-22 10:41:01.160,run_0,0.0,42074112,8173887137,,,1
2025-08-22 10:41:01.282,run_0,0.0,42074112,7104171494,,,1
2025-08-22 10:41:01.391,run_0,0.0,42074112,7103751914,,,1
2025-08-22 10:41:01.532,run_0,19.9,42074112,7135998327,,,1
2025-08-22 10:41:01.681,run_0,19.9,42074112,7152061462,,,1
2025-08-22 10:41:01.854,run_0,19.9,42074112,7184079697,,,1
2025-08-22 10:41:02.017,run_0,19.9,42074112,9322731562,,,1
2025-08-22 10:41:02.166,run_0,0.0,42074112,7232528274,,,1
2025-08-22 10:41:02.329,run_0,0.0,42074112,7232031074,,,1
2025-08-22 10:41:02.490,run_0,0.0,42074112,7264007377,,,1
2025-08-22 10:41:02.661,run_0,0.0,42074112,7297924890,,,1
2025-08-22 10:41:02.832,run_0,19.9,42074112,7311982862,,,1
2025-08-22 10:41:02.990,run_0,19.9,42074112,7327975955,,,1
2025-08-22 10:41:03.137,run_0,19.8,42074112,7343985082,,,1
2025-08-22 10:41:03.287,run_0,0.0,42074112,7360149499,,,1
2025-08-22 10:41:03.494,run_0,0.0,42074112,7375993084,,,1
2025-08-22 10:41:03.674,run_0,0.0,42074112,7424016819,,,1
2025-08-22 10:41:03.828,run_0,0.0,42074112,7439990700,,,1
2025-08-22 10:41:03.962,run_0,0.0,42074112,7455860199,,,1
2025-08-22 10:41:04.101,run_0,0.0,42074112,7472001751,,,1
2025-08-22 10:41:04.239,run_0,0.0,42074112,7487995320,,,1
2025-08-22 10:41:04.358,run_0,0.0,42074112,7504120767,,,1
2025-08-22 10:41:04.458,run_0,19.9,42074112,7519940075,,,1
2025-08-22 10:41:04.631,run_0,19.7,42074112,7535800413,,,1
2025-08-22 10:41:04.785,run_0,0.0,42074112,7567704375,,,1
2025-08-22 10:41:04.963,run_0,0.0,42074112,7584000592,,,1
2025-08-22 10:41:05.124,run_0,19.4,42074112,7600046312,,,1
2025-08-22 10:41:05.306,run_0,19.9,42074112,7632017291,,,1
2025-08-22 10:41:05.471,run_0,0.0,42074112,7664099991,,,1
2025-08-22 10:41:05.634,run_0,0.0,42074112,7680011400,,,1
2025-08-22 10:41:05.791,run_0,0.0,42074112,7712030125,,,1
2025-08-22 10:41:05.940,run_0,0.0,42074112,7728274706,,,1
2025-08-22 10:41:06.089,run_0,0.0,42074112,7743997580,,,1
2025-08-22 10:41:06.237,run_0,19.9,42074112,9513151931,,,1
2025-08-22 10:41:06.378,run_0,0.0,42074112,8616134835,,,1
2025-08-22 10:41:06.541,run_0,19.9,42074112,7789356198,,,1
2025-08-22 10:41:06.675,run_0,19.9,42074112,7809796450,,,1
2025-08-22 10:41:06.832,run_0,39.8,42074112,7840002450,,,1
2025-08-22 10:41:06.956,run_0,0.0,42074112,8892856975,,,1
2025-08-22 10:41:07.060,run_0,0.0,42074112,11681383800,,,1
2025-08-22 10:41:07.219,run_0,0.0,42074112,7872094095,,,1
