timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:40:02.335,run_799,20.0,40960000,8189057393,,,1
2025-09-05 04:40:02.423,run_799,19.9,40960000,7620313574,,,1
2025-09-05 04:40:02.521,run_799,20.0,40960000,7196033955,,,1
2025-09-05 04:40:02.618,run_799,0.0,40960000,7983924351,,,1
2025-09-05 04:40:02.723,run_799,0.0,40960000,7542928511,,,1
2025-09-05 04:40:02.836,run_799,20.0,40960000,8317659152,,,1
2025-09-05 04:40:02.922,run_799,20.0,40960000,8562702143,,,1
2025-09-05 04:40:03.031,run_799,39.9,40960000,7208381440,,,1
2025-09-05 04:40:03.122,run_799,20.0,40960000,7413258820,,,1
2025-09-05 04:40:03.225,run_799,0.0,40960000,8783494717,,,1
2025-09-05 04:40:03.318,run_799,0.0,40960000,8205699808,,,1
2025-09-05 04:40:03.423,run_799,0.0,40960000,7982673864,,,1
2025-09-05 04:40:03.516,run_799,0.0,40960000,6476360748,,,1
2025-09-05 04:40:03.632,run_799,20.0,40960000,7874073260,,,1
2025-09-05 04:40:03.733,run_799,20.0,40960000,8213795380,,,1
2025-09-05 04:40:03.832,run_799,20.0,40960000,8526096524,,,1
2025-09-05 04:40:03.929,run_799,0.0,40960000,8235049926,,,1
2025-09-05 04:40:04.021,run_799,0.0,40960000,7973632363,,,1
2025-09-05 04:40:04.116,run_799,20.0,40960000,7858251498,,,1
2025-09-05 04:40:04.229,run_799,20.0,40960000,7483862399,,,1
2025-09-05 04:40:04.322,run_799,20.0,40960000,7619720472,,,1
2025-09-05 04:40:04.422,run_799,20.0,40960000,7443254524,,,1
2025-09-05 04:40:04.522,run_799,0.0,40960000,7373467750,,,1
2025-09-05 04:40:04.631,run_799,0.0,40960000,7224557093,,,1
2025-09-05 04:40:04.724,run_799,0.0,40960000,6668090585,,,1
2025-09-05 04:40:04.813,run_799,20.0,40960000,8093607323,,,1
2025-09-05 04:40:04.919,run_799,0.0,40960000,7876666878,,,1
2025-09-05 04:40:05.014,run_799,39.9,40960000,8181057015,,,1
2025-09-05 04:40:05.112,run_799,0.0,40960000,7355228019,,,1
2025-09-05 04:40:05.221,run_799,0.0,40960000,9129542334,,,1
2025-09-05 04:40:05.323,run_799,0.0,40960000,8909118628,,,1
2025-09-05 04:40:05.436,run_799,20.0,40960000,9050176227,,,1
2025-09-05 04:40:05.519,run_799,20.0,40960000,8822261668,,,1
2025-09-05 04:40:05.626,run_799,0.0,40960000,8928731238,,,1
2025-09-05 04:40:05.724,run_799,0.0,40960000,7684851720,,,1
2025-09-05 04:40:05.822,run_799,0.0,40960000,7421871390,,,1
2025-09-05 04:40:05.920,run_799,20.0,40960000,10675110078,,,1
2025-09-05 04:40:06.022,run_799,0.0,40960000,8742673439,,,1
2025-09-05 04:40:06.137,run_799,0.0,40960000,9297282013,,,1
2025-09-05 04:40:06.231,run_799,0.0,40960000,8477839120,,,1
2025-09-05 04:40:06.327,run_799,0.0,40960000,9436111785,,,1
2025-09-05 04:40:06.428,run_799,0.0,40960000,6915741730,,,1
2025-09-05 04:40:06.527,run_799,20.0,40960000,7124214978,,,1
2025-09-05 04:40:06.638,run_799,20.0,40960000,10453085726,,,1
2025-09-05 04:40:06.723,run_799,20.0,40960000,7504629447,,,1
2025-09-05 04:40:06.831,run_799,0.0,40960000,8145748270,,,1
2025-09-05 04:40:06.926,run_799,0.0,40960000,10719109864,,,1
2025-09-05 04:40:07.029,run_799,20.0,40960000,7549579084,,,1
2025-09-05 04:40:07.122,run_799,0.0,40960000,9301534940,,,1
2025-09-05 04:40:07.226,run_799,20.0,40960000,9485878005,,,1
2025-09-05 04:40:07.325,run_799,20.0,40960000,6919579500,,,1
2025-09-05 04:40:07.423,run_799,0.0,40960000,6919076013,,,1
2025-09-05 04:40:07.526,run_799,0.0,40960000,8993007702,,,1
2025-09-05 04:40:07.621,run_799,20.0,40960000,7819567012,,,1
2025-09-05 04:40:07.728,run_799,0.0,40960000,9705253771,,,1
2025-09-05 04:40:07.829,run_799,0.0,40960000,8221921224,,,1
2025-09-05 04:40:07.920,run_799,0.0,40960000,8545601423,,,1
2025-09-05 04:40:08.032,run_799,20.0,40960000,8952564045,,,1
2025-09-05 04:40:08.125,run_799,20.0,40960000,7472243528,,,1
2025-09-05 04:40:08.227,run_799,20.0,40960000,6981342556,,,1
2025-09-05 04:40:08.322,run_799,20.0,40960000,9595292797,,,1
2025-09-05 04:40:08.424,run_799,0.0,40960000,10486246774,,,1
2025-09-05 04:40:08.519,run_799,0.0,40960000,9602761964,,,1
2025-09-05 04:40:08.633,run_799,20.0,40960000,9830399933,,,1
2025-09-05 04:40:08.722,run_799,20.0,40960000,8246805995,,,1
2025-09-05 04:40:08.836,run_799,20.0,40960000,9326041309,,,1
2025-09-05 04:40:08.930,run_799,0.0,40960000,9895093582,,,1
2025-09-05 04:40:09.038,run_799,20.0,40960000,10775313546,,,1
2025-09-05 04:40:09.129,run_799,0.0,40960000,8657760557,,,1
2025-09-05 04:40:09.228,run_799,0.0,40960000,7663554026,,,1
2025-09-05 04:40:09.332,run_799,0.0,40960000,7630931863,,,1
2025-09-05 04:40:09.437,run_799,0.0,40960000,9627131520,,,1
2025-09-05 04:40:09.524,run_799,0.0,40960000,9148722720,,,1
2025-09-05 04:40:09.619,run_799,0.0,40960000,6854799635,,,1
2025-09-05 04:40:09.719,run_799,20.0,40960000,7829574094,,,1
2025-09-05 04:40:09.830,run_799,0.0,40960000,8616023622,,,1
2025-09-05 04:40:09.936,run_799,0.0,40960000,11010231050,,,1
2025-09-05 04:40:10.036,run_799,0.0,40960000,9849259189,,,1
2025-09-05 04:40:10.128,run_799,0.0,40960000,8232177094,,,1
2025-09-05 04:40:10.245,run_799,0.0,40960000,10709895688,,,1
2025-09-05 04:40:10.324,run_799,20.0,40960000,8771901141,,,1
2025-09-05 04:40:10.425,run_799,0.0,40960000,9083174430,,,1
2025-09-05 04:40:10.522,run_799,0.0,40960000,8426414370,,,1
2025-09-05 04:40:10.624,run_799,20.0,40960000,8588157610,,,1
2025-09-05 04:40:10.738,run_799,20.0,40960000,9253045010,,,1
2025-09-05 04:40:10.829,run_799,20.0,40960000,8474933416,,,1
2025-09-05 04:40:10.938,run_799,0.0,40960000,10527351678,,,1
2025-09-05 04:40:11.025,run_799,20.0,40960000,7721366090,,,1
2025-09-05 04:40:11.144,run_799,0.0,40960000,9443469672,,,1
2025-09-05 04:40:11.237,run_799,0.0,40960000,8756064924,,,1
2025-09-05 04:40:11.334,run_799,20.0,40960000,11922407510,,,1
2025-09-05 04:40:11.437,run_799,20.0,40960000,12673115827,,,1
2025-09-05 04:40:11.529,run_799,20.0,40960000,8793277710,,,1
2025-09-05 04:40:11.626,run_799,0.0,40960000,10712096422,,,1
2025-09-05 04:40:11.734,run_799,0.0,40960000,10594260882,,,1
2025-09-05 04:40:11.828,run_799,0.0,40960000,11331740790,,,1
2025-09-05 04:40:11.931,run_799,20.0,40960000,12433053540,,,1
2025-09-05 04:40:12.055,run_799,19.9,40960000,14591669602,,,1
2025-09-05 04:40:12.145,run_799,0.0,40960000,10813920145,,,1
2025-09-05 04:40:12.253,run_799,20.0,40960000,12024567888,,,1
2025-09-05 04:40:12.339,run_799,0.0,40960000,10853846952,,,1
2025-09-05 04:40:12.441,run_799,0.0,40960000,12326140445,,,1
2025-09-05 04:40:12.537,run_799,0.0,40960000,9708781600,,,1
2025-09-05 04:40:12.645,run_799,20.0,40960000,11501421808,,,1
2025-09-05 04:40:12.745,run_799,20.0,40960000,10526503856,,,1
2025-09-05 04:40:12.850,run_799,20.0,40960000,11309877136,,,1
2025-09-05 04:40:12.946,run_799,0.0,40960000,10033770335,,,1
2025-09-05 04:40:13.039,run_799,20.0,40960000,12320113652,,,1
2025-09-05 04:40:13.146,run_799,20.0,40960000,11288459892,,,1
2025-09-05 04:40:13.244,run_799,20.0,40960000,10202048976,,,1
2025-09-05 04:40:13.341,run_799,0.0,40960000,10065708534,,,1
2025-09-05 04:40:13.440,run_799,0.0,40960000,11937771518,,,1
2025-09-05 04:40:13.540,run_799,0.0,40960000,10739877386,,,1
2025-09-05 04:40:13.646,run_799,20.0,40960000,10245167819,,,1
2025-09-05 04:40:13.748,run_799,0.0,40960000,12369848039,,,1
2025-09-05 04:40:13.840,run_799,0.0,40960000,9688986110,,,1
2025-09-05 04:40:13.942,run_799,20.0,40960000,9079680158,,,1
2025-09-05 04:40:14.047,run_799,20.0,40960000,7866844621,,,1
2025-09-05 04:40:14.141,run_799,20.0,40960000,9968972162,,,1
2025-09-05 04:40:14.241,run_799,20.0,40960000,10311677046,,,1
2025-09-05 04:40:14.347,run_799,0.0,40960000,9979401018,,,1
2025-09-05 04:40:14.435,run_799,0.0,40960000,13846150493,,,1
2025-09-05 04:40:14.537,run_799,20.0,40960000,11476112016,,,1
2025-09-05 04:40:14.643,run_799,0.0,40960000,12348068327,,,1
2025-09-05 04:40:14.738,run_799,0.0,40960000,13470390017,,,1
2025-09-05 04:40:14.845,run_799,20.0,40960000,10789532445,,,1
2025-09-05 04:40:14.943,run_799,20.0,40960000,13133764507,,,1
2025-09-05 04:40:15.036,run_799,0.0,40960000,10094092501,,,1
2025-09-05 04:40:15.138,run_799,0.0,40960000,9428382222,,,1
2025-09-05 04:40:15.246,run_799,39.9,40960000,9670079672,,,1
2025-09-05 04:40:15.343,run_799,20.0,40960000,9554772375,,,1
2025-09-05 04:40:15.446,run_799,20.0,40960000,11631015927,,,1
2025-09-05 04:40:15.544,run_799,20.0,40960000,10655890485,,,1
2025-09-05 04:40:15.645,run_799,20.0,40960000,9746687474,,,1
2025-09-05 04:40:15.741,run_799,20.0,40960000,9805780019,,,1
2025-09-05 04:40:15.843,run_799,0.0,40960000,11976904449,,,1
2025-09-05 04:40:15.957,run_799,0.0,40960000,10276590229,,,1
2025-09-05 04:40:16.047,run_799,0.0,40960000,11559179383,,,1
2025-09-05 04:40:16.150,run_799,20.0,40960000,11970904372,,,1
2025-09-05 04:40:16.239,run_799,0.0,40960000,12104253314,,,1
2025-09-05 04:40:16.347,run_799,0.0,40960000,12633164994,,,1
2025-09-05 04:40:16.444,run_799,0.0,40960000,10382760191,,,1
2025-09-05 04:40:16.548,run_799,0.0,40960000,13495514724,,,1
2025-09-05 04:40:16.647,run_799,0.0,40960000,12905811763,,,1
2025-09-05 04:40:16.749,run_799,20.0,40960000,11009813698,,,1
2025-09-05 04:40:16.851,run_799,20.0,40960000,13254320366,,,1
2025-09-05 04:40:16.949,run_799,0.0,40960000,12466104689,,,1
2025-09-05 04:40:17.050,run_799,20.0,40960000,11553983529,,,1
2025-09-05 04:40:17.154,run_799,20.0,40960000,13151978084,,,1
2025-09-05 04:40:17.243,run_799,20.0,40960000,14116218089,,,1
2025-09-05 04:40:17.351,run_799,20.0,40960000,11168842898,,,1
2025-09-05 04:40:17.444,run_799,20.0,40960000,9387313447,,,1
2025-09-05 04:40:17.545,run_799,0.0,40960000,10336527480,,,1
2025-09-05 04:40:17.648,run_799,0.0,40960000,13549372649,,,1
2025-09-05 04:40:17.744,run_799,20.0,40960000,11923892419,,,1
2025-09-05 04:40:17.848,run_799,20.0,40960000,13875691507,,,1
2025-09-05 04:40:17.950,run_799,20.0,40960000,11840820800,,,1
2025-09-05 04:40:18.053,run_799,20.0,40960000,13861041388,,,1
2025-09-05 04:40:18.142,run_799,0.0,40960000,12707252509,,,1
2025-09-05 04:40:18.244,run_799,0.0,40960000,10718549692,,,1
2025-09-05 04:40:18.352,run_799,0.0,40960000,14127590129,,,1
2025-09-05 04:40:18.459,run_799,0.0,40960000,12923998177,,,1
2025-09-05 04:40:18.545,run_799,0.0,40960000,11740423297,,,1
2025-09-05 04:40:18.648,run_799,20.0,40960000,11651640126,,,1
2025-09-05 04:40:18.761,run_799,20.0,40960000,10595194533,,,1
2025-09-05 04:40:18.854,run_799,20.0,40960000,11101636751,,,1
2025-09-05 04:40:18.959,run_799,20.0,40960000,10459667645,,,1
2025-09-05 04:40:19.044,run_799,0.0,40960000,13096158090,,,1
2025-09-05 04:40:19.146,run_799,20.0,40960000,11065481642,,,1
2025-09-05 04:40:19.248,run_799,0.0,40960000,12475384674,,,1
2025-09-05 04:40:19.351,run_799,20.0,40960000,12187704484,,,1
2025-09-05 04:40:19.448,run_799,19.9,40960000,11480409626,,,1
2025-09-05 04:40:19.550,run_799,20.0,40960000,13961009430,,,1
2025-09-05 04:40:19.657,run_799,0.0,40960000,12506634427,,,1
2025-09-05 04:40:19.754,run_799,0.0,40960000,12833334877,,,1
2025-09-05 04:40:19.854,run_799,20.0,40960000,11669615313,,,1
2025-09-05 04:40:19.952,run_799,20.0,40960000,12476376638,,,1
2025-09-05 04:40:20.052,run_799,0.0,40960000,12853502508,,,1
2025-09-05 04:40:20.159,run_799,0.0,40960000,10796669651,,,1
2025-09-05 04:40:20.255,run_799,0.0,40960000,13535781840,,,1
2025-09-05 04:40:20.350,run_799,0.0,40960000,12182079576,,,1
2025-09-05 04:40:20.449,run_799,20.0,40960000,10567697203,,,1
2025-09-05 04:40:20.543,run_799,0.0,40960000,9994362939,,,1
2025-09-05 04:40:20.649,run_799,0.0,40960000,13689436481,,,1
2025-09-05 04:40:20.752,run_799,20.0,40960000,12745380887,,,1
2025-09-05 04:40:20.857,run_799,0.0,40960000,12457466762,,,1
2025-09-05 04:40:20.956,run_799,0.0,40960000,14001473633,,,1
2025-09-05 04:40:21.047,run_799,20.0,40960000,10269005838,,,1
2025-09-05 04:40:21.159,run_799,0.0,40960000,11794855030,,,1
2025-09-05 04:40:21.250,run_799,0.0,40960000,12202626252,,,1
2025-09-05 04:40:21.347,run_799,20.0,40960000,14338268515,,,1
2025-09-05 04:40:21.465,run_799,20.0,40960000,12505097787,,,1
2025-09-05 04:40:21.558,run_799,20.0,40960000,13797615384,,,1
2025-09-05 04:40:21.647,run_799,0.0,40960000,11922589152,,,1
2025-09-05 04:40:21.749,run_799,0.0,40960000,14474041900,,,1
2025-09-05 04:40:21.848,run_799,20.0,40960000,11912298328,,,1
2025-09-05 04:40:21.949,run_799,0.0,40960000,12005687316,,,1
2025-09-05 04:40:22.061,run_799,0.0,40960000,13968493582,,,1
2025-09-05 04:40:22.158,run_799,20.0,40960000,14743462518,,,1
2025-09-05 04:40:22.256,run_799,0.0,40960000,8986951014,,,1
2025-09-05 04:40:22.366,run_799,0.0,40960000,14053277742,,,1
2025-09-05 04:40:22.463,run_799,20.0,40960000,11766711916,,,1
2025-09-05 04:40:22.555,run_799,0.0,40960000,10257116760,,,1
2025-09-05 04:40:22.658,run_799,0.0,40960000,11343421403,,,1
2025-09-05 04:40:22.754,run_799,20.0,40960000,13027456506,,,1
2025-09-05 04:40:22.854,run_799,20.0,40960000,13822222193,,,1
2025-09-05 04:40:22.950,run_799,20.0,40960000,13214233649,,,1
2025-09-05 04:40:23.065,run_799,20.0,40960000,15597071332,,,1
2025-09-05 04:40:23.166,run_799,0.0,40960000,14137708954,,,1
2025-09-05 04:40:23.257,run_799,0.0,40960000,12998710830,,,1
2025-09-05 04:40:23.351,run_799,20.0,40960000,14723288160,,,1
2025-09-05 04:40:23.449,run_799,20.0,40960000,11100392846,,,1
2025-09-05 04:40:23.552,run_799,0.0,40960000,14787244350,,,1
2025-09-05 04:40:23.663,run_799,0.0,40960000,11584054966,,,1
2025-09-05 04:40:23.749,run_799,0.0,40960000,12818136864,,,1
2025-09-05 04:40:23.864,run_799,20.0,40960000,16486709491,,,1
2025-09-05 04:40:23.964,run_799,20.0,40960000,13219634221,,,1
2025-09-05 04:40:24.064,run_799,0.0,40960000,12641386289,,,1
2025-09-05 04:40:24.160,run_799,0.0,40960000,10987762707,,,1
2025-09-05 04:40:24.253,run_799,0.0,40960000,13462171222,,,1
2025-09-05 04:40:24.367,run_799,20.0,40960000,15614044428,,,1
2025-09-05 04:40:24.449,run_799,20.0,40960000,14946594700,,,1
2025-09-05 04:40:24.553,run_799,20.0,40960000,12459394444,,,1
2025-09-05 04:40:24.670,run_799,20.0,40960000,12374406139,,,1
2025-09-05 04:40:24.769,run_799,0.0,40960000,14248287180,,,1
2025-09-05 04:40:24.864,run_799,0.0,40960000,14903192699,,,1
2025-09-05 04:40:24.955,run_799,0.0,40960000,16018968239,,,1
2025-09-05 04:40:25.062,run_799,20.0,40960000,15163165247,,,1
2025-09-05 04:40:25.155,run_799,20.0,40960000,16251707903,,,1
2025-09-05 04:40:25.265,run_799,0.0,40960000,14924575776,,,1
2025-09-05 04:40:25.358,run_799,0.0,40960000,11457448528,,,1
2025-09-05 04:40:25.464,run_799,20.0,40960000,14592936202,,,1
2025-09-05 04:40:25.566,run_799,20.0,40960000,17456497004,,,1
2025-09-05 04:40:25.665,run_799,0.0,40960000,17279618074,,,1
2025-09-05 04:40:25.763,run_799,0.0,40960000,11084660396,,,1
2025-09-05 04:40:25.861,run_799,20.0,40960000,12978715229,,,1
2025-09-05 04:40:25.960,run_799,0.0,40960000,13802053122,,,1
2025-09-05 04:40:26.067,run_799,20.0,40960000,14534278107,,,1
2025-09-05 04:40:26.154,run_799,20.0,40960000,13910537594,,,1
2025-09-05 04:40:26.267,run_799,39.9,40960000,13223960280,,,1
2025-09-05 04:40:26.364,run_799,0.0,40960000,12962286311,,,1
2025-09-05 04:40:26.459,run_799,0.0,40960000,17218763265,,,1
2025-09-05 04:40:26.560,run_799,20.0,40960000,15089924616,,,1
2025-09-05 04:40:26.667,run_799,0.0,40960000,13907753475,,,1
2025-09-05 04:40:26.761,run_799,0.0,40960000,13405695100,,,1
2025-09-05 04:40:26.858,run_799,0.0,40960000,12002963560,,,1
2025-09-05 04:40:26.965,run_799,0.0,40960000,15107103729,,,1
2025-09-05 04:40:27.064,run_799,20.0,40960000,16567517044,,,1
2025-09-05 04:40:27.170,run_799,0.0,40960000,16105400474,,,1
2025-09-05 04:40:27.274,run_799,0.0,40960000,14047980960,,,1
2025-09-05 04:40:27.356,run_799,0.0,40960000,14047699440,,,1
2025-09-05 04:40:27.461,run_799,20.0,40960000,12778291695,,,1
2025-09-05 04:40:27.562,run_799,0.0,40960000,13963954771,,,1
2025-09-05 04:40:27.666,run_799,20.0,40960000,14084876751,,,1
2025-09-05 04:40:27.760,run_799,39.9,40960000,14713264829,,,1
2025-09-05 04:40:27.875,run_799,0.0,40960000,17916064165,,,1
2025-09-05 04:40:27.966,run_799,0.0,40960000,18522101984,,,1
2025-09-05 04:40:28.072,run_799,20.0,40960000,12573329084,,,1
2025-09-05 04:40:28.166,run_799,0.0,40960000,12694272759,,,1
2025-09-05 04:40:28.260,run_799,0.0,40960000,11144584702,,,1
2025-09-05 04:40:28.361,run_799,19.9,40960000,15813221783,,,1
2025-09-05 04:40:28.472,run_799,19.9,40960000,15587216566,,,1
2025-09-05 04:40:28.563,run_799,20.0,40960000,12032871444,,,1
2025-09-05 04:40:28.671,run_799,0.0,40960000,15617928573,,,1
2025-09-05 04:40:28.771,run_799,0.0,40960000,17422058482,,,1
2025-09-05 04:40:28.862,run_799,19.9,40960000,15678358097,,,1
2025-09-05 04:40:28.963,run_799,19.9,40960000,14867692116,,,1
2025-09-05 04:40:29.063,run_799,0.0,40960000,16062194634,,,1
2025-09-05 04:40:29.168,run_799,19.9,40960000,15069451474,,,1
2025-09-05 04:40:29.272,run_799,0.0,40960000,16675215479,,,1
2025-09-05 04:40:29.376,run_799,0.0,40960000,16030350231,,,1
2025-09-05 04:40:29.470,run_799,0.0,40960000,18065271843,,,1
2025-09-05 04:40:29.565,run_799,20.0,40960000,15699959454,,,1
2025-09-05 04:40:29.670,run_799,0.0,40960000,15372210966,,,1
2025-09-05 04:40:29.762,run_799,0.0,40960000,15101721279,,,1
2025-09-05 04:40:29.863,run_799,20.0,40960000,13924687750,,,1
2025-09-05 04:40:29.967,run_799,0.0,40960000,14370391165,,,1
2025-09-05 04:40:30.074,run_799,0.0,40960000,17312677561,,,1
2025-09-05 04:40:30.164,run_799,0.0,40960000,15588966937,,,1
2025-09-05 04:40:30.266,run_799,19.9,40960000,17799321474,,,1
2025-09-05 04:40:30.376,run_799,20.0,40960000,13805221751,,,1
2025-09-05 04:40:30.464,run_799,0.0,40960000,16085965737,,,1
2025-09-05 04:40:30.563,run_799,0.0,40960000,14819885792,,,1
2025-09-05 04:40:30.674,run_799,20.0,40960000,18414742379,,,1
2025-09-05 04:40:30.764,run_799,0.0,40960000,14236036254,,,1
2025-09-05 04:40:30.871,run_799,0.0,40960000,18548904776,,,1
2025-09-05 04:40:30.977,run_799,20.0,41123840,18343170070,,,1
2025-09-05 04:40:31.074,run_799,20.0,41123840,18316661729,,,1
2025-09-05 04:40:31.164,run_799,0.0,41123840,14502871894,,,1
2025-09-05 04:40:31.267,run_799,0.0,41123840,15887565641,,,1
2025-09-05 04:40:31.371,run_799,20.0,41123840,14203481087,,,1
2025-09-05 04:40:31.463,run_799,0.0,41123840,17345444608,,,1
2025-09-05 04:40:31.573,run_799,0.0,41123840,15702497284,,,1
2025-09-05 04:40:31.675,run_799,20.0,41123840,16127675457,,,1
2025-09-05 04:40:31.768,run_799,20.0,41123840,12720545062,,,1
2025-09-05 04:40:31.866,run_799,20.0,41123840,17601505620,,,1
2025-09-05 04:40:31.971,run_799,20.0,41123840,16846467225,,,1
2025-09-05 04:40:32.065,run_799,0.0,41123840,17502344839,,,1
2025-09-05 04:40:32.175,run_799,20.0,41123840,17124615454,,,1
2025-09-05 04:40:32.263,run_799,0.0,41123840,14991820740,,,1
2025-09-05 04:40:32.363,run_799,0.0,41123840,14216931820,,,1
2025-09-05 04:40:32.468,run_799,20.0,41123840,16722307760,,,1
2025-09-05 04:40:32.568,run_799,0.0,41123840,14408087139,,,1
2025-09-05 04:40:32.672,run_799,0.0,41123840,12750533037,,,1
2025-09-05 04:40:32.767,run_799,20.0,41123840,16908782202,,,1
2025-09-05 04:40:32.870,run_799,0.0,41123840,17248995320,,,1
2025-09-05 04:40:32.966,run_799,0.0,41123840,18454976342,,,1
2025-09-05 04:40:33.065,run_799,20.0,41123840,18043770658,,,1
2025-09-05 04:40:33.167,run_799,0.0,41123840,17373469134,,,1
2025-09-05 04:40:33.278,run_799,20.0,41123840,12642028299,,,1
2025-09-05 04:40:33.383,run_799,20.0,41123840,17823083783,,,1
2025-09-05 04:40:33.477,run_799,0.0,41123840,17365263200,,,1
2025-09-05 04:40:33.572,run_799,0.0,41123840,15876921700,,,1
2025-09-05 04:40:33.674,run_799,19.9,41123840,18222108079,,,1
2025-09-05 04:40:33.767,run_799,20.0,41123840,16549506283,,,1
