timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:08:48.994,run_250,0.0,40468480,2219285068,,,1
2025-09-07 05:08:49.094,run_250,0.0,40468480,2243218081,,,1
2025-09-07 05:08:49.195,run_250,0.0,40468480,2941566606,,,1
2025-09-07 05:08:49.294,run_250,0.0,40468480,2722206316,,,1
2025-09-07 05:08:49.394,run_250,0.0,40468480,2313423387,,,1
2025-09-07 05:08:49.494,run_250,20.0,40468480,2250492950,,,1
2025-09-07 05:08:49.594,run_250,0.0,40468480,1793230850,,,1
2025-09-07 05:08:49.694,run_250,0.0,40468480,2310330900,,,1
2025-09-07 05:08:49.794,run_250,0.0,40468480,2702936100,,,1
2025-09-07 05:08:49.894,run_250,20.0,40468480,2333363105,,,1
2025-09-07 05:08:49.994,run_250,0.0,40468480,2441384423,,,1
2025-09-07 05:08:50.111,run_250,0.0,40468480,2824808248,,,1
2025-09-07 05:08:50.211,run_250,0.0,40468480,3180930966,,,1
2025-09-07 05:08:50.310,run_250,0.0,40468480,4042058856,,,1
2025-09-07 05:08:50.415,run_250,0.0,40468480,3232304112,,,1
2025-09-07 05:08:50.512,run_250,0.0,40468480,2759110640,,,1
2025-09-07 05:08:50.612,run_250,0.0,40468480,3606888532,,,1
2025-09-07 05:08:50.711,run_250,20.0,40468480,3000093022,,,1
2025-09-07 05:08:50.811,run_250,0.0,40468480,3067808730,,,1
2025-09-07 05:08:50.913,run_250,0.0,40468480,3220394047,,,1
2025-09-07 05:08:51.013,run_250,0.0,40468480,3755924340,,,1
2025-09-07 05:08:51.114,run_250,0.0,40468480,2861926171,,,1
2025-09-07 05:08:51.215,run_250,0.0,40468480,2960568870,,,1
2025-09-07 05:08:51.312,run_250,0.0,40468480,2627044852,,,1
2025-09-07 05:08:51.411,run_250,20.0,40468480,2448564245,,,1
2025-09-07 05:08:51.518,run_250,0.0,40468480,3061572444,,,1
2025-09-07 05:08:51.614,run_250,0.0,41615360,2899232838,,,1
2025-09-07 05:08:51.715,run_250,0.0,41615360,3135288153,,,1
2025-09-07 05:08:51.812,run_250,0.0,41615360,3266591788,,,1
2025-09-07 05:08:51.912,run_250,0.0,41615360,3662167850,,,1
2025-09-07 05:08:52.019,run_250,0.0,41615360,3571073880,,,1
2025-09-07 05:08:52.113,run_250,0.0,41615360,3683724588,,,1
2025-09-07 05:08:52.213,run_250,20.0,41615360,3895666600,,,1
2025-09-07 05:08:52.312,run_250,0.0,41615360,4038932408,,,1
2025-09-07 05:08:52.414,run_250,0.0,41615360,3569877242,,,1
2025-09-07 05:08:52.515,run_250,20.0,41615360,2850904077,,,1
2025-09-07 05:08:52.614,run_250,0.0,41615360,3477262029,,,1
2025-09-07 05:08:52.715,run_250,20.0,41615360,3506690170,,,1
2025-09-07 05:08:52.812,run_250,0.0,41615360,2774331300,,,1
2025-09-07 05:08:52.913,run_250,20.0,41615360,3373512695,,,1
2025-09-07 05:08:53.019,run_250,0.0,41615360,3305161494,,,1
2025-09-07 05:08:53.115,run_250,20.0,41615360,3344427212,,,1
2025-09-07 05:08:53.214,run_250,0.0,41615360,3565823651,,,1
2025-09-07 05:08:53.314,run_250,0.0,41615360,3622970291,,,1
2025-09-07 05:08:53.416,run_250,20.0,41615360,3640871580,,,1
2025-09-07 05:08:53.513,run_250,0.0,41615360,3408342096,,,1
2025-09-07 05:08:53.616,run_250,0.0,41615360,3418385641,,,1
2025-09-07 05:08:53.714,run_250,20.0,41615360,3808197426,,,1
2025-09-07 05:08:53.814,run_250,0.0,41615360,3781051145,,,1
2025-09-07 05:08:53.914,run_250,0.0,41615360,3920258460,,,1
2025-09-07 05:08:54.016,run_250,20.0,41615360,3565165106,,,1
2025-09-07 05:08:54.117,run_250,0.0,41615360,3619552559,,,1
2025-09-07 05:08:54.215,run_250,20.0,41615360,3676491499,,,1
2025-09-07 05:08:54.317,run_250,20.0,41615360,4102892829,,,1
2025-09-07 05:08:54.416,run_250,0.0,41615360,3687944652,,,1
2025-09-07 05:08:54.515,run_250,0.0,41615360,4003919348,,,1
2025-09-07 05:08:54.615,run_250,0.0,41615360,4260894386,,,1
2025-09-07 05:08:54.715,run_250,0.0,41615360,4046864448,,,1
2025-09-07 05:08:54.821,run_250,20.0,41615360,4034929080,,,1
2025-09-07 05:08:54.916,run_250,0.0,41615360,3868172908,,,1
2025-09-07 05:08:55.016,run_250,0.0,41615360,3810791530,,,1
2025-09-07 05:08:55.114,run_250,0.0,41615360,3902257254,,,1
2025-09-07 05:08:55.217,run_250,0.0,41615360,3861303796,,,1
2025-09-07 05:08:55.320,run_250,20.0,41615360,4211469239,,,1
2025-09-07 05:08:55.415,run_250,0.0,41615360,3809328006,,,1
2025-09-07 05:08:55.516,run_250,19.9,41615360,4087803611,,,1
2025-09-07 05:08:55.619,run_250,0.0,41615360,3639297553,,,1
2025-09-07 05:08:55.716,run_250,0.0,41615360,4026225037,,,1
2025-09-07 05:08:55.820,run_250,20.0,41615360,4314900307,,,1
2025-09-07 05:08:55.915,run_250,0.0,41615360,3877050689,,,1
2025-09-07 05:08:56.019,run_250,0.0,41615360,3778157655,,,1
2025-09-07 05:08:56.120,run_250,0.0,41615360,4024652147,,,1
2025-09-07 05:08:56.217,run_250,0.0,41615360,4236153299,,,1
2025-09-07 05:08:56.318,run_250,20.0,41615360,3808324935,,,1
2025-09-07 05:08:56.416,run_250,0.0,41615360,3801781250,,,1
2025-09-07 05:08:56.522,run_250,0.0,41615360,4754522661,,,1
2025-09-07 05:08:56.618,run_250,20.0,41615360,3756385290,,,1
2025-09-07 05:08:56.717,run_250,20.0,41615360,4341530506,,,1
2025-09-07 05:08:56.816,run_250,0.0,41615360,4099686672,,,1
2025-09-07 05:08:56.917,run_250,0.0,41615360,4545125633,,,1
2025-09-07 05:08:57.019,run_250,0.0,41615360,3675740716,,,1
2025-09-07 05:08:57.116,run_250,20.0,41615360,4149820961,,,1
2025-09-07 05:08:57.217,run_250,0.0,41615360,4664006919,,,1
2025-09-07 05:08:57.323,run_250,0.0,41615360,4670741304,,,1
2025-09-07 05:08:57.419,run_250,20.0,41615360,4022926327,,,1
2025-09-07 05:08:57.519,run_250,0.0,41615360,4417100417,,,1
2025-09-07 05:08:57.617,run_250,0.0,41615360,3975140905,,,1
2025-09-07 05:08:57.720,run_250,0.0,41615360,4594581090,,,1
2025-09-07 05:08:57.817,run_250,20.0,41615360,3966903706,,,1
2025-09-07 05:08:57.917,run_250,0.0,41615360,3443046642,,,1
2025-09-07 05:08:58.018,run_250,0.0,41615360,4722390955,,,1
2025-09-07 05:08:58.118,run_250,0.0,41615360,3972875962,,,1
2025-09-07 05:08:58.218,run_250,0.0,41615360,4494286851,,,1
2025-09-07 05:08:58.319,run_250,20.0,41615360,4493055074,,,1
2025-09-07 05:08:58.418,run_250,0.0,41615360,4733937900,,,1
2025-09-07 05:08:58.518,run_250,0.0,41615360,4594478132,,,1
2025-09-07 05:08:58.622,run_250,0.0,41615360,5422799727,,,1
2025-09-07 05:08:58.720,run_250,20.0,41615360,3713027944,,,1
2025-09-07 05:08:58.818,run_250,20.0,41615360,5179972105,,,1
