timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:36:10.934,run_396,0.0,40796160,2283375967,,,1
2025-09-07 21:36:11.034,run_396,0.0,40796160,2954911920,,,1
2025-09-07 21:36:11.134,run_396,20.0,40796160,2729513135,,,1
2025-09-07 21:36:11.234,run_396,0.0,40796160,2409878400,,,1
2025-09-07 21:36:11.334,run_396,0.0,40796160,2384127120,,,1
2025-09-07 21:36:11.434,run_396,0.0,40796160,2721016608,,,1
2025-09-07 21:36:11.534,run_396,20.0,40796160,2957113385,,,1
2025-09-07 21:36:11.634,run_396,0.0,40796160,3296135126,,,1
2025-09-07 21:36:11.735,run_396,0.0,40796160,2999599045,,,1
2025-09-07 21:36:11.835,run_396,20.0,40796160,2946405770,,,1
2025-09-07 21:36:11.934,run_396,0.0,40796160,2795610965,,,1
2025-09-07 21:36:12.056,run_396,0.0,40796160,2811408516,,,1
2025-09-07 21:36:12.152,run_396,0.0,40796160,3420493264,,,1
2025-09-07 21:36:12.253,run_396,20.0,40796160,3478607005,,,1
2025-09-07 21:36:12.354,run_396,0.0,40796160,3437813263,,,1
2025-09-07 21:36:12.452,run_396,20.0,40796160,2702085219,,,1
2025-09-07 21:36:12.550,run_396,0.0,40796160,3621848334,,,1
2025-09-07 21:36:12.651,run_396,0.0,40796160,3341001585,,,1
2025-09-07 21:36:12.750,run_396,0.0,40796160,3140902575,,,1
2025-09-07 21:36:12.857,run_396,20.0,40796160,2735682987,,,1
2025-09-07 21:36:12.958,run_396,0.0,40796160,3003975481,,,1
2025-09-07 21:36:13.052,run_396,0.0,40796160,3394114504,,,1
2025-09-07 21:36:13.151,run_396,0.0,40796160,3490577844,,,1
2025-09-07 21:36:13.253,run_396,0.0,40796160,3140936291,,,1
2025-09-07 21:36:13.357,run_396,0.0,40796160,3858954476,,,1
2025-09-07 21:36:13.452,run_396,0.0,40796160,3417372036,,,1
2025-09-07 21:36:13.552,run_396,0.0,41779200,3079095757,,,1
2025-09-07 21:36:13.655,run_396,0.0,41779200,3588273885,,,1
2025-09-07 21:36:13.754,run_396,0.0,41779200,3251748061,,,1
2025-09-07 21:36:13.853,run_396,0.0,41779200,4003163821,,,1
2025-09-07 21:36:13.950,run_396,20.0,41779200,3841526898,,,1
2025-09-07 21:36:14.052,run_396,0.0,41779200,3701364552,,,1
2025-09-07 21:36:14.153,run_396,0.0,41779200,3729764016,,,1
2025-09-07 21:36:14.255,run_396,0.0,41779200,3965061045,,,1
2025-09-07 21:36:14.361,run_396,0.0,41943040,3769840800,,,1
2025-09-07 21:36:14.452,run_396,20.0,41943040,3640572616,,,1
2025-09-07 21:36:14.556,run_396,0.0,42270720,3680757613,,,1
2025-09-07 21:36:14.653,run_396,0.0,42270720,4076829792,,,1
2025-09-07 21:36:14.753,run_396,20.0,42270720,3047300267,,,1
2025-09-07 21:36:14.853,run_396,0.0,42270720,3966846976,,,1
2025-09-07 21:36:14.952,run_396,0.0,42270720,3548087208,,,1
2025-09-07 21:36:15.053,run_396,0.0,42270720,3767694285,,,1
2025-09-07 21:36:15.153,run_396,0.0,42270720,3738942502,,,1
2025-09-07 21:36:15.257,run_396,20.0,42270720,3808126880,,,1
2025-09-07 21:36:15.354,run_396,0.0,42270720,3613914228,,,1
2025-09-07 21:36:15.462,run_396,0.0,42270720,3320166505,,,1
2025-09-07 21:36:15.555,run_396,20.0,42270720,3393831630,,,1
2025-09-07 21:36:15.654,run_396,0.0,42270720,3714323642,,,1
2025-09-07 21:36:15.760,run_396,20.0,42270720,3435468001,,,1
2025-09-07 21:36:15.854,run_396,20.0,42270720,3790338540,,,1
2025-09-07 21:36:15.956,run_396,0.0,42270720,3609060060,,,1
2025-09-07 21:36:16.056,run_396,0.0,42270720,3573911599,,,1
2025-09-07 21:36:16.155,run_396,20.0,42270720,3599867786,,,1
2025-09-07 21:36:16.257,run_396,0.0,42270720,4079904297,,,1
2025-09-07 21:36:16.354,run_396,20.0,42270720,4093379729,,,1
2025-09-07 21:36:16.456,run_396,0.0,42270720,3917911374,,,1
2025-09-07 21:36:16.569,run_396,0.0,42270720,4609874344,,,1
2025-09-07 21:36:16.654,run_396,0.0,42270720,3794748874,,,1
2025-09-07 21:36:16.754,run_396,20.0,42270720,3884840064,,,1
2025-09-07 21:36:16.857,run_396,0.0,42270720,3642346512,,,1
2025-09-07 21:36:16.957,run_396,0.0,42270720,3541349216,,,1
2025-09-07 21:36:17.056,run_396,20.0,42270720,3710467392,,,1
2025-09-07 21:36:17.163,run_396,20.0,42270720,3661429768,,,1
2025-09-07 21:36:17.256,run_396,0.0,42270720,4355201894,,,1
2025-09-07 21:36:17.357,run_396,0.0,42270720,3729492390,,,1
2025-09-07 21:36:17.457,run_396,20.0,42270720,4081142691,,,1
2025-09-07 21:36:17.556,run_396,0.0,42270720,3275516401,,,1
2025-09-07 21:36:17.657,run_396,0.0,42270720,4686266112,,,1
2025-09-07 21:36:17.758,run_396,20.0,42270720,3450909637,,,1
2025-09-07 21:36:17.854,run_396,0.0,42270720,4591637337,,,1
2025-09-07 21:36:17.955,run_396,20.0,42270720,3458233943,,,1
2025-09-07 21:36:18.057,run_396,20.0,42270720,4756930875,,,1
2025-09-07 21:36:18.157,run_396,0.0,42270720,4037639670,,,1
2025-09-07 21:36:18.257,run_396,20.0,42270720,4442726755,,,1
2025-09-07 21:36:18.356,run_396,0.0,42270720,3889647259,,,1
