timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:24:57.657,run_72,0.0,40304640,4470195044,,,1
2025-08-28 20:24:57.763,run_72,0.0,40304640,3915388620,,,1
2025-08-28 20:24:57.872,run_72,0.0,40304640,3559006230,,,1
2025-08-28 20:24:57.964,run_72,0.0,40304640,3306261270,,,1
2025-08-28 20:24:58.063,run_72,0.0,40304640,3929781968,,,1
2025-08-28 20:24:58.166,run_72,0.0,40304640,4996254032,,,1
2025-08-28 20:24:58.263,run_72,20.0,40304640,5124346227,,,1
2025-08-28 20:24:58.377,run_72,0.0,40304640,3978392517,,,1
2025-08-28 20:24:58.476,run_72,0.0,40304640,4762973460,,,1
2025-08-28 20:24:58.572,run_72,0.0,40304640,4267948323,,,1
2025-08-28 20:24:58.669,run_72,0.0,40304640,4133208906,,,1
2025-08-28 20:24:58.778,run_72,0.0,40304640,5937740800,,,1
2025-08-28 20:24:58.871,run_72,0.0,40304640,6337869100,,,1
2025-08-28 20:24:58.969,run_72,0.0,40304640,6484148899,,,1
2025-08-28 20:24:59.072,run_72,0.0,40304640,5698304300,,,1
2025-08-28 20:24:59.173,run_72,79.9,40468480,6658908092,,,1
2025-08-28 20:24:59.284,run_72,0.0,40468480,6482190097,,,1
2025-08-28 20:24:59.392,run_72,20.0,40468480,6332410748,,,1
2025-08-28 20:24:59.487,run_72,0.0,40468480,6251515887,,,1
2025-08-28 20:24:59.605,run_72,0.0,40468480,6453818290,,,1
2025-08-28 20:24:59.720,run_72,20.0,40468480,5961052485,,,1
2025-08-28 20:24:59.817,run_72,0.0,40468480,6053505826,,,1
2025-08-28 20:24:59.927,run_72,0.0,40468480,6529815136,,,1
2025-08-28 20:25:00.026,run_72,0.0,40468480,6184650575,,,1
2025-08-28 20:25:00.133,run_72,0.0,40468480,5914451864,,,1
2025-08-28 20:25:00.229,run_72,20.0,41451520,6877090506,,,1
2025-08-28 20:25:00.339,run_72,20.0,41451520,5959458648,,,1
2025-08-28 20:25:00.430,run_72,19.9,41451520,6392392096,,,1
2025-08-28 20:25:00.532,run_72,0.0,41451520,6117413095,,,1
2025-08-28 20:25:00.643,run_72,20.0,41451520,7598969675,,,1
2025-08-28 20:25:00.737,run_72,0.0,41451520,6456030156,,,1
2025-08-28 20:25:00.836,run_72,0.0,41451520,6797237800,,,1
2025-08-28 20:25:00.924,run_72,0.0,41451520,6619304039,,,1
