Date,CPU Utilization,CPU Power
2025-08-28 20:24:58,0.00203355363498,0.00172348514853
2025-08-28 20:24:59,0.00257599175683,0.00159528880868
2025-08-28 20:25:00,0.00358422939068,0.00246948800002
2025-08-28 20:25:01,0.00154479917611,0.00121047963801
2025-08-28 20:25:02,0.00204603580563,0.00131670411986
2025-08-28 20:25:03,0.00155038759690,0.00122435944699
2025-08-28 20:25:04,0.00205444273241,0.00165698148147
2025-08-28 20:25:05,0.00154320987654,0.00126470232560
2025-08-28 20:25:06,0.00205549845838,0.00176189162559
2025-08-28 20:25:07,0.00154958677686,0.00138083505154
2025-08-28 20:25:09,0.00204394481349,0.00161155156951
2025-08-28 20:25:10,0.00205338809035,0.00151909401710
2025-08-28 20:25:11,0.00206398348813,0.00171953846152
2025-08-28 20:25:12,0.00153767298821,0.00115106167400
2025-08-28 20:25:13,0.00203873598369,0.00139824505930
2025-08-28 20:25:14,0.00154400411734,0.00120230136988
2025-08-28 20:25:15,0.00203458799593,0.00152093617021
2025-08-28 20:25:16,0.00205549845838,0.00166616113745
2025-08-28 20:25:17,0.00103359173127,0.00091807291667
2025-08-28 20:25:18,0.00102933607823,0.00086347058825
2025-08-28 20:25:19,0.00153688524590,0.00125668867927
2025-08-28 20:25:20,0.00203355363498,0.00153955172413
2025-08-28 20:25:21,0.00154004106776,0.00116045454546
2025-08-28 20:25:22,0.00204918032787,0.00144761825728
2025-08-28 20:25:23,0.00205233453053,0.00123856445994
2025-08-28 20:25:24,0.00154479917611,0.00125959534885
2025-08-28 20:25:25,0.00257599175683,0.00219999999999
2025-08-28 20:25:26,0.00153609831029,0.00127222641510
2025-08-28 20:25:27,0.00259201658891,0.00220149253731
2025-08-28 20:25:28,0.00154162384378,0.00121423963134
2025-08-28 20:25:29,0.00205128205128,0.00159614222221
2025-08-28 20:25:30,0.00207468879668,0.00191505376345
2025-08-28 20:25:31,0.00205338809035,0.00159241441439
2025-08-28 20:25:32,0.00203562340967,0.00159720888892
2025-08-28 20:25:33,0.00153925089790,0.00104908235294
2025-08-28 20:25:34,0.00206718346253,0.00177391133005
2025-08-28 20:25:35,0.00205973223481,0.00163309909909
2025-08-28 20:25:36,0.00153609831029,0.00125120833334
2025-08-28 20:25:37,0.00205128205128,0.00158473214284
2025-08-28 20:25:38,0.00153925089790,0.00120245089287
2025-08-28 20:25:40,0.00153217568948,0.00118528125000
2025-08-28 20:25:41,0.00204813108039,0.00152326495728
2025-08-28 20:25:42,0.00205549845838,0.00157178761062
2025-08-28 20:25:43,0.00207253886010,0.00155775221240
2025-08-28 20:25:44,0.00207684319834,0.00125307526881
2025-08-28 20:25:45,0.00206079340546,0.00172077294687
2025-08-28 20:25:46,0.00154639175258,0.00132071287128
2025-08-28 20:25:47,0.00154162384378,0.00118283035712
2025-08-28 20:25:48,0.00204603580563,0.00164653023256
2025-08-28 20:25:49,0.00153925089790,0.00118446428573
2025-08-28 20:25:50,0.00257201646091,0.00194333333331
2025-08-28 20:25:51,0.00155359917141,0.00134214213200
2025-08-28 20:25:52,0.00206185567010,0.00161021818183
2025-08-28 20:25:53,0.00205973223481,0.00170302439024
2025-08-28 20:25:54,0.00208224882874,0.00136700389106
2025-08-28 20:25:55,0.00153925089790,0.00124000465117
2025-08-28 20:25:56,0.00154162384378,0.00121445581396
2025-08-28 20:25:57,0.00208333333333,0.00170659512195
2025-08-28 20:25:58,0.00154559505410,0.00122434562213
2025-08-28 20:25:59,0.00205128205128,0.00156014035086
2025-08-28 20:26:00,0.00153061224490,0.00115127896997
2025-08-28 20:26:01,0.00204081632653,0.00140428346457
2025-08-28 20:26:02,0.00155199172271,0.00113164377684
2025-08-28 20:26:03,0.00154639175258,0.00113729741379
2025-08-28 20:26:04,0.00205549845838,0.00163506422020
2025-08-28 20:26:05,0.00207039337474,0.00153882251080
2025-08-28 20:26:06,0.00205867215646,0.00159939555555
2025-08-28 20:26:07,0.00155520995334,0.00134653846152
2025-08-28 20:26:08,0.00205973223481,0.00169857819907
2025-08-28 20:26:10,0.00156331422616,0.00134646969698
2025-08-28 20:26:11,0.00205444273241,0.00169977358492
2025-08-28 20:26:12,0.00154162384378,0.00124170697674
2025-08-28 20:26:13,0.00154958677686,0.00122941935485
2025-08-28 20:26:14,0.00204290091931,0.00158417937220
2025-08-28 20:26:15,0.00102511532547,0.00089218627451
2025-08-28 20:26:16,0.00205338809035,0.00162760360360
2025-08-28 20:26:17,0.00151133501259,0.00088777777778
2025-08-28 20:26:18,0.00154958677686,0.00122688940093
2025-08-28 20:26:19,0.00206398348813,0.00161397285068
2025-08-28 20:26:20,0.00206185567010,0.00160734841629
2025-08-28 20:26:21,0.00205761316872,0.00160403619909
2025-08-28 20:26:22,0.00154878678369,0.00122383255813
2025-08-28 20:26:23,0.00206932229695,0.00181665641027
2025-08-28 20:26:24,0.00152749490835,0.00114635897434
2025-08-28 20:26:25,0.00206185567010,0.00174368627453
2025-08-28 20:26:26,0.00155038759690,0.00132385499999
2025-08-28 20:26:27,0.00154004106776,0.00125595774646
2025-08-28 20:26:28,0.00152905198777,0.00114813733906
2025-08-28 20:26:29,0.00153139356815,0.00102398076922
2025-08-28 20:26:30,0.00205338809035,0.00154199134200
2025-08-28 20:26:31,0.00155601659751,0.00125606074768
2025-08-28 20:26:32,0.00206398348813,0.00163241818181
2025-08-28 20:26:33,0.00206079340546,0.00166771830985
2025-08-28 20:26:34,0.00206185567010,0.00166342583731
2025-08-28 20:26:35,0.00153846153846,0.00120063013699
2025-08-28 20:26:36,0.00204813108039,0.00160529680367
2025-08-28 20:26:37,0.00254323499491,0.00179645748990
2025-08-28 20:26:38,0.00155440414508,0.00125322169809
2025-08-28 20:26:40,0.00257201646091,0.00142720000000
2025-08-28 20:26:41,0.00152671755725,0.00123553738318
2025-08-28 20:26:42,0.00204603580563,0.00171499507391
2025-08-28 20:26:43,0.00152129817444,0.00120194036695
2025-08-28 20:26:44,0.00205233453053,0.00172720398010
