timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:40:31.246,run_707,0.0,40304640,2412024191,,,1
2025-09-09 08:40:31.345,run_707,0.0,40304640,2026465582,,,1
2025-09-09 08:40:31.446,run_707,0.0,40304640,1915880317,,,1
2025-09-09 08:40:31.545,run_707,0.0,40304640,2804267784,,,1
2025-09-09 08:40:31.646,run_707,0.0,40304640,2117699491,,,1
2025-09-09 08:40:31.746,run_707,20.0,40304640,2626724587,,,1
2025-09-09 08:40:31.846,run_707,0.0,40304640,2407692492,,,1
2025-09-09 08:40:31.946,run_707,0.0,40304640,2593224357,,,1
2025-09-09 08:40:32.050,run_707,0.0,40304640,2919483855,,,1
2025-09-09 08:40:32.149,run_707,0.0,40304640,3417405645,,,1
2025-09-09 08:40:32.246,run_707,20.0,40304640,2711386368,,,1
2025-09-09 08:40:32.363,run_707,0.0,40304640,3693397920,,,1
2025-09-09 08:40:32.465,run_707,0.0,40304640,3366554016,,,1
2025-09-09 08:40:32.564,run_707,0.0,40304640,3594345264,,,1
2025-09-09 08:40:32.669,run_707,0.0,40304640,4194352617,,,1
2025-09-09 08:40:32.770,run_707,20.0,40304640,3245717300,,,1
2025-09-09 08:40:32.865,run_707,0.0,40304640,3282296100,,,1
2025-09-09 08:40:32.964,run_707,0.0,40304640,3362711523,,,1
2025-09-09 08:40:33.064,run_707,0.0,40304640,2847506130,,,1
2025-09-09 08:40:33.165,run_707,0.0,40304640,3150267164,,,1
2025-09-09 08:40:33.265,run_707,20.0,40304640,3317616962,,,1
2025-09-09 08:40:33.366,run_707,0.0,40304640,3420938577,,,1
2025-09-09 08:40:33.467,run_707,0.0,40304640,2775368337,,,1
2025-09-09 08:40:33.564,run_707,0.0,40304640,3347814664,,,1
2025-09-09 08:40:33.664,run_707,0.0,40304640,3167759335,,,1
2025-09-09 08:40:33.765,run_707,0.0,40468480,3168337327,,,1
2025-09-09 08:40:33.865,run_707,0.0,40468480,3453095412,,,1
2025-09-09 08:40:33.965,run_707,0.0,40468480,3264124447,,,1
2025-09-09 08:40:34.064,run_707,0.0,40468480,3245888572,,,1
2025-09-09 08:40:34.165,run_707,20.0,40468480,3585130357,,,1
2025-09-09 08:40:34.264,run_707,0.0,40468480,3571567763,,,1
2025-09-09 08:40:34.365,run_707,0.0,40468480,3439099828,,,1
2025-09-09 08:40:34.466,run_707,0.0,40468480,3563337552,,,1
2025-09-09 08:40:34.566,run_707,19.9,40468480,3260308190,,,1
2025-09-09 08:40:34.666,run_707,0.0,40468480,2977195338,,,1
2025-09-09 08:40:34.766,run_707,0.0,40632320,3596976093,,,1
2025-09-09 08:40:34.867,run_707,20.0,40632320,3516149466,,,1
2025-09-09 08:40:34.966,run_707,0.0,40632320,3278762549,,,1
2025-09-09 08:40:35.068,run_707,0.0,40632320,2777350409,,,1
2025-09-09 08:40:35.166,run_707,20.0,40632320,3132164649,,,1
2025-09-09 08:40:35.272,run_707,0.0,40632320,3898998397,,,1
2025-09-09 08:40:35.368,run_707,0.0,40632320,3298951380,,,1
2025-09-09 08:40:35.467,run_707,0.0,40632320,3533185754,,,1
2025-09-09 08:40:35.570,run_707,0.0,40632320,4022050175,,,1
2025-09-09 08:40:35.665,run_707,0.0,40632320,2891053608,,,1
2025-09-09 08:40:35.768,run_707,0.0,40632320,3311026436,,,1
2025-09-09 08:40:35.865,run_707,0.0,40796160,3493973806,,,1
2025-09-09 08:40:35.965,run_707,0.0,40796160,3523261267,,,1
2025-09-09 08:40:36.066,run_707,0.0,40796160,4501261352,,,1
2025-09-09 08:40:36.167,run_707,0.0,40796160,3536650768,,,1
2025-09-09 08:40:36.268,run_707,0.0,40960000,3380103629,,,1
2025-09-09 08:40:36.366,run_707,0.0,40960000,3186382361,,,1
2025-09-09 08:40:36.468,run_707,0.0,40960000,3641292620,,,1
2025-09-09 08:40:36.567,run_707,20.0,41123840,3493155624,,,1
2025-09-09 08:40:36.666,run_707,0.0,41123840,3757820874,,,1
2025-09-09 08:40:36.768,run_707,0.0,41123840,3698481651,,,1
2025-09-09 08:40:36.867,run_707,0.0,41287680,3715015085,,,1
2025-09-09 08:40:36.969,run_707,0.0,41287680,4049142467,,,1
2025-09-09 08:40:37.066,run_707,20.0,41451520,4033202086,,,1
2025-09-09 08:40:37.167,run_707,0.0,41615360,3377513762,,,1
2025-09-09 08:40:37.267,run_707,0.0,41615360,3825956686,,,1
