Date,CPU Utilization,CPU Power
2025-08-28 18:42:56,0.00206825232678,0.00191153846154
2025-08-28 18:42:57,0.00583244962884,0.00267050420170
2025-08-28 18:42:58,0.00257997936017,0.00205314553987
2025-08-28 18:42:59,0.00156087408949,0.00135216923076
2025-08-28 18:43:00,0.00206291903043,0.00154730666665
2025-08-28 18:43:01,0.00207576543851,0.00171970731707
2025-08-28 18:43:02,0.00157397691501,0.00161177777776
2025-08-28 18:43:03,0.00259605399792,0.00255014367819
2025-08-28 18:43:04,0.00207576543851,0.00186529100529
2025-08-28 18:43:05,0.00156006240250,0.00132455223882
2025-08-28 18:43:06,0.00156331422616,0.00151611428571
2025-08-28 18:43:07,0.00207468879668,0.00204253488372
2025-08-28 18:43:08,0.00156168662155,0.00193397080292
2025-08-28 18:43:09,0.00208877284595,0.00222334591191
2025-08-28 18:43:10,0.00208877284595,0.00209034319526
2025-08-28 18:43:11,0.00261917234154,0.00277729559749
2025-08-28 18:43:12,0.00207146556189,0.00207592814373
2025-08-28 18:43:13,0.00209095661265,0.00242800000003
2025-08-28 18:43:14,0.00206825232678,0.00206319075146
2025-08-28 18:43:15,0.00206611570248,0.00208538095237
2025-08-28 18:43:16,0.00208550573514,0.00185266666665
2025-08-28 18:43:17,0.00156657963446,0.00172452941179
2025-08-28 18:43:18,0.00259067357513,0.00253609195405
2025-08-28 18:43:19,0.00208333333333,0.00224576923075
2025-08-28 18:43:20,0.00156087408949,0.00168877070062
2025-08-28 18:43:22,0.00206932229695,0.00218370370369
2025-08-28 18:43:23,0.00156331422616,0.00175780000001
2025-08-28 18:43:24,0.00207576543851,0.00226970322579
2025-08-28 18:43:25,0.00154400411734,0.00158874251496
2025-08-28 18:43:26,0.00207468879668,0.00196404469276
2025-08-28 18:43:27,0.00207576543851,0.00214695757578
2025-08-28 18:43:28,0.00207253886010,0.00159518552036
2025-08-28 18:43:29,0.00209095661265,0.00246852777779
2025-08-28 18:43:30,0.00207576543851,0.00226498064515
2025-08-28 18:43:31,0.00207792207792,0.00198449162011
2025-08-28 18:43:32,0.00206291903043,0.00181059898477
2025-08-28 18:43:33,0.00206079340546,0.00198918181815
2025-08-28 18:43:34,0.00209314495029,0.00217197560978
2025-08-28 18:43:35,0.00206718346253,0.00199310734460
2025-08-28 18:43:36,0.00207576543851,0.00205508235295
2025-08-28 18:43:37,0.00205973223481,0.00146078008299
2025-08-28 18:43:38,0.00207900207900,0.00214431325301
2025-08-28 18:43:39,0.00206079340546,0.00192791304348
2025-08-28 18:43:40,0.00257466529351,0.00242472677593
2025-08-28 18:43:41,0.00206185567010,0.00186695187165
2025-08-28 18:43:42,0.00155682407888,0.00159578181817
2025-08-28 18:43:43,0.00207039337474,0.00205331791907
2025-08-28 18:43:44,0.00208333333333,0.00226542857141
2025-08-28 18:43:45,0.00155440414508,0.00151458381504
2025-08-28 18:43:46,0.00208224882874,0.00225238709677
2025-08-28 18:43:47,0.00155520995334,0.00110096186441
2025-08-28 18:43:48,0.00156331422616,0.00156393529411
2025-08-28 18:43:49,0.00154798761610,0.00148345762713
2025-08-28 18:43:50,0.00207684319834,0.00211190184048
2025-08-28 18:43:51,0.00154320987654,0.00154158682635
2025-08-28 18:43:52,0.00153374233129,0.00145966101695
2025-08-28 18:43:53,0.00208986415883,0.00272178124999
2025-08-28 18:43:54,0.00206079340546,0.00218794904457
