timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:42:55.285,run_41,0.0,39485440,4198208854,,,1
2025-08-28 18:42:55.397,run_41,0.0,39485440,3210580247,,,1
2025-08-28 18:42:55.492,run_41,0.0,39485440,4807039770,,,1
2025-08-28 18:42:55.590,run_41,0.0,39485440,4605572700,,,1
2025-08-28 18:42:55.684,run_41,0.0,39485440,4799111377,,,1
2025-08-28 18:42:55.786,run_41,0.0,39485440,5277207945,,,1
2025-08-28 18:42:55.890,run_41,19.9,39485440,4501127904,,,1
2025-08-28 18:42:56.010,run_41,0.0,39485440,2376871406,,,1
2025-08-28 18:42:56.101,run_41,0.0,39485440,2776356501,,,1
2025-08-28 18:42:56.193,run_41,0.0,39485440,4427002409,,,1
2025-08-28 18:42:56.296,run_41,0.0,39485440,4157204503,,,1
2025-08-28 18:42:56.410,run_41,19.9,39485440,5966476459,,,1
2025-08-28 18:42:56.501,run_41,0.0,39485440,6945908000,,,1
2025-08-28 18:42:56.597,run_41,0.0,39485440,6150655308,,,1
2025-08-28 18:42:56.697,run_41,0.0,39485440,4929753300,,,1
2025-08-28 18:42:56.796,run_41,59.9,39813120,4468405000,,,1
2025-08-28 18:42:56.896,run_41,19.9,39813120,5781058180,,,1
2025-08-28 18:42:57.039,run_41,20.0,39813120,5786136621,,,1
2025-08-28 18:42:57.133,run_41,0.0,39813120,5362819309,,,1
2025-08-28 18:42:57.231,run_41,0.0,39813120,6028983202,,,1
2025-08-28 18:42:57.331,run_41,20.0,39813120,7380973664,,,1
2025-08-28 18:42:57.435,run_41,0.0,39813120,6345360450,,,1
2025-08-28 18:42:57.530,run_41,20.0,39813120,6161941884,,,1
2025-08-28 18:42:57.634,run_41,0.0,39813120,5511058909,,,1
2025-08-28 18:42:57.742,run_41,0.0,39813120,7592898011,,,1
2025-08-28 18:42:57.852,run_41,0.0,39976960,5203793331,,,1
2025-08-28 18:42:57.943,run_41,0.0,41123840,6795464238,,,1
2025-08-28 18:42:58.049,run_41,0.0,41123840,5808857958,,,1
2025-08-28 18:42:58.140,run_41,0.0,41123840,5149221700,,,1
2025-08-28 18:42:58.244,run_41,19.9,41123840,6482486979,,,1
2025-08-28 18:42:58.345,run_41,0.0,41123840,4852263917,,,1
2025-08-28 18:42:58.437,run_41,0.0,41123840,6140616382,,,1
2025-08-28 18:42:58.537,run_41,0.0,41123840,6190603349,,,1
2025-08-28 18:42:58.645,run_41,0.0,41123840,5918104668,,,1
2025-08-28 18:42:58.751,run_41,19.9,41123840,6645397157,,,1
2025-08-28 18:42:58.857,run_41,19.9,41123840,5382506946,,,1
2025-08-28 18:42:58.942,run_41,20.0,41123840,7457487259,,,1
2025-08-28 18:42:59.057,run_41,20.0,41123840,5121525656,,,1
2025-08-28 18:42:59.150,run_41,0.0,41123840,5943719496,,,1
2025-08-28 18:42:59.254,run_41,0.0,41123840,7595039099,,,1
2025-08-28 18:42:59.359,run_41,20.0,41123840,6580739655,,,1
2025-08-28 18:42:59.447,run_41,0.0,41123840,5329144379,,,1
2025-08-28 18:42:59.545,run_41,0.0,41123840,6228133842,,,1
2025-08-28 18:42:59.650,run_41,20.0,41123840,6296782660,,,1
2025-08-28 18:42:59.758,run_41,19.9,41123840,6302736136,,,1
2025-08-28 18:42:59.861,run_41,19.9,41123840,6471498886,,,1
2025-08-28 18:42:59.949,run_41,20.0,41123840,7913660660,,,1
2025-08-28 18:43:00.053,run_41,20.0,41123840,5230143756,,,1
2025-08-28 18:43:00.162,run_41,20.0,41123840,5843856763,,,1
2025-08-28 18:43:00.256,run_41,0.0,41123840,6450277303,,,1
2025-08-28 18:43:00.348,run_41,0.0,41123840,5318207446,,,1
2025-08-28 18:43:00.452,run_41,0.0,41123840,6797193337,,,1
2025-08-28 18:43:00.547,run_41,0.0,41123840,6687803209,,,1
2025-08-28 18:43:00.655,run_41,20.0,41287680,7100702967,,,1
2025-08-28 18:43:00.753,run_41,0.0,41287680,7525100658,,,1
2025-08-28 18:43:00.856,run_41,0.0,41287680,6798126048,,,1
2025-08-28 18:43:00.962,run_41,0.0,41451520,7639638075,,,1
2025-08-28 18:43:01.050,run_41,0.0,41451520,6605814037,,,1
2025-08-28 18:43:01.152,run_41,20.0,41451520,4702305838,,,1
2025-08-28 18:43:01.256,run_41,20.0,41451520,6502693075,,,1
