timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:07:37.269,run_384,0.0,41123840,4503513942,,,1
2025-08-29 14:07:37.376,run_384,0.0,41123840,4216158714,,,1
2025-08-29 14:07:37.479,run_384,0.0,41123840,4971932251,,,1
2025-08-29 14:07:37.576,run_384,0.0,41123840,3565916907,,,1
2025-08-29 14:07:37.679,run_384,19.9,41123840,3831965532,,,1
2025-08-29 14:07:37.773,run_384,0.0,41123840,4827076912,,,1
2025-08-29 14:07:37.880,run_384,19.9,41123840,4101960906,,,1
2025-08-29 14:07:37.972,run_384,19.9,41123840,3156642480,,,1
2025-08-29 14:07:38.083,run_384,0.0,41123840,3640898707,,,1
2025-08-29 14:07:38.174,run_384,0.0,41123840,3688442717,,,1
2025-08-29 14:07:38.278,run_384,0.0,41123840,6805786800,,,1
2025-08-29 14:07:38.388,run_384,0.0,41123840,6527150788,,,1
2025-08-29 14:07:38.489,run_384,0.0,41123840,6773796545,,,1
2025-08-29 14:07:38.580,run_384,0.0,41123840,6323528425,,,1
2025-08-29 14:07:38.678,run_384,0.0,41123840,6347862206,,,1
2025-08-29 14:07:38.781,run_384,39.9,41287680,6610780143,,,1
2025-08-29 14:07:38.882,run_384,0.0,42106880,4688625375,,,1
2025-08-29 14:07:38.997,run_384,20.0,42106880,7037841594,,,1
2025-08-29 14:07:39.099,run_384,20.0,42106880,8033041672,,,1
2025-08-29 14:07:39.199,run_384,0.0,42106880,5023579120,,,1
2025-08-29 14:07:39.294,run_384,0.0,42106880,6895151865,,,1
2025-08-29 14:07:39.398,run_384,20.0,42106880,7084311426,,,1
2025-08-29 14:07:39.493,run_384,0.0,42106880,6710851679,,,1
2025-08-29 14:07:39.597,run_384,20.0,42106880,5612455674,,,1
2025-08-29 14:07:39.694,run_384,20.0,42106880,6775028135,,,1
2025-08-29 14:07:39.792,run_384,39.9,42106880,8162966509,,,1
2025-08-29 14:07:39.913,run_384,20.0,42106880,8377065360,,,1
2025-08-29 14:07:39.999,run_384,0.0,42106880,8289076510,,,1
2025-08-29 14:07:40.124,run_384,0.0,42106880,7604476847,,,1
2025-08-29 14:07:40.236,run_384,0.0,42106880,6945807425,,,1
2025-08-29 14:07:40.331,run_384,20.0,42106880,6466429088,,,1
2025-08-29 14:07:40.436,run_384,0.0,42106880,5736691407,,,1
2025-08-29 14:07:40.527,run_384,0.0,42106880,7523881200,,,1
2025-08-29 14:07:40.636,run_384,20.0,42106880,4267697667,,,1
2025-08-29 14:07:40.729,run_384,0.0,42106880,7384024434,,,1
2025-08-29 14:07:40.823,run_384,0.0,42106880,7895384269,,,1
2025-08-29 14:07:40.926,run_384,0.0,42106880,7374033798,,,1
2025-08-29 14:07:41.028,run_384,20.0,42106880,6824871771,,,1
2025-08-29 14:07:41.131,run_384,20.0,42106880,6228639315,,,1
2025-08-29 14:07:41.225,run_384,20.0,42106880,5979783760,,,1
2025-08-29 14:07:41.323,run_384,0.0,42106880,7515588380,,,1
2025-08-29 14:07:41.430,run_384,0.0,42106880,7010225099,,,1
2025-08-29 14:07:41.527,run_384,0.0,42106880,7458139755,,,1
2025-08-29 14:07:41.633,run_384,0.0,42106880,6274732113,,,1
2025-08-29 14:07:41.739,run_384,20.0,42106880,6315206347,,,1
2025-08-29 14:07:41.825,run_384,20.0,42106880,5808451588,,,1
2025-08-29 14:07:41.926,run_384,20.0,42106880,7285914553,,,1
2025-08-29 14:07:42.025,run_384,20.0,42106880,7247225545,,,1
2025-08-29 14:07:42.144,run_384,20.0,42106880,7517749301,,,1
2025-08-29 14:07:42.245,run_384,20.0,42106880,6814751640,,,1
2025-08-29 14:07:42.348,run_384,20.0,42106880,6956983752,,,1
2025-08-29 14:07:42.433,run_384,0.0,42106880,6472106201,,,1
2025-08-29 14:07:42.538,run_384,20.0,42106880,7784903519,,,1
2025-08-29 14:07:42.649,run_384,39.9,42106880,7621775069,,,1
2025-08-29 14:07:42.742,run_384,20.0,42106880,7853026880,,,1
2025-08-29 14:07:42.853,run_384,20.0,42106880,6874154618,,,1
2025-08-29 14:07:42.944,run_384,20.0,42106880,6809982536,,,1
2025-08-29 14:07:43.051,run_384,0.0,42106880,5731940035,,,1
2025-08-29 14:07:43.137,run_384,0.0,42106880,8428134321,,,1
2025-08-29 14:07:43.263,run_384,20.0,42106880,7885334424,,,1
2025-08-29 14:07:43.360,run_384,0.0,42106880,6721950942,,,1
2025-08-29 14:07:43.459,run_384,0.0,42106880,6230103894,,,1
