timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:31:20.169,run_769,0.0,40468480,2242261745,,,1
2025-09-05 02:31:20.258,run_769,0.0,40468480,3075261787,,,1
2025-09-05 02:31:20.369,run_769,19.9,40468480,2918907900,,,1
2025-09-05 02:31:20.466,run_769,0.0,40468480,2376416662,,,1
2025-09-05 02:31:20.549,run_769,0.0,40468480,3872555136,,,1
2025-09-05 02:31:20.653,run_769,19.9,40468480,6196349162,,,1
2025-09-05 02:31:20.754,run_769,20.0,40468480,4612314256,,,1
2025-09-05 02:31:20.857,run_769,0.0,40468480,3420282536,,,1
2025-09-05 02:31:20.956,run_769,0.0,40468480,4174510560,,,1
2025-09-05 02:31:21.054,run_769,20.0,40468480,6647878483,,,1
2025-09-05 02:31:21.156,run_769,0.0,40468480,6606799349,,,1
2025-09-05 02:31:21.267,run_769,0.0,40468480,5138455759,,,1
2025-09-05 02:31:21.364,run_769,0.0,40468480,6322807864,,,1
2025-09-05 02:31:21.464,run_769,0.0,40468480,6599293306,,,1
2025-09-05 02:31:21.567,run_769,0.0,40468480,6846685918,,,1
2025-09-05 02:31:21.664,run_769,59.9,40468480,6346447561,,,1
2025-09-05 02:31:21.769,run_769,0.0,40468480,6105800581,,,1
2025-09-05 02:31:21.875,run_769,20.0,41287680,6371653567,,,1
2025-09-05 02:31:21.979,run_769,0.0,41287680,5676702984,,,1
2025-09-05 02:31:22.080,run_769,0.0,41287680,6231242079,,,1
2025-09-05 02:31:22.182,run_769,20.0,41287680,6044814457,,,1
2025-09-05 02:31:22.285,run_769,0.0,41287680,5798535324,,,1
2025-09-05 02:31:22.389,run_769,0.0,41287680,6531352002,,,1
2025-09-05 02:31:22.477,run_769,0.0,41287680,6307148011,,,1
2025-09-05 02:31:22.574,run_769,20.0,41287680,6162581790,,,1
2025-09-05 02:31:22.677,run_769,19.9,41287680,5742617376,,,1
2025-09-05 02:31:22.776,run_769,20.0,41287680,6208818685,,,1
2025-09-05 02:31:22.885,run_769,0.0,41287680,6149260098,,,1
2025-09-05 02:31:22.989,run_769,0.0,41287680,5441711446,,,1
2025-09-05 02:31:23.082,run_769,0.0,41287680,4980799687,,,1
2025-09-05 02:31:23.193,run_769,20.0,41287680,6879296983,,,1
2025-09-05 02:31:23.287,run_769,0.0,41287680,5557753854,,,1
2025-09-05 02:31:23.430,run_769,0.0,41287680,6933691728,,,1
2025-09-05 02:31:23.521,run_769,0.0,41287680,6162081500,,,1
2025-09-05 02:31:23.625,run_769,20.0,41287680,5237848648,,,1
2025-09-05 02:31:23.719,run_769,20.0,41287680,6108628874,,,1
2025-09-05 02:31:23.830,run_769,20.0,41287680,6164746325,,,1
2025-09-05 02:31:23.914,run_769,20.0,41287680,7230590994,,,1
2025-09-05 02:31:24.024,run_769,19.9,41287680,6106520422,,,1
2025-09-05 02:31:24.112,run_769,0.0,41287680,7110647127,,,1
2025-09-05 02:31:24.218,run_769,0.0,41287680,6916714710,,,1
2025-09-05 02:31:24.320,run_769,0.0,41287680,6388130330,,,1
2025-09-05 02:31:24.416,run_769,20.0,41287680,7250434983,,,1
2025-09-05 02:31:24.518,run_769,0.0,41287680,6478500288,,,1
2025-09-05 02:31:24.622,run_769,0.0,41287680,6860470457,,,1
2025-09-05 02:31:24.712,run_769,20.0,41287680,6134156280,,,1
2025-09-05 02:31:24.818,run_769,20.0,41287680,7415235245,,,1
2025-09-05 02:31:24.917,run_769,0.0,41287680,7071145307,,,1
2025-09-05 02:31:25.017,run_769,0.0,41287680,6707008913,,,1
2025-09-05 02:31:25.118,run_769,20.0,41287680,7266955932,,,1
2025-09-05 02:31:25.233,run_769,20.0,41287680,7160189512,,,1
2025-09-05 02:31:25.321,run_769,0.0,41287680,6137130520,,,1
2025-09-05 02:31:25.421,run_769,19.9,41287680,7298355492,,,1
2025-09-05 02:31:25.539,run_769,19.9,41287680,6531904088,,,1
2025-09-05 02:31:25.631,run_769,0.0,41287680,5918675693,,,1
2025-09-05 02:31:25.730,run_769,0.0,41287680,7216731623,,,1
2025-09-05 02:31:25.831,run_769,0.0,41287680,6209162678,,,1
2025-09-05 02:31:25.932,run_769,0.0,41287680,6859170449,,,1
2025-09-05 02:31:26.032,run_769,19.9,41287680,6613020901,,,1
2025-09-05 02:31:26.141,run_769,20.0,41287680,7210189815,,,1
2025-09-05 02:31:26.244,run_769,0.0,41287680,7137708626,,,1
2025-09-05 02:31:26.336,run_769,0.0,41287680,7376043360,,,1
2025-09-05 02:31:26.434,run_769,0.0,41287680,5955705392,,,1
2025-09-05 02:31:26.530,run_769,20.0,41287680,7238781562,,,1
2025-09-05 02:31:26.632,run_769,0.0,41287680,6986808984,,,1
2025-09-05 02:31:26.744,run_769,0.0,41287680,6599447852,,,1
2025-09-05 02:31:26.835,run_769,0.0,41287680,8230709712,,,1
2025-09-05 02:31:26.932,run_769,0.0,41287680,8047680660,,,1
2025-09-05 02:31:27.039,run_769,20.0,41287680,5312892745,,,1
