Date,CPU Utilization,CPU Power
2025-09-04 10:33:18,0.00357325165901,0.00279547058856
2025-09-04 10:33:19,0.00256805341551,0.00216451219479
2025-09-04 10:33:20,0.00404244567964,0.00193477747993
2025-09-04 10:33:21,0.00466079751424,0.00360731249982
2025-09-04 10:33:22,0.00413436692506,0.00355645771131
2025-09-04 10:33:23,0.00516795865633,0.00412055299551
2025-09-04 10:33:24,0.00514403292181,0.00424380281718
2025-09-04 10:33:25,0.00468505986465,0.00417421874977
2025-09-04 10:33:26,0.00519210799585,0.00416406542027
2025-09-04 10:33:27,0.00518941359626,0.00420084507084
2025-09-04 10:33:28,0.00465356773526,0.00397507389153
2025-09-04 10:33:29,0.00413223140496,0.00375270103068
2025-09-04 10:33:30,0.00308959835221,0.00273822335028
2025-09-04 10:33:31,0.00409836065574,0.00322998230102
2025-09-04 10:33:32,0.00513610683102,0.00410122171951
2025-09-04 10:33:33,0.00411522633745,0.00350246153875
2025-09-04 10:33:34,0.00511508951407,0.00353097656273
2025-09-04 10:33:35,0.00415368639668,0.00397100552430
2025-09-04 10:33:36,0.00514403292181,0.00439393203830
2025-09-04 10:33:37,0.00517866390471,0.00453358208986
2025-09-04 10:33:38,0.00413223140496,0.00389037837866
2025-09-04 10:33:39,0.00509943906170,0.00375620833377
2025-09-04 10:33:40,0.00467775467775,0.00409768181800
2025-09-04 10:33:41,0.00462012320329,0.00375407834056
2025-09-04 10:33:42,0.00410888546482,0.00358958415846
2025-09-04 10:33:43,0.00465116279070,0.00397136842074
2025-09-04 10:33:44,0.00415584415584,0.00384322580661
2025-09-04 10:33:45,0.00359158542842,0.00328373298426
2025-09-04 10:33:46,0.00456621004566,0.00346472727263
2025-09-04 10:33:48,0.00513347022587,0.00404423423469
2025-09-04 10:33:49,0.00510725229826,0.00398633928528
2025-09-04 10:33:50,0.00506329113924,0.00281996835424
2025-09-04 10:33:51,0.00465838509317,0.00399203465342
2025-09-04 10:33:52,0.00460358056266,0.00361715624993
2025-09-04 10:33:53,0.00515995872033,0.00429603864722
2025-09-04 10:33:54,0.00410046130190,0.00318794666634
2025-09-04 10:33:55,0.00514668039115,0.00417071428577
2025-09-04 10:33:56,0.00461775269369,0.00388182857153
2025-09-04 10:33:57,0.00514933058702,0.00424943396213
2025-09-04 10:33:58,0.00411946446962,0.00345569082135
2025-09-04 10:33:59,0.00572320499480,0.00478570443321
2025-09-04 10:34:00,0.00514668039115,0.00426090047397
2025-09-04 10:34:01,0.00465116279070,0.00383721739142
2025-09-04 10:34:02,0.00518672199170,0.00426085308024
2025-09-04 10:34:03,0.00516795865633,0.00428130434798
2025-09-04 10:34:04,0.00613496932515,0.00321020060792
2025-09-04 10:34:05,0.00519480519481,0.00453578680222
2025-09-04 10:34:06,0.00572022880915,0.00479744174727
2025-09-04 10:34:07,0.00414507772021,0.00362326153853
2025-09-04 10:34:08,0.00564391995895,0.00409320168088
2025-09-04 10:34:09,0.00514668039115,0.00401950450478
2025-09-04 10:34:10,0.00414722654225,0.00347600000021
2025-09-04 10:34:11,0.00462487153135,0.00354866814135
2025-09-04 10:34:12,0.00568475452196,0.00460152830200
2025-09-04 10:34:13,0.00463917525773,0.00382409134587
2025-09-04 10:34:14,0.00513874614594,0.00397000000019
2025-09-04 10:34:15,0.00561510974987,0.00416200847480
2025-09-04 10:34:16,0.00466562986003,0.00434675543471
2025-09-04 10:34:17,0.00563524590164,0.00405604545416
2025-09-04 10:34:18,0.00513874614594,0.00331138059705
2025-09-04 10:34:19,0.00408371618173,0.00331668202789
2025-09-04 10:34:20,0.00509424350484,0.00372312500015
2025-09-04 10:34:21,0.00564102564103,0.00437598660756
2025-09-04 10:34:22,0.00500500500501,0.00339752851725
2025-09-04 10:34:23,0.00514668039115,0.00426094339587
2025-09-04 10:34:24,0.00564102564103,0.00450873853230
2025-09-04 10:34:25,0.00514668039115,0.00441674876837
2025-09-04 10:34:26,0.00465356773526,0.00365457534236
2025-09-04 10:34:28,0.00573215216258,0.00499466666628
2025-09-04 10:34:29,0.00467047223664,0.00399277611908
2025-09-04 10:34:30,0.00467047223664,0.00444918232016
2025-09-04 10:34:31,0.00563813429011,0.00434041666698
2025-09-04 10:34:32,0.00567302733368,0.00450915765809
2025-09-04 10:34:33,0.00673924313116,0.00556561722453
2025-09-04 10:34:34,0.00573813249870,0.00402004918065
2025-09-04 10:34:35,0.00571428571429,0.00506275000010
2025-09-04 10:34:36,0.00518134715026,0.00471252631580
2025-09-04 10:34:37,0.00566426364573,0.00444008888877
2025-09-04 10:34:38,0.00521376433785,0.00428411483254
2025-09-04 10:34:39,0.00622083981337,0.00520127536257
2025-09-04 10:34:40,0.00570243649559,0.00487164531982
2025-09-04 10:34:41,0.00570539419087,0.00478362499948
2025-09-04 10:34:42,0.00561224489796,0.00426847413749
2025-09-04 10:34:43,0.00507614213198,0.00377099585047
2025-09-04 10:34:44,0.00462724935733,0.00397511822620
2025-09-04 10:34:45,0.00462962962963,0.00395449514609
2025-09-04 10:34:46,0.00407955124936,0.00336522065724
2025-09-04 10:34:47,0.00206932229695,0.00204884090900
2025-09-04 10:34:48,0.00510725229826,0.00295910891107
2025-09-04 10:34:49,0.00514403292181,0.00436880382788
2025-09-04 10:34:50,0.00414507772021,0.00382143157890
2025-09-04 10:34:51,0.00512557662737,0.00426098591544
2025-09-04 10:34:52,0.00456158134820,0.00359260714296
2025-09-04 10:34:53,0.00462012320329,0.00394026923046
2025-09-04 10:34:54,0.00464636035106,0.00455449450597
2025-09-04 10:34:55,0.00460829493088,0.00374205633760
2025-09-04 10:34:56,0.00515995872033,0.00410087557586
2025-09-04 10:34:57,0.00412158681092,0.00379687500026
2025-09-04 10:34:58,0.00462962962963,0.00380895283037
2025-09-04 10:34:59,0.00570835495589,0.00474741232266
2025-09-04 10:35:00,0.00570243649559,0.00471573684205
2025-09-04 10:35:01,0.00517330574237,0.00441239024342
2025-09-04 10:35:02,0.00514933058702,0.00409213636356
2025-09-04 10:35:03,0.00572320499480,0.00404503319451
2025-09-04 10:35:04,0.00510725229826,0.00361991869899
2025-09-04 10:35:05,0.00675675675676,0.00496328936152
2025-09-04 10:35:06,0.00465356773526,0.00394482352952
2025-09-04 10:35:07,0.00258531540848,0.00236714285738
2025-09-04 10:35:08,0.00154559505410,0.00129758653846
2025-09-04 10:35:10,0.00258799171843,0.00216408653824
2025-09-04 10:35:11,0.00155440414508,0.00131925365848
2025-09-04 10:35:12,0.00205867215646,0.00171131100455
2025-09-04 10:35:13,0.00519480519481,0.00426379146917
2025-09-04 10:35:14,0.00510725229826,0.00397946666667
2025-09-04 10:35:15,0.00515198351365,0.00436975845363
2025-09-04 10:35:16,0.00460122699387,0.00376166820276
2025-09-04 10:35:17,0.00514403292181,0.00448502487542
