timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:33:18.445,run_532,0.0,40468480,3171300030,,,1
2025-09-04 10:33:18.535,run_532,0.0,40468480,4787362939,,,1
2025-09-04 10:33:18.641,run_532,0.0,40468480,3905517273,,,1
2025-09-04 10:33:18.739,run_532,0.0,40468480,3204799506,,,1
2025-09-04 10:33:18.840,run_532,0.0,40468480,3221579451,,,1
2025-09-04 10:33:18.932,run_532,0.0,40468480,5611779081,,,1
2025-09-04 10:33:19.036,run_532,20.0,40468480,5501994771,,,1
2025-09-04 10:33:19.134,run_532,0.0,40468480,3882536987,,,1
2025-09-04 10:33:19.238,run_532,0.0,40468480,3205196831,,,1
2025-09-04 10:33:19.337,run_532,20.0,40468480,4607003292,,,1
2025-09-04 10:33:19.435,run_532,0.0,40468480,4186220792,,,1
2025-09-04 10:33:19.568,run_532,19.9,40468480,5684205477,,,1
2025-09-04 10:33:19.659,run_532,0.0,40468480,4848676923,,,1
2025-09-04 10:33:19.751,run_532,0.0,40468480,5771555658,,,1
2025-09-04 10:33:19.846,run_532,0.0,40468480,5938275695,,,1
2025-09-04 10:33:19.950,run_532,20.0,40632320,5510848959,,,1
2025-09-04 10:33:20.058,run_532,0.0,41615360,6607544215,,,1
2025-09-04 10:33:20.161,run_532,20.0,41615360,5809018227,,,1
2025-09-04 10:33:20.258,run_532,20.0,41615360,5207647392,,,1
2025-09-04 10:33:20.366,run_532,0.0,41615360,5769732684,,,1
2025-09-04 10:33:20.453,run_532,0.0,41615360,5342160443,,,1
2025-09-04 10:33:20.559,run_532,20.0,41615360,6412556475,,,1
2025-09-04 10:33:20.660,run_532,0.0,41615360,5667976314,,,1
2025-09-04 10:33:20.748,run_532,0.0,41615360,5965838591,,,1
2025-09-04 10:33:20.872,run_532,20.0,41615360,5755753235,,,1
2025-09-04 10:33:20.958,run_532,39.9,41615360,6977866544,,,1
2025-09-04 10:33:21.060,run_532,20.0,41615360,6909745999,,,1
2025-09-04 10:33:21.166,run_532,20.0,41615360,5690637630,,,1
2025-09-04 10:33:21.272,run_532,0.0,41615360,6003129930,,,1
2025-09-04 10:33:21.364,run_532,0.0,41615360,5612299486,,,1
2025-09-04 10:33:21.462,run_532,20.0,41615360,6264590508,,,1
2025-09-04 10:33:21.569,run_532,20.0,41615360,6161455707,,,1
2025-09-04 10:33:21.655,run_532,20.0,41615360,6486553852,,,1
2025-09-04 10:33:21.762,run_532,20.0,41615360,5674817749,,,1
2025-09-04 10:33:21.864,run_532,0.0,41615360,5552256568,,,1
2025-09-04 10:33:21.960,run_532,0.0,41615360,6415616479,,,1
2025-09-04 10:33:22.056,run_532,20.0,41615360,5253865199,,,1
2025-09-04 10:33:22.171,run_532,20.0,41615360,7417845750,,,1
2025-09-04 10:33:22.263,run_532,20.0,41615360,6216200842,,,1
2025-09-04 10:33:22.366,run_532,20.0,41615360,6625841640,,,1
2025-09-04 10:33:22.455,run_532,0.0,41615360,6817087794,,,1
2025-09-04 10:33:22.563,run_532,0.0,41615360,6891595191,,,1
2025-09-04 10:33:22.673,run_532,20.0,41615360,4833764052,,,1
2025-09-04 10:33:22.760,run_532,20.0,41615360,6842674692,,,1
2025-09-04 10:33:22.859,run_532,20.0,41615360,5585457611,,,1
2025-09-04 10:33:22.961,run_532,20.0,41615360,6559794835,,,1
2025-09-04 10:33:23.085,run_532,20.0,41615360,5872295674,,,1
2025-09-04 10:33:23.171,run_532,20.0,41615360,6632384219,,,1
2025-09-04 10:33:23.284,run_532,19.9,41615360,5890749364,,,1
2025-09-04 10:33:23.374,run_532,0.0,41615360,6909057693,,,1
2025-09-04 10:33:23.475,run_532,0.0,41615360,6552828833,,,1
2025-09-04 10:33:23.582,run_532,0.0,41615360,6683584401,,,1
2025-09-04 10:33:23.676,run_532,20.0,41615360,6897169664,,,1
2025-09-04 10:33:23.775,run_532,0.0,41615360,7293569287,,,1
2025-09-04 10:33:23.880,run_532,19.9,41615360,7709599698,,,1
2025-09-04 10:33:23.973,run_532,20.0,41615360,7506197423,,,1
2025-09-04 10:33:24.070,run_532,20.0,41615360,8423264946,,,1
2025-09-04 10:33:24.175,run_532,0.0,41615360,7477876950,,,1
2025-09-04 10:33:24.274,run_532,0.0,41615360,5423422770,,,1
