timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:31:39.114,run_619,0.0,40468480,4316515834,,,1
2025-09-04 16:31:39.233,run_619,20.0,40468480,2580495149,,,1
2025-09-04 16:31:39.328,run_619,0.0,40468480,3338430316,,,1
2025-09-04 16:31:39.426,run_619,0.0,40468480,2978994931,,,1
2025-09-04 16:31:39.534,run_619,0.0,40468480,2491987596,,,1
2025-09-04 16:31:39.628,run_619,0.0,40468480,4019508759,,,1
2025-09-04 16:31:39.726,run_619,0.0,40468480,3848102622,,,1
2025-09-04 16:31:39.830,run_619,19.9,40468480,2661702240,,,1
2025-09-04 16:31:39.928,run_619,0.0,40468480,3029380681,,,1
2025-09-04 16:31:40.030,run_619,0.0,40468480,3390160842,,,1
2025-09-04 16:31:40.126,run_619,20.0,40468480,5197605564,,,1
2025-09-04 16:31:40.245,run_619,0.0,40468480,5334101066,,,1
2025-09-04 16:31:40.332,run_619,0.0,40468480,6708122315,,,1
2025-09-04 16:31:40.430,run_619,0.0,40468480,6118792365,,,1
2025-09-04 16:31:40.535,run_619,0.0,40468480,5302052705,,,1
2025-09-04 16:31:40.649,run_619,39.9,40468480,6190599603,,,1
2025-09-04 16:31:40.741,run_619,19.9,40468480,4750137637,,,1
2025-09-04 16:31:40.840,run_619,0.0,40468480,4983706567,,,1
2025-09-04 16:31:40.943,run_619,0.0,40468480,5758630658,,,1
2025-09-04 16:31:41.044,run_619,20.0,40468480,5677292699,,,1
2025-09-04 16:31:41.141,run_619,0.0,40468480,4949948270,,,1
2025-09-04 16:31:41.234,run_619,0.0,40468480,5626627630,,,1
2025-09-04 16:31:41.352,run_619,0.0,40468480,4175676686,,,1
2025-09-04 16:31:41.447,run_619,0.0,40468480,5280894801,,,1
2025-09-04 16:31:41.547,run_619,0.0,40468480,5038884214,,,1
2025-09-04 16:31:41.639,run_619,59.9,40468480,4778131959,,,1
2025-09-04 16:31:41.740,run_619,20.0,41451520,6427781851,,,1
2025-09-04 16:31:41.848,run_619,0.0,41451520,4247272638,,,1
2025-09-04 16:31:41.950,run_619,39.9,41451520,6103488276,,,1
2025-09-04 16:31:42.050,run_619,20.0,41451520,6328543822,,,1
2025-09-04 16:31:42.139,run_619,0.0,41451520,6158894235,,,1
2025-09-04 16:31:42.248,run_619,0.0,41451520,5442419677,,,1
2025-09-04 16:31:42.340,run_619,0.0,41451520,5908309358,,,1
2025-09-04 16:31:42.441,run_619,0.0,41451520,8431659887,,,1
2025-09-04 16:31:42.538,run_619,0.0,41451520,5938558006,,,1
2025-09-04 16:31:42.645,run_619,20.0,41615360,6112792224,,,1
2025-09-04 16:31:42.736,run_619,20.0,41615360,6093485999,,,1
2025-09-04 16:31:42.847,run_619,0.0,41615360,5524191640,,,1
2025-09-04 16:31:42.951,run_619,20.0,41615360,5756946874,,,1
2025-09-04 16:31:43.043,run_619,20.0,41615360,6230094312,,,1
2025-09-04 16:31:43.141,run_619,0.0,41615360,7265499402,,,1
2025-09-04 16:31:43.238,run_619,0.0,41615360,6857343992,,,1
2025-09-04 16:31:43.346,run_619,20.0,41615360,6298885587,,,1
2025-09-04 16:31:43.444,run_619,20.0,41615360,5960370109,,,1
2025-09-04 16:31:43.541,run_619,20.0,41615360,6663560176,,,1
2025-09-04 16:31:43.645,run_619,0.0,41615360,7079922338,,,1
2025-09-04 16:31:43.740,run_619,0.0,41615360,6701332155,,,1
2025-09-04 16:31:43.846,run_619,0.0,41615360,6788818339,,,1
2025-09-04 16:31:43.939,run_619,0.0,41779200,7499271375,,,1
2025-09-04 16:31:44.040,run_619,20.0,41779200,6911795614,,,1
2025-09-04 16:31:44.147,run_619,0.0,41779200,6002254906,,,1
2025-09-04 16:31:44.240,run_619,0.0,41779200,5406168472,,,1
2025-09-04 16:31:44.348,run_619,0.0,41779200,6808225367,,,1
2025-09-04 16:31:44.446,run_619,0.0,41779200,6479614979,,,1
2025-09-04 16:31:44.553,run_619,0.0,41779200,6449600111,,,1
2025-09-04 16:31:44.643,run_619,20.0,41779200,6130347806,,,1
2025-09-04 16:31:44.743,run_619,20.0,41779200,6661399102,,,1
2025-09-04 16:31:44.844,run_619,20.0,41779200,5944800400,,,1
2025-09-04 16:31:44.945,run_619,20.0,41779200,7178856925,,,1
2025-09-04 16:31:45.042,run_619,20.0,41779200,6394849859,,,1
2025-09-04 16:31:45.146,run_619,0.0,41779200,5577091071,,,1
2025-09-04 16:31:45.243,run_619,0.0,41779200,7404006176,,,1
2025-09-04 16:31:45.346,run_619,0.0,41779200,7108210799,,,1
2025-09-04 16:31:45.443,run_619,0.0,41779200,8209046250,,,1
2025-09-04 16:31:45.539,run_619,0.0,41779200,7156820474,,,1
2025-09-04 16:31:45.643,run_619,0.0,41779200,6705484319,,,1
2025-09-04 16:31:45.747,run_619,0.0,41779200,6906795834,,,1
2025-09-04 16:31:45.843,run_619,0.0,41779200,7786112604,,,1
2025-09-04 16:31:45.940,run_619,0.0,41779200,6295712949,,,1
2025-09-04 16:31:46.049,run_619,20.0,41779200,8716021340,,,1
2025-09-04 16:31:46.149,run_619,0.0,41779200,7735201104,,,1
2025-09-04 16:31:46.244,run_619,0.0,41779200,6840255560,,,1
2025-09-04 16:31:46.346,run_619,0.0,41779200,6558233477,,,1
2025-09-04 16:31:46.447,run_619,0.0,41779200,7998260660,,,1
2025-09-04 16:31:46.544,run_619,0.0,41779200,6179993869,,,1
2025-09-04 16:31:46.644,run_619,0.0,41779200,6451089126,,,1
2025-09-04 16:31:46.746,run_619,0.0,41779200,7299787993,,,1
2025-09-04 16:31:46.851,run_619,0.0,41779200,7558587240,,,1
2025-09-04 16:31:46.952,run_619,20.0,41779200,6618819661,,,1
2025-09-04 16:31:47.043,run_619,20.0,41779200,6550732485,,,1
2025-09-04 16:31:47.141,run_619,20.0,41779200,7227956510,,,1
2025-09-04 16:31:47.248,run_619,20.0,41779200,8243787903,,,1
2025-09-04 16:31:47.344,run_619,20.0,41779200,6654343447,,,1
2025-09-04 16:31:47.445,run_619,19.9,41779200,6903911526,,,1
2025-09-04 16:31:47.550,run_619,20.0,41779200,7704765724,,,1
2025-09-04 16:31:47.656,run_619,20.0,41779200,7727832643,,,1
2025-09-04 16:31:47.746,run_619,20.0,41779200,6593631178,,,1
2025-09-04 16:31:47.855,run_619,20.0,41779200,7655202000,,,1
2025-09-04 16:31:47.948,run_619,20.0,41779200,6903946262,,,1
2025-09-04 16:31:48.053,run_619,20.0,41779200,6956662734,,,1
2025-09-04 16:31:48.149,run_619,20.0,41779200,6977223879,,,1
2025-09-04 16:31:48.248,run_619,20.0,41779200,8338864323,,,1
2025-09-04 16:31:48.345,run_619,20.0,41779200,7359278834,,,1
2025-09-04 16:31:48.447,run_619,0.0,41779200,9045243520,,,1
2025-09-04 16:31:48.545,run_619,0.0,41779200,8405252590,,,1
2025-09-04 16:31:48.644,run_619,0.0,41779200,6782806322,,,1
2025-09-04 16:31:48.747,run_619,0.0,41779200,9302752568,,,1
2025-09-04 16:31:48.847,run_619,20.0,41779200,6932051990,,,1
2025-09-04 16:31:48.946,run_619,20.0,41779200,8721041810,,,1
2025-09-04 16:31:49.047,run_619,20.0,41779200,7514961777,,,1
2025-09-04 16:31:49.145,run_619,0.0,41779200,5814026149,,,1
2025-09-04 16:31:49.251,run_619,20.0,41779200,8182171960,,,1
2025-09-04 16:31:49.345,run_619,20.0,41779200,7566359064,,,1
2025-09-04 16:31:49.452,run_619,20.0,41779200,7625807214,,,1
2025-09-04 16:31:49.549,run_619,20.0,41779200,8108573361,,,1
2025-09-04 16:31:49.651,run_619,0.0,41779200,7436290291,,,1
2025-09-04 16:31:49.743,run_619,0.0,41779200,7578623796,,,1
2025-09-04 16:31:49.854,run_619,0.0,41779200,7496309349,,,1
2025-09-04 16:31:49.955,run_619,0.0,41779200,8037952244,,,1
2025-09-04 16:31:50.043,run_619,0.0,41779200,8190684224,,,1
2025-09-04 16:31:50.146,run_619,0.0,41779200,8527234000,,,1
2025-09-04 16:31:50.249,run_619,20.0,41779200,7823939077,,,1
2025-09-04 16:31:50.347,run_619,20.0,41779200,9637279521,,,1
2025-09-04 16:31:50.444,run_619,20.0,41779200,8517580087,,,1
2025-09-04 16:31:50.551,run_619,20.0,41779200,8254372572,,,1
2025-09-04 16:31:50.647,run_619,19.9,41779200,8139373540,,,1
2025-09-04 16:31:50.742,run_619,19.9,41779200,8365164976,,,1
2025-09-04 16:31:50.849,run_619,0.0,41779200,7478001999,,,1
2025-09-04 16:31:50.944,run_619,0.0,41779200,8339610579,,,1
2025-09-04 16:31:51.049,run_619,0.0,41779200,8678959182,,,1
2025-09-04 16:31:51.145,run_619,0.0,41779200,8096390299,,,1
2025-09-04 16:31:51.260,run_619,0.0,41779200,7664347192,,,1
2025-09-04 16:31:51.348,run_619,0.0,41779200,8255560784,,,1
2025-09-04 16:31:51.445,run_619,0.0,41779200,8701205324,,,1
2025-09-04 16:31:51.549,run_619,19.9,41779200,8703296316,,,1
2025-09-04 16:31:51.647,run_619,20.0,41779200,7591036635,,,1
2025-09-04 16:31:51.747,run_619,20.0,41779200,8901500543,,,1
2025-09-04 16:31:51.860,run_619,19.9,41779200,8337006685,,,1
2025-09-04 16:31:51.945,run_619,0.0,41779200,7074010310,,,1
2025-09-04 16:31:52.051,run_619,0.0,41779200,7407547153,,,1
2025-09-04 16:31:52.144,run_619,20.0,41779200,8460762341,,,1
2025-09-04 16:31:52.246,run_619,19.9,41779200,8469347978,,,1
2025-09-04 16:31:52.354,run_619,19.9,41779200,7015670991,,,1
2025-09-04 16:31:52.447,run_619,0.0,41779200,7580630340,,,1
2025-09-04 16:31:52.555,run_619,19.9,41779200,7912843088,,,1
2025-09-04 16:31:52.647,run_619,0.0,41779200,8695308136,,,1
2025-09-04 16:31:52.746,run_619,0.0,41779200,8529006766,,,1
2025-09-04 16:31:52.853,run_619,20.0,41779200,6775063823,,,1
2025-09-04 16:31:52.950,run_619,20.0,41779200,9591701431,,,1
2025-09-04 16:31:53.046,run_619,20.0,41779200,8026279349,,,1
2025-09-04 16:31:53.149,run_619,19.9,41779200,8832264822,,,1
2025-09-04 16:31:53.249,run_619,20.0,41779200,8839135168,,,1
2025-09-04 16:31:53.347,run_619,20.0,41779200,9837044379,,,1
2025-09-04 16:31:53.446,run_619,0.0,41779200,8666342521,,,1
2025-09-04 16:31:53.550,run_619,39.9,41779200,7298225134,,,1
2025-09-04 16:31:53.651,run_619,20.0,41779200,8588422592,,,1
2025-09-04 16:31:53.759,run_619,20.0,41779200,8815261395,,,1
2025-09-04 16:31:53.848,run_619,20.0,41779200,8694364909,,,1
2025-09-04 16:31:53.951,run_619,19.9,41779200,8140516008,,,1
2025-09-04 16:31:54.055,run_619,0.0,41779200,7079673430,,,1
2025-09-04 16:31:54.149,run_619,0.0,41779200,7679568250,,,1
2025-09-04 16:31:54.253,run_619,0.0,41779200,8743661628,,,1
2025-09-04 16:31:54.356,run_619,0.0,41779200,8280426023,,,1
2025-09-04 16:31:54.460,run_619,20.0,41779200,11550714510,,,1
2025-09-04 16:31:54.554,run_619,20.0,41779200,8797863060,,,1
2025-09-04 16:31:54.656,run_619,0.0,41779200,9951572172,,,1
