Date,CPU Utilization,CPU Power
2025-09-04 16:31:40,0.00308641975309,0.00215656790138
2025-09-04 16:31:41,0.00419727177335,0.00204503529411
2025-09-04 16:31:42,0.00513874614594,0.00308544827617
2025-09-04 16:31:43,0.00256673511294,0.00176081349208
2025-09-04 16:31:44,0.00203769740194,0.00146284081631
2025-09-04 16:31:45,0.00205867215646,0.00163985388120
2025-09-04 16:31:46,0.00252016129032,0.00169977358485
2025-09-04 16:31:47,0.00207146556189,0.00168236966826
2025-09-04 16:31:48,0.00203873598369,0.00142545161291
2025-09-04 16:31:49,0.00207146556189,0.00167309952612
2025-09-04 16:31:50,0.00256673511294,0.00162081481459
2025-09-04 16:31:51,0.00154241645244,0.00117252914811
2025-09-04 16:31:52,0.00257334019557,0.00202753424657
2025-09-04 16:31:53,0.00207039337474,0.00179732663308
2025-09-04 16:31:54,0.00206398348813,0.00152641739139
2025-09-04 16:31:55,0.00204813108039,0.00155233628316
2025-09-04 16:31:56,0.00256541816316,0.00204481566822
2025-09-04 16:31:57,0.00255232261358,0.00180407630540
2025-09-04 16:31:58,0.00205338809035,0.00163664814803
2025-09-04 16:31:59,0.00205023065095,0.00168468246443
2025-09-04 16:32:00,0.00257997936017,0.00199319196456
2025-09-04 16:32:01,0.00256541816316,0.00192017699119
2025-09-04 16:32:02,0.00151438667340,0.00109040816320
2025-09-04 16:32:03,0.00258397932817,0.00213624401909
2025-09-04 16:32:04,0.00205761316872,0.00129608823537
2025-09-04 16:32:05,0.00256147540984,0.00188629310350
2025-09-04 16:32:06,0.00203665987780,0.00150932203406
2025-09-04 16:32:07,0.00205655526992,0.00153534482750
2025-09-04 16:32:08,0.00203873598369,0.00153914782593
2025-09-04 16:32:09,0.00254323499491,0.00191322649589
2025-09-04 16:32:10,0.00154400411734,0.00126611374401
2025-09-04 16:32:11,0.00204290091931,0.00155264912291
2025-09-04 16:32:12,0.00204081632653,0.00153565367969
2025-09-04 16:32:13,0.00202736948809,0.00142284800019
2025-09-04 16:32:14,0.00153061224490,0.00114244871806
2025-09-04 16:32:15,0.00202326757714,0.00144612903222
2025-09-04 16:32:17,0.00152052711607,0.00122857603685
2025-09-04 16:32:18,0.00153295861012,0.00126360849054
2025-09-04 16:32:19,0.00101677681749,0.00082088990814
2025-09-04 16:32:20,0.00202429149798,0.00120575510209
2025-09-04 16:32:21,0.00154479917611,0.00138543367352
2025-09-04 16:32:22,0.00203458799593,0.00160095575230
2025-09-04 16:32:23,0.00101832993890,0.00078579220778
2025-09-04 16:32:24,0.00203252032520,0.00154339130436
2025-09-04 16:32:25,0.00154083204931,0.00133731343293
2025-09-04 16:32:26,0.00152129817444,0.00117090789469
2025-09-04 16:32:27,0.00153374233129,0.00126004265408
2025-09-04 16:32:28,0.00151591712986,0.00119421052640
2025-09-04 16:32:29,0.00202531645570,0.00152638655458
2025-09-04 16:32:30,0.00150753768844,0.00107691699619
2025-09-04 16:32:31,0.00151515151515,0.00117267391305
2025-09-04 16:32:32,0.00202736948809,0.00160279820622
2025-09-04 16:32:33,0.00100704934542,0.00072114859440
2025-09-04 16:32:34,0.00203252032520,0.00112304761913
2025-09-04 16:32:35,0.00152749490835,0.00121851121060
2025-09-04 16:32:36,0.00151745068285,0.00101401136371
2025-09-04 16:32:37,0.00205867215646,0.00164289908257
2025-09-04 16:32:38,0.00205444273241,0.00147912970712
2025-09-04 16:32:39,0.00203873598369,0.00147085245909
2025-09-04 16:32:40,0.00204498977505,0.00160354545462
2025-09-04 16:32:41,0.00204918032787,0.00150089451472
2025-09-04 16:32:42,0.00256937307297,0.00188322649569
2025-09-04 16:32:43,0.00206932229695,0.00168222857146
2025-09-04 16:32:44,0.00255885363357,0.00186664583331
2025-09-04 16:32:45,0.00258397932817,0.00184869834714
2025-09-04 16:32:46,0.00255754475703,0.00185240740737
2025-09-04 16:32:47,0.00256016385049,0.00190571729957
2025-09-04 16:32:48,0.00255493101686,0.00133100903605
2025-09-04 16:32:49,0.00257334019557,0.00194616228072
2025-09-04 16:32:50,0.00256278831369,0.00195497816594
2025-09-04 16:32:51,0.00256147540984,0.00186872427979
2025-09-04 16:32:52,0.00256673511294,0.00185139583330
2025-09-04 16:32:53,0.00205655526992,0.00166714814798
2025-09-04 16:32:54,0.00203769740194,0.00156796551741
2025-09-04 16:32:55,0.00256016385049,0.00196221491231
2025-09-04 16:32:56,0.00205023065095,0.00155361038955
2025-09-04 16:32:58,0.00257069408740,0.00196625000012
2025-09-04 16:32:59,0.00256805341551,0.00202714932142
2025-09-04 16:33:00,0.00250626566416,0.00173788167940
2025-09-04 16:33:01,0.00254452926209,0.00206635514035
2025-09-04 16:33:02,0.00203977562468,0.00188465608455
2025-09-04 16:33:03,0.00256541816316,0.00243972826114
2025-09-04 16:33:04,0.00201409869084,0.00115218064504
2025-09-04 16:33:05,0.00254323499491,0.00221782178234
2025-09-04 16:33:06,0.00203458799593,0.00156398253275
2025-09-04 16:33:07,0.00256805341551,0.00207769406412
2025-09-04 16:33:08,0.00152594099695,0.00134062311554
2025-09-04 16:33:09,0.00204394481349,0.00183995833352
2025-09-04 16:33:10,0.00154004106776,0.00154421965309
2025-09-04 16:33:11,0.00202634245187,0.00171134299526
2025-09-04 16:33:12,0.00204603580563,0.00202204705873
2025-09-04 16:33:13,0.00152439024390,0.00144773076917
