timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:00:21.455,run_329,0.0,40468480,4469001080,,,1
2025-08-29 11:00:21.554,run_329,0.0,40468480,4916591136,,,1
2025-08-29 11:00:21.654,run_329,0.0,40468480,5287983187,,,1
2025-08-29 11:00:21.768,run_329,19.9,40468480,3030762384,,,1
2025-08-29 11:00:21.850,run_329,0.0,40468480,4053047338,,,1
2025-08-29 11:00:21.960,run_329,19.9,40468480,8522570594,,,1
2025-08-29 11:00:22.070,run_329,0.0,40468480,2640769529,,,1
2025-08-29 11:00:22.155,run_329,19.9,40468480,6889886389,,,1
2025-08-29 11:00:22.252,run_329,0.0,40468480,3694632260,,,1
2025-08-29 11:00:22.356,run_329,0.0,40468480,4215774725,,,1
2025-08-29 11:00:22.455,run_329,20.0,40468480,5020569266,,,1
2025-08-29 11:00:22.579,run_329,0.0,40468480,7623800899,,,1
2025-08-29 11:00:22.660,run_329,20.0,40468480,8300607018,,,1
2025-08-29 11:00:22.765,run_329,0.0,40468480,8110892390,,,1
2025-08-29 11:00:22.860,run_329,0.0,40468480,6943159508,,,1
2025-08-29 11:00:22.962,run_329,79.9,40468480,8881315782,,,1
2025-08-29 11:00:23.076,run_329,20.0,40468480,6295714868,,,1
2025-08-29 11:00:23.171,run_329,0.0,40632320,6270934044,,,1
2025-08-29 11:00:23.277,run_329,0.0,40632320,6307571095,,,1
2025-08-29 11:00:23.371,run_329,0.0,40632320,6806939494,,,1
2025-08-29 11:00:23.470,run_329,0.0,40632320,4887760150,,,1
2025-08-29 11:00:23.571,run_329,0.0,40632320,4567473240,,,1
2025-08-29 11:00:23.684,run_329,0.0,40632320,5451994350,,,1
2025-08-29 11:00:23.780,run_329,0.0,40632320,5236271040,,,1
2025-08-29 11:00:23.874,run_329,0.0,40632320,5994851304,,,1
2025-08-29 11:00:23.976,run_329,39.9,40796160,7741523941,,,1
2025-08-29 11:00:24.088,run_329,59.9,41451520,6553883958,,,1
2025-08-29 11:00:24.173,run_329,0.0,41451520,6991593076,,,1
2025-08-29 11:00:24.276,run_329,20.0,41451520,6765452568,,,1
2025-08-29 11:00:24.389,run_329,20.0,41451520,6826987649,,,1
2025-08-29 11:00:24.479,run_329,0.0,41451520,5876166796,,,1
2025-08-29 11:00:24.573,run_329,20.0,41451520,5590251468,,,1
2025-08-29 11:00:24.678,run_329,0.0,41451520,7700681804,,,1
2025-08-29 11:00:24.784,run_329,0.0,41451520,7160806223,,,1
2025-08-29 11:00:24.881,run_329,0.0,41451520,5800139575,,,1
2025-08-29 11:00:24.983,run_329,0.0,41451520,7756415757,,,1
2025-08-29 11:00:25.075,run_329,0.0,41615360,6482518564,,,1
2025-08-29 11:00:25.192,run_329,20.0,41615360,7202469697,,,1
2025-08-29 11:00:25.292,run_329,0.0,41615360,6511510187,,,1
2025-08-29 11:00:25.388,run_329,20.0,41615360,7384780440,,,1
2025-08-29 11:00:25.484,run_329,20.0,41615360,6492140542,,,1
2025-08-29 11:00:25.575,run_329,0.0,41615360,7288745798,,,1
2025-08-29 11:00:25.678,run_329,0.0,41615360,5650722143,,,1
2025-08-29 11:00:25.783,run_329,20.0,41615360,7653053299,,,1
2025-08-29 11:00:25.883,run_329,20.0,41615360,8219963012,,,1
2025-08-29 11:00:25.984,run_329,20.0,41615360,8321383227,,,1
2025-08-29 11:00:26.082,run_329,0.0,41615360,7292776820,,,1
2025-08-29 11:00:26.180,run_329,0.0,41615360,7268159789,,,1
2025-08-29 11:00:26.284,run_329,0.0,41615360,7909028425,,,1
2025-08-29 11:00:26.386,run_329,0.0,41615360,8004932178,,,1
2025-08-29 11:00:26.481,run_329,20.0,41615360,7061779250,,,1
2025-08-29 11:00:26.580,run_329,0.0,41615360,6585574097,,,1
2025-08-29 11:00:26.679,run_329,0.0,41779200,7013139084,,,1
2025-08-29 11:00:26.779,run_329,20.0,41779200,7126065424,,,1
2025-08-29 11:00:26.887,run_329,20.0,41779200,8750984022,,,1
2025-08-29 11:00:26.984,run_329,20.0,41779200,7105608532,,,1
2025-08-29 11:00:27.087,run_329,20.0,41779200,8615051136,,,1
2025-08-29 11:00:27.183,run_329,20.0,41779200,7898700579,,,1
2025-08-29 11:00:27.287,run_329,0.0,41779200,8076703276,,,1
2025-08-29 11:00:27.392,run_329,0.0,41779200,8241832704,,,1
2025-08-29 11:00:27.505,run_329,20.0,41779200,6449262559,,,1
2025-08-29 11:00:27.586,run_329,0.0,41779200,7574334300,,,1
2025-08-29 11:00:27.695,run_329,20.0,41779200,8415511609,,,1
2025-08-29 11:00:27.798,run_329,20.0,41779200,7610022132,,,1
2025-08-29 11:00:27.897,run_329,39.9,41779200,7502489543,,,1
2025-08-29 11:00:27.999,run_329,20.0,41779200,7033617677,,,1
2025-08-29 11:00:28.093,run_329,20.0,41779200,9293700052,,,1
2025-08-29 11:00:28.199,run_329,0.0,41779200,6860686903,,,1
2025-08-29 11:00:28.297,run_329,0.0,41779200,9238219959,,,1
2025-08-29 11:00:28.393,run_329,0.0,41779200,9195045021,,,1
2025-08-29 11:00:28.498,run_329,0.0,41779200,7848102825,,,1
2025-08-29 11:00:28.587,run_329,20.0,41779200,8195489724,,,1
2025-08-29 11:00:28.695,run_329,39.9,41779200,8929559730,,,1
2025-08-29 11:00:28.792,run_329,20.0,41779200,9858431361,,,1
2025-08-29 11:00:28.893,run_329,20.0,41779200,7650705700,,,1
2025-08-29 11:00:29.003,run_329,0.0,41779200,8306362691,,,1
2025-08-29 11:00:29.098,run_329,0.0,41779200,7875858720,,,1
2025-08-29 11:00:29.208,run_329,20.0,41779200,8066240138,,,1
2025-08-29 11:00:29.295,run_329,0.0,41779200,8311383236,,,1
2025-08-29 11:00:29.397,run_329,20.0,41779200,8272850805,,,1
2025-08-29 11:00:29.495,run_329,20.0,41779200,7896228200,,,1
2025-08-29 11:00:29.600,run_329,0.0,41779200,7766520123,,,1
2025-08-29 11:00:29.695,run_329,0.0,41779200,7839974919,,,1
2025-08-29 11:00:29.806,run_329,20.0,41779200,9454558663,,,1
2025-08-29 11:00:29.901,run_329,19.9,41779200,8969667914,,,1
2025-08-29 11:00:29.994,run_329,20.0,41779200,8031840674,,,1
2025-08-29 11:00:30.098,run_329,20.0,41779200,6804148357,,,1
2025-08-29 11:00:30.195,run_329,20.0,41779200,8721951695,,,1
2025-08-29 11:00:30.300,run_329,20.0,41779200,8830087070,,,1
2025-08-29 11:00:30.397,run_329,19.9,41779200,8667010180,,,1
2025-08-29 11:00:30.504,run_329,20.0,41779200,9551889984,,,1
2025-08-29 11:00:30.599,run_329,0.0,41779200,9713257798,,,1
2025-08-29 11:00:30.696,run_329,20.0,41779200,9116661890,,,1
2025-08-29 11:00:30.794,run_329,0.0,41779200,9899200793,,,1
2025-08-29 11:00:30.897,run_329,0.0,41779200,8769730998,,,1
2025-08-29 11:00:30.995,run_329,0.0,41779200,9558348099,,,1
2025-08-29 11:00:31.098,run_329,20.0,41779200,8114795599,,,1
2025-08-29 11:00:31.202,run_329,20.0,41779200,9297559012,,,1
2025-08-29 11:00:31.299,run_329,20.0,41779200,9367988941,,,1
2025-08-29 11:00:31.400,run_329,0.0,41779200,9933717963,,,1
2025-08-29 11:00:31.506,run_329,0.0,41779200,8462046149,,,1
2025-08-29 11:00:31.605,run_329,0.0,41779200,8015924249,,,1
2025-08-29 11:00:31.699,run_329,20.0,41779200,8225296516,,,1
2025-08-29 11:00:31.802,run_329,20.0,41779200,7761575462,,,1
2025-08-29 11:00:31.901,run_329,20.0,41779200,8852491026,,,1
2025-08-29 11:00:32.005,run_329,20.0,41779200,10030588224,,,1
2025-08-29 11:00:32.097,run_329,0.0,41779200,6671365424,,,1
2025-08-29 11:00:32.207,run_329,0.0,41779200,8688845032,,,1
2025-08-29 11:00:32.304,run_329,39.9,41779200,9204336157,,,1
2025-08-29 11:00:32.403,run_329,20.0,41779200,8776736122,,,1
