timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:59:35.490,run_516,0.0,40960000,3493380940,,,1
2025-09-08 10:59:35.589,run_516,0.0,40960000,3050942066,,,1
2025-09-08 10:59:35.689,run_516,39.9,40960000,3068821008,,,1
2025-09-08 10:59:35.789,run_516,0.0,40960000,2631314070,,,1
2025-09-08 10:59:35.890,run_516,0.0,40960000,2744005027,,,1
2025-09-08 10:59:35.990,run_516,0.0,40960000,2872009403,,,1
2025-09-08 10:59:36.089,run_516,20.0,40960000,2688493050,,,1
2025-09-08 10:59:36.190,run_516,0.0,40960000,2639919150,,,1
2025-09-08 10:59:36.289,run_516,0.0,40960000,2899311650,,,1
2025-09-08 10:59:36.390,run_516,0.0,40960000,3441881599,,,1
2025-09-08 10:59:36.489,run_516,0.0,40960000,2520138050,,,1
2025-09-08 10:59:36.608,run_516,0.0,40960000,3350585564,,,1
2025-09-08 10:59:36.707,run_516,0.0,40960000,3202937098,,,1
2025-09-08 10:59:36.809,run_516,0.0,40960000,3767987153,,,1
2025-09-08 10:59:36.909,run_516,0.0,40960000,3377295872,,,1
2025-09-08 10:59:37.008,run_516,20.0,40960000,3472886144,,,1
2025-09-08 10:59:37.108,run_516,0.0,40960000,3564814655,,,1
2025-09-08 10:59:37.207,run_516,0.0,40960000,3283545459,,,1
2025-09-08 10:59:37.307,run_516,0.0,40960000,3788335635,,,1
2025-09-08 10:59:37.408,run_516,0.0,40960000,3104254177,,,1
2025-09-08 10:59:37.509,run_516,0.0,40960000,3407281867,,,1
2025-09-08 10:59:37.608,run_516,0.0,40960000,3453159675,,,1
2025-09-08 10:59:37.709,run_516,0.0,40960000,2692816580,,,1
2025-09-08 10:59:37.808,run_516,0.0,40960000,3170065460,,,1
2025-09-08 10:59:37.908,run_516,0.0,40960000,2956150097,,,1
2025-09-08 10:59:38.008,run_516,20.0,40960000,3837004830,,,1
2025-09-08 10:59:38.107,run_516,0.0,40960000,3226384007,,,1
2025-09-08 10:59:38.208,run_516,0.0,40960000,3189202307,,,1
2025-09-08 10:59:38.310,run_516,0.0,40960000,3218973858,,,1
2025-09-08 10:59:38.412,run_516,20.0,40960000,3843867832,,,1
2025-09-08 10:59:38.511,run_516,0.0,40960000,3843793113,,,1
2025-09-08 10:59:38.609,run_516,0.0,40960000,3071481951,,,1
2025-09-08 10:59:38.708,run_516,0.0,40960000,3587732111,,,1
2025-09-08 10:59:38.809,run_516,20.0,40960000,3565427910,,,1
2025-09-08 10:59:38.909,run_516,0.0,40960000,3430006469,,,1
2025-09-08 10:59:39.012,run_516,0.0,40960000,4042065720,,,1
2025-09-08 10:59:39.110,run_516,20.0,42106880,3106424132,,,1
2025-09-08 10:59:39.212,run_516,0.0,42106880,3795910123,,,1
2025-09-08 10:59:39.310,run_516,0.0,42106880,3654582904,,,1
2025-09-08 10:59:39.408,run_516,0.0,42106880,3648860230,,,1
2025-09-08 10:59:39.511,run_516,0.0,42106880,3338795801,,,1
2025-09-08 10:59:39.611,run_516,20.0,42106880,3799955901,,,1
2025-09-08 10:59:39.713,run_516,0.0,42106880,2912061371,,,1
2025-09-08 10:59:39.809,run_516,20.0,42106880,4035623240,,,1
2025-09-08 10:59:39.913,run_516,0.0,42106880,4370225006,,,1
2025-09-08 10:59:40.011,run_516,0.0,42106880,2914283544,,,1
2025-09-08 10:59:40.109,run_516,20.0,42270720,4086370781,,,1
2025-09-08 10:59:40.214,run_516,0.0,42270720,3315648258,,,1
