Date,CPU Utilization,CPU Power
2025-09-08 10:59:35,0.00154241645244,0.00145547727284
2025-09-08 10:59:36,0.00153925089790,0.00131835384617
2025-09-08 10:59:37,0.00257997936017,0.00137278317144
2025-09-08 10:59:38,0.00206611570248,0.00146167241373
2025-09-08 10:59:39,0.00208224882874,0.00151453097351
2025-09-08 10:59:40,0.00308641975309,0.00223709623416
2025-09-08 10:59:41,0.00363636363636,0.00254777142878
2025-09-08 10:59:42,0.00311364815776,0.00275789690699
2025-09-08 10:59:43,0.00363825363825,0.00302804368911
2025-09-08 10:59:44,0.00363636363636,0.00305238308484
2025-09-08 10:59:45,0.00311688311688,0.00268428426411
2025-09-08 10:59:46,0.00310398344542,0.00269495384598
2025-09-08 10:59:47,0.00310880829016,0.00278434920631
2025-09-08 10:59:48,0.00361570247934,0.00281205909070
2025-09-08 10:59:49,0.00312337324310,0.00278898947351
2025-09-08 10:59:50,0.00356052899288,0.00235387547192
2025-09-08 10:59:51,0.00363825363825,0.00303633495158
2025-09-08 10:59:52,0.00363070539419,0.00314961306509
2025-09-08 10:59:53,0.00361010830325,0.00313735820910
2025-09-08 10:59:54,0.00310237849018,0.00270734693898
2025-09-08 10:59:55,0.00363070539419,0.00315601507577
2025-09-08 10:59:56,0.00312337324310,0.00278013612537
2025-09-08 10:59:57,0.00363070539419,0.00316912371149
2025-09-08 10:59:58,0.00311688311688,0.00262661083783
2025-09-08 10:59:59,0.00364014560582,0.00259207949807
2025-09-08 11:00:00,0.00362131401966,0.00318993264227
2025-09-08 11:00:01,0.00258264462810,0.00228646153827
2025-09-08 11:00:02,0.00309437854564,0.00272310769248
2025-09-08 11:00:03,0.00310719834283,0.00272664248701
2025-09-08 11:00:04,0.00363258951738,0.00322215104143
2025-09-08 11:00:06,0.00311203319502,0.00262361194038
2025-09-08 11:00:07,0.00361944157187,0.00324070212755
2025-09-08 11:00:08,0.00312012480499,0.00279526595748
2025-09-08 11:00:09,0.00261369576581,0.00258251445097
2025-09-08 11:00:10,0.00409626216078,0.00347541176483
2025-09-08 11:00:11,0.00309597523220,0.00315772455073
2025-09-08 11:00:12,0.00360638845956,0.00354394219689
2025-09-08 11:00:13,0.00361197110423,0.00366208333374
2025-09-08 11:00:14,0.00310237849018,0.00315421428552
2025-09-08 11:00:15,0.00257864878804,0.00255918128662
2025-09-08 11:00:16,0.00363258951738,0.00411117880804
2025-09-08 11:00:17,0.00309119010819,0.00316868263487
2025-09-08 11:00:18,0.00361197110423,0.00377184049035
2025-09-08 11:00:19,0.00362318840580,0.00329814814850
2025-09-08 11:00:20,0.00306122448980,0.00269917766463
