timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:57:16.357,run_593,0.0,40304640,6186834045,,,1
2025-08-30 01:57:16.460,run_593,0.0,40304640,3506036446,,,1
2025-08-30 01:57:16.570,run_593,19.9,40304640,5834974362,,,1
2025-08-30 01:57:16.670,run_593,0.0,40304640,4348994298,,,1
2025-08-30 01:57:16.761,run_593,19.9,40304640,3560700862,,,1
2025-08-30 01:57:16.866,run_593,0.0,40304640,6446449987,,,1
2025-08-30 01:57:16.961,run_593,0.0,40304640,3243234377,,,1
2025-08-30 01:57:17.064,run_593,0.0,40304640,5270255487,,,1
2025-08-30 01:57:17.160,run_593,0.0,40304640,3978866852,,,1
2025-08-30 01:57:17.256,run_593,0.0,40304640,5809560673,,,1
2025-08-30 01:57:17.361,run_593,0.0,40304640,4906346706,,,1
2025-08-30 01:57:17.477,run_593,20.0,40304640,7138380496,,,1
2025-08-30 01:57:17.572,run_593,0.0,40304640,6081644920,,,1
2025-08-30 01:57:17.674,run_593,0.0,40304640,6605448096,,,1
2025-08-30 01:57:17.770,run_593,0.0,40304640,7051320688,,,1
2025-08-30 01:57:17.901,run_593,99.7,40304640,7994881958,,,1
2025-08-30 01:57:17.989,run_593,20.0,40304640,7407065352,,,1
2025-08-30 01:57:18.092,run_593,0.0,40304640,7374951009,,,1
2025-08-30 01:57:18.198,run_593,20.0,40304640,7020608815,,,1
2025-08-30 01:57:18.291,run_593,0.0,40304640,4893383961,,,1
2025-08-30 01:57:18.389,run_593,20.0,40304640,6443885799,,,1
2025-08-30 01:57:18.495,run_593,0.0,40304640,6668056120,,,1
2025-08-30 01:57:18.596,run_593,0.0,40304640,4436219411,,,1
2025-08-30 01:57:18.693,run_593,0.0,40304640,6855467073,,,1
2025-08-30 01:57:18.789,run_593,0.0,40304640,8107048195,,,1
2025-08-30 01:57:18.897,run_593,39.9,40468480,6865551063,,,1
2025-08-30 01:57:19.000,run_593,19.9,41451520,6255060896,,,1
2025-08-30 01:57:19.099,run_593,20.0,41451520,6874012350,,,1
2025-08-30 01:57:19.192,run_593,20.0,41451520,6532328860,,,1
2025-08-30 01:57:19.286,run_593,0.0,41451520,7279735186,,,1
