Date,CPU Utilization,CPU Power
2025-08-30 01:57:16,0.00355510411376,0.00255077021284
2025-08-30 01:57:17,0.00204290091931,0.00183236559139
2025-08-30 01:57:18,0.00623700623701,0.00258503324808
2025-08-30 01:57:19,0.00407124681934,0.00274432653060
2025-08-30 01:57:20,0.00461065573770,0.00334110389611
2025-08-30 01:57:21,0.00563236047107,0.00366522568088
2025-08-30 01:57:22,0.00515995872033,0.00378251121081
2025-08-30 01:57:23,0.00510464522716,0.00349240663889
2025-08-30 01:57:24,0.00558943089431,0.00384852719668
2025-08-30 01:57:25,0.00506585612969,0.00283654237285
2025-08-30 01:57:26,0.00458715596330,0.00300059288541
2025-08-30 01:57:27,0.00559511698881,0.00368194444433
2025-08-30 01:57:28,0.00507356671740,0.00339083333341
2025-08-30 01:57:29,0.00502512562814,0.00321777777781
2025-08-30 01:57:30,0.00509164969450,0.00338399193556
2025-08-30 01:57:31,0.00507872016252,0.00350050420163
2025-08-30 01:57:32,0.00456852791878,0.00317305063298
2025-08-30 01:57:33,0.00560081466395,0.00397382051289
2025-08-30 01:57:34,0.00450901803607,0.00284645454543
2025-08-30 01:57:35,0.00562372188139,0.00412079555566
2025-08-30 01:57:36,0.00618556701031,0.00353436298926
2025-08-30 01:57:37,0.00506842372022,0.00405938679251
2025-08-30 01:57:38,0.00547536087606,0.00359872796933
2025-08-30 01:57:40,0.00607594936709,0.00432280851076
2025-08-30 01:57:41,0.00606673407482,0.00439453448278
2025-08-30 01:57:42,0.00507356671740,0.00427867346936
2025-08-30 01:57:43,0.00558092338914,0.00444121126754
2025-08-30 01:57:44,0.00505816894284,0.00395460829486
2025-08-30 01:57:45,0.00511508951407,0.00415154589371
2025-08-30 01:57:46,0.00510464522716,0.00409138755985
2025-08-30 01:57:47,0.00615700359159,0.00491359223307
2025-08-30 01:57:48,0.00507872016252,0.00370475982529
2025-08-30 01:57:49,0.00507872016252,0.00385807339442
2025-08-30 01:57:50,0.00608210846427,0.00445530131001
2025-08-30 01:57:51,0.00507099391481,0.00405822115384
2025-08-30 01:57:52,0.00510725229826,0.00429411167531
2025-08-30 01:57:53,0.00607287449393,0.00470254205605
2025-08-30 01:57:54,0.00552763819095,0.00419168141593
2025-08-30 01:57:55,0.00555555555556,0.00391974468094
2025-08-30 01:57:56,0.00610687022901,0.00464983486231
2025-08-30 01:57:57,0.00558092338914,0.00418160730577
2025-08-30 01:57:58,0.00614439324117,0.00401236363636
2025-08-30 01:57:59,0.00510464522716,0.00365948051939
2025-08-30 01:58:00,0.00564391995895,0.00434079262683
2025-08-30 01:58:01,0.00510204081633,0.00358453389832
2025-08-30 01:58:02,0.00503271263211,0.00304082437286
2025-08-30 01:58:03,0.00564971751412,0.00402250869559
2025-08-30 01:58:04,0.00612870275792,0.00400662450605
2025-08-30 01:58:05,0.00553041729512,0.00348970895520
2025-08-30 01:58:06,0.00612557427259,0.00388489733826
2025-08-30 01:58:08,0.00554994954591,0.00358155769225
2025-08-30 01:58:09,0.00507356671740,0.00328539062494
2025-08-30 01:58:10,0.00614439324117,0.00451931838550
2025-08-30 01:58:11,0.00557244174265,0.00297794838718
2025-08-30 01:58:12,0.00565843621399,0.00416501809952
2025-08-30 01:58:13,0.00461301896463,0.00334935398238
2025-08-30 01:58:14,0.00509164969450,0.00369956140355
2025-08-30 01:58:15,0.00460829493088,0.00346397260269
2025-08-30 01:58:16,0.00515463917526,0.00406999999996
2025-08-30 01:58:17,0.00562659846547,0.00388067219914
2025-08-30 01:58:18,0.00506842372022,0.00344798387100
2025-08-30 01:58:19,0.00613496932515,0.00414836514519
2025-08-30 01:58:20,0.00563813429011,0.00391929059820
2025-08-30 01:58:21,0.00459418070444,0.00319114830506
2025-08-30 01:58:22,0.00560652395515,0.00323872535213
2025-08-30 01:58:23,0.00560938296787,0.00362389370076
2025-08-30 01:58:24,0.00613183444047,0.00391487058814
2025-08-30 01:58:25,0.00551654964895,0.00363067692303
2025-08-30 01:58:26,0.00560652395515,0.00390753138083
2025-08-30 01:58:27,0.00612870275792,0.00437555172413
2025-08-30 01:58:28,0.00505305709955,0.00337546558711
2025-08-30 01:58:29,0.00610997963340,0.00424000000009
2025-08-30 01:58:30,0.00507356671740,0.00359745762719
2025-08-30 01:58:31,0.00506585612969,0.00355347457625
2025-08-30 01:58:32,0.00510986203373,0.00370779735687
2025-08-30 01:58:33,0.00457317073171,0.00291243529410
2025-08-30 01:58:34,0.00564391995895,0.00419768918927
2025-08-30 01:58:35,0.00455696202532,0.00311579253112
2025-08-30 01:58:36,0.00560081466395,0.00388161344541
2025-08-30 01:58:37,0.00408580183861,0.00319368421054
2025-08-30 01:58:39,0.00514933058702,0.00401594202894
2025-08-30 01:58:40,0.00570835495589,0.00441151886789
2025-08-30 01:58:41,0.00563236047107,0.00393406808510
2025-08-30 01:58:42,0.00505561172902,0.00323484615393
