timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:55:51.891,run_63,0.0,39976960,5105520420,,,1
2025-09-03 02:55:52.003,run_63,0.0,39976960,2770276782,,,1
2025-09-03 02:55:52.105,run_63,19.9,39976960,3143333537,,,1
2025-09-03 02:55:52.205,run_63,0.0,39976960,3052765648,,,1
2025-09-03 02:55:52.301,run_63,19.9,39976960,4327555340,,,1
2025-09-03 02:55:52.394,run_63,0.0,39976960,4620663752,,,1
2025-09-03 02:55:52.497,run_63,0.0,39976960,4098012514,,,1
2025-09-03 02:55:52.594,run_63,0.0,39976960,4649429712,,,1
2025-09-03 02:55:52.697,run_63,0.0,39976960,4814992416,,,1
2025-09-03 02:55:52.799,run_63,0.0,39976960,3778472075,,,1
2025-09-03 02:55:52.891,run_63,0.0,39976960,4099557522,,,1
2025-09-03 02:55:53.016,run_63,0.0,39976960,6517548400,,,1
2025-09-03 02:55:53.113,run_63,0.0,39976960,7581410567,,,1
2025-09-03 02:55:53.206,run_63,0.0,39976960,7099049583,,,1
2025-09-03 02:55:53.305,run_63,0.0,39976960,5737293571,,,1
2025-09-03 02:55:53.415,run_63,39.9,39976960,4990740039,,,1
2025-09-03 02:55:53.519,run_63,20.0,40960000,5820705238,,,1
2025-09-03 02:55:53.625,run_63,0.0,40960000,6236854733,,,1
2025-09-03 02:55:53.721,run_63,0.0,40960000,6952575104,,,1
2025-09-03 02:55:53.815,run_63,20.0,40960000,5931741367,,,1
2025-09-03 02:55:53.918,run_63,20.0,40960000,6974643829,,,1
2025-09-03 02:55:54.017,run_63,20.0,40960000,6471636953,,,1
2025-09-03 02:55:54.110,run_63,20.0,40960000,5883579603,,,1
2025-09-03 02:55:54.207,run_63,0.0,40960000,5304157847,,,1
2025-09-03 02:55:54.326,run_63,0.0,40960000,7049216899,,,1
2025-09-03 02:55:54.420,run_63,79.8,41123840,6892374856,,,1
2025-09-03 02:55:54.522,run_63,0.0,41123840,5315300336,,,1
2025-09-03 02:55:54.616,run_63,0.0,41123840,6392655792,,,1
2025-09-03 02:55:54.722,run_63,20.0,41123840,5676126781,,,1
2025-09-03 02:55:54.816,run_63,0.0,41123840,7287954211,,,1
2025-09-03 02:55:54.911,run_63,0.0,41123840,7243092909,,,1
2025-09-03 02:55:55.019,run_63,20.0,41123840,7263697480,,,1
2025-09-03 02:55:55.120,run_63,0.0,41123840,6719683564,,,1
2025-09-03 02:55:55.216,run_63,0.0,41123840,5956543785,,,1
2025-09-03 02:55:55.324,run_63,0.0,41123840,6304613384,,,1
2025-09-03 02:55:55.416,run_63,0.0,41123840,7146547633,,,1
2025-09-03 02:55:55.518,run_63,20.0,41123840,6748136066,,,1
2025-09-03 02:55:55.640,run_63,20.0,41123840,6439632940,,,1
2025-09-03 02:55:55.740,run_63,19.9,41123840,5704718374,,,1
2025-09-03 02:55:55.831,run_63,20.0,41123840,7183142797,,,1
2025-09-03 02:55:55.924,run_63,20.0,41123840,6976336247,,,1
2025-09-03 02:55:56.025,run_63,0.0,41123840,6639653268,,,1
2025-09-03 02:55:56.129,run_63,0.0,41123840,6246882725,,,1
2025-09-03 02:55:56.221,run_63,20.0,41123840,7293592536,,,1
2025-09-03 02:55:56.327,run_63,20.0,41123840,6525135660,,,1
2025-09-03 02:55:56.434,run_63,20.0,41123840,7269752600,,,1
2025-09-03 02:55:56.532,run_63,20.0,41123840,8252578905,,,1
2025-09-03 02:55:56.630,run_63,0.0,41123840,8063653497,,,1
2025-09-03 02:55:56.731,run_63,0.0,41123840,7347929382,,,1
2025-09-03 02:55:56.834,run_63,0.0,41123840,7788946787,,,1
2025-09-03 02:55:56.925,run_63,0.0,41123840,6787438400,,,1
2025-09-03 02:55:57.032,run_63,20.0,41123840,5785797024,,,1
2025-09-03 02:55:57.132,run_63,0.0,41123840,6683130225,,,1
2025-09-03 02:55:57.229,run_63,20.0,41123840,8073448510,,,1
2025-09-03 02:55:57.335,run_63,20.0,41123840,6400633193,,,1
2025-09-03 02:55:57.433,run_63,0.0,41123840,6439026839,,,1
2025-09-03 02:55:57.531,run_63,20.0,41123840,6747343650,,,1
2025-09-03 02:55:57.625,run_63,0.0,41287680,7120655842,,,1
2025-09-03 02:55:57.738,run_63,0.0,41287680,9458138085,,,1
2025-09-03 02:55:57.831,run_63,0.0,41287680,6013354025,,,1
2025-09-03 02:55:57.931,run_63,20.0,41287680,6568431177,,,1
2025-09-03 02:55:58.035,run_63,0.0,41287680,6129772340,,,1
2025-09-03 02:55:58.127,run_63,0.0,41287680,7538129964,,,1
2025-09-03 02:55:58.229,run_63,20.0,41287680,7805307891,,,1
2025-09-03 02:55:58.335,run_63,20.0,41287680,7783270209,,,1
2025-09-03 02:55:58.438,run_63,0.0,41287680,8026300502,,,1
2025-09-03 02:55:58.530,run_63,0.0,41287680,6501807627,,,1
2025-09-03 02:55:58.632,run_63,20.0,41287680,6224719361,,,1
2025-09-03 02:55:58.736,run_63,20.0,41287680,6246062004,,,1
2025-09-03 02:55:58.838,run_63,0.0,41287680,7634369078,,,1
2025-09-03 02:55:58.931,run_63,0.0,41287680,8167805142,,,1
2025-09-03 02:55:59.034,run_63,19.9,41287680,6662027009,,,1
2025-09-03 02:55:59.130,run_63,20.0,41287680,7304453520,,,1
2025-09-03 02:55:59.232,run_63,0.0,41287680,7150500727,,,1
2025-09-03 02:55:59.330,run_63,0.0,41287680,7398713134,,,1
2025-09-03 02:55:59.431,run_63,20.0,41287680,6709843371,,,1
2025-09-03 02:55:59.535,run_63,19.9,41287680,7419564805,,,1
2025-09-03 02:55:59.632,run_63,20.0,41287680,7915268866,,,1
2025-09-03 02:55:59.737,run_63,0.0,41287680,7065063407,,,1
2025-09-03 02:55:59.832,run_63,0.0,41287680,8477948885,,,1
2025-09-03 02:55:59.936,run_63,0.0,41287680,8242551644,,,1
2025-09-03 02:56:00.038,run_63,0.0,41287680,8331603521,,,1
2025-09-03 02:56:00.133,run_63,20.0,41287680,6258247016,,,1
2025-09-03 02:56:00.230,run_63,0.0,41287680,7722101984,,,1
2025-09-03 02:56:00.338,run_63,20.0,41287680,8888867611,,,1
2025-09-03 02:56:00.441,run_63,20.0,41287680,6901013249,,,1
2025-09-03 02:56:00.544,run_63,20.0,41287680,7383998411,,,1
2025-09-03 02:56:00.641,run_63,0.0,41287680,6580296324,,,1
2025-09-03 02:56:00.729,run_63,0.0,41287680,8622131969,,,1
2025-09-03 02:56:00.841,run_63,0.0,41287680,5951339175,,,1
2025-09-03 02:56:00.949,run_63,0.0,41287680,8487313024,,,1
2025-09-03 02:56:01.034,run_63,19.9,41287680,6615237182,,,1
2025-09-03 02:56:01.149,run_63,0.0,41287680,9312079914,,,1
2025-09-03 02:56:01.245,run_63,19.9,41287680,8482963933,,,1
2025-09-03 02:56:01.333,run_63,0.0,41287680,8023400031,,,1
2025-09-03 02:56:01.442,run_63,20.0,41287680,9097183550,,,1
2025-09-03 02:56:01.538,run_63,20.0,41287680,8016620611,,,1
2025-09-03 02:56:01.631,run_63,0.0,41287680,8502275708,,,1
2025-09-03 02:56:01.732,run_63,0.0,41287680,8737312502,,,1
2025-09-03 02:56:01.841,run_63,0.0,41287680,7570071414,,,1
2025-09-03 02:56:01.939,run_63,0.0,41287680,7812150422,,,1
2025-09-03 02:56:02.034,run_63,20.0,41287680,8207829036,,,1
2025-09-03 02:56:02.134,run_63,20.0,41287680,8667648222,,,1
2025-09-03 02:56:02.242,run_63,0.0,41287680,8405605319,,,1
2025-09-03 02:56:02.333,run_63,0.0,41287680,8120173887,,,1
2025-09-03 02:56:02.442,run_63,0.0,41287680,9707229287,,,1
2025-09-03 02:56:02.533,run_63,20.0,41287680,8091790464,,,1
2025-09-03 02:56:02.642,run_63,0.0,41287680,8055830559,,,1
2025-09-03 02:56:02.740,run_63,0.0,41287680,8277264903,,,1
2025-09-03 02:56:02.843,run_63,0.0,41287680,9712153800,,,1
2025-09-03 02:56:02.941,run_63,0.0,41287680,6241797743,,,1
2025-09-03 02:56:03.046,run_63,20.0,41287680,7468829368,,,1
2025-09-03 02:56:03.140,run_63,0.0,41287680,6654478057,,,1
2025-09-03 02:56:03.235,run_63,0.0,41287680,7971963772,,,1
2025-09-03 02:56:03.333,run_63,0.0,41287680,8902744295,,,1
2025-09-03 02:56:03.452,run_63,20.0,41287680,8963353299,,,1
2025-09-03 02:56:03.534,run_63,20.0,41287680,7765406417,,,1
2025-09-03 02:56:03.632,run_63,20.0,41287680,7813980393,,,1
2025-09-03 02:56:03.734,run_63,0.0,41287680,9672108446,,,1
2025-09-03 02:56:03.836,run_63,0.0,41287680,7664973417,,,1
2025-09-03 02:56:03.939,run_63,0.0,41287680,8669233720,,,1
2025-09-03 02:56:04.045,run_63,0.0,41287680,7087899840,,,1
2025-09-03 02:56:04.148,run_63,20.0,41287680,10744576908,,,1
2025-09-03 02:56:04.246,run_63,20.0,41287680,9688117191,,,1
2025-09-03 02:56:04.344,run_63,20.0,41287680,7857002438,,,1
2025-09-03 02:56:04.434,run_63,0.0,41287680,10493026314,,,1
2025-09-03 02:56:04.537,run_63,20.0,41287680,8339585450,,,1
2025-09-03 02:56:04.633,run_63,0.0,41287680,7820444459,,,1
2025-09-03 02:56:04.739,run_63,0.0,41287680,8080338382,,,1
2025-09-03 02:56:04.841,run_63,20.0,41287680,9997247546,,,1
2025-09-03 02:56:04.943,run_63,0.0,41287680,10553255761,,,1
2025-09-03 02:56:05.045,run_63,0.0,41287680,8491558608,,,1
2025-09-03 02:56:05.136,run_63,0.0,41287680,8296951863,,,1
2025-09-03 02:56:05.240,run_63,0.0,41287680,7080442055,,,1
2025-09-03 02:56:05.344,run_63,20.0,41287680,8829702210,,,1
2025-09-03 02:56:05.440,run_63,0.0,41287680,8256951050,,,1
2025-09-03 02:56:05.540,run_63,0.0,41287680,7468638675,,,1
2025-09-03 02:56:05.642,run_63,20.0,41287680,9401381941,,,1
2025-09-03 02:56:05.737,run_63,0.0,41287680,9586251759,,,1
2025-09-03 02:56:05.848,run_63,0.0,41287680,9293988717,,,1
2025-09-03 02:56:05.945,run_63,0.0,41287680,8396800350,,,1
