timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:12:44.053,run_152,20.0,41451520,7138254120,,,1
2025-09-02 13:12:44.151,run_152,0.0,41451520,7530036444,,,1
2025-09-02 13:12:44.253,run_152,0.0,41451520,7630474038,,,1
2025-09-02 13:12:44.373,run_152,20.0,41451520,8002095541,,,1
2025-09-02 13:12:44.464,run_152,20.0,41451520,8160269265,,,1
2025-09-02 13:12:44.562,run_152,0.0,41451520,7590176563,,,1
2025-09-02 13:12:44.660,run_152,0.0,41451520,6916800614,,,1
2025-09-02 13:12:44.761,run_152,20.0,41451520,7388973375,,,1
2025-09-02 13:12:44.861,run_152,20.0,41451520,7085373917,,,1
2025-09-02 13:12:44.970,run_152,20.0,41451520,7796831079,,,1
2025-09-02 13:12:45.061,run_152,0.0,41451520,7991142428,,,1
2025-09-02 13:12:45.160,run_152,20.0,41451520,9025410869,,,1
2025-09-02 13:12:45.267,run_152,0.0,41451520,7725969011,,,1
2025-09-02 13:12:45.360,run_152,0.0,41451520,8318882125,,,1
2025-09-02 13:12:45.468,run_152,19.9,41451520,8542936101,,,1
2025-09-02 13:12:45.565,run_152,20.0,41451520,9589601700,,,1
2025-09-02 13:12:45.659,run_152,20.0,41451520,8136545147,,,1
2025-09-02 13:12:45.760,run_152,0.0,41451520,6592774089,,,1
2025-09-02 13:12:45.876,run_152,0.0,41451520,7955645422,,,1
2025-09-02 13:12:45.967,run_152,0.0,41451520,5819670180,,,1
2025-09-02 13:12:46.059,run_152,19.9,41451520,8373473023,,,1
2025-09-02 13:12:46.173,run_152,20.0,41451520,7532669871,,,1
2025-09-02 13:12:46.269,run_152,20.0,41451520,8081007243,,,1
2025-09-02 13:12:46.364,run_152,20.0,41451520,8010596625,,,1
2025-09-02 13:12:46.463,run_152,0.0,41451520,7298689282,,,1
2025-09-02 13:12:46.569,run_152,20.0,41451520,9574292910,,,1
2025-09-02 13:12:46.662,run_152,20.0,41451520,8859783852,,,1
2025-09-02 13:12:46.767,run_152,0.0,41451520,8255032989,,,1
2025-09-02 13:12:46.867,run_152,0.0,41451520,10341832885,,,1
2025-09-02 13:12:46.971,run_152,0.0,41451520,7774325104,,,1
2025-09-02 13:12:47.065,run_152,20.0,41451520,9296103432,,,1
2025-09-02 13:12:47.160,run_152,0.0,41451520,7040690711,,,1
2025-09-02 13:12:47.263,run_152,0.0,41451520,7844072005,,,1
2025-09-02 13:12:47.361,run_152,0.0,41451520,8192214799,,,1
2025-09-02 13:12:47.480,run_152,39.9,41451520,8746147572,,,1
2025-09-02 13:12:47.569,run_152,20.0,41451520,9675312376,,,1
2025-09-02 13:12:47.667,run_152,0.0,41451520,9808086690,,,1
2025-09-02 13:12:47.769,run_152,0.0,41451520,7865551425,,,1
2025-09-02 13:12:47.876,run_152,0.0,41451520,8362570845,,,1
2025-09-02 13:12:47.969,run_152,20.0,41451520,8493312880,,,1
2025-09-02 13:12:48.073,run_152,0.0,41451520,9389168743,,,1
2025-09-02 13:12:48.170,run_152,0.0,41451520,7971113514,,,1
2025-09-02 13:12:48.269,run_152,20.0,41451520,9119611185,,,1
2025-09-02 13:12:48.365,run_152,0.0,41451520,8056962602,,,1
2025-09-02 13:12:48.465,run_152,0.0,41451520,7428928650,,,1
2025-09-02 13:12:48.577,run_152,20.0,41451520,9538329954,,,1
2025-09-02 13:12:48.682,run_152,0.0,41451520,7190086645,,,1
2025-09-02 13:12:48.784,run_152,20.0,41451520,8483269385,,,1
2025-09-02 13:12:48.884,run_152,20.0,41451520,9170977752,,,1
2025-09-02 13:12:48.984,run_152,20.0,41451520,8685545260,,,1
2025-09-02 13:12:49.081,run_152,19.9,41451520,6766531282,,,1
2025-09-02 13:12:49.186,run_152,0.0,41451520,8165089498,,,1
2025-09-02 13:12:49.282,run_152,0.0,41451520,6816926718,,,1
2025-09-02 13:12:49.396,run_152,0.0,41451520,4759045020,,,1
2025-09-02 13:12:49.487,run_152,0.0,41451520,10808639986,,,1
2025-09-02 13:12:49.586,run_152,0.0,41451520,8428423987,,,1
2025-09-02 13:12:49.688,run_152,0.0,41451520,9071908131,,,1
2025-09-02 13:12:49.785,run_152,20.0,41451520,9516313282,,,1
2025-09-02 13:12:49.881,run_152,19.9,41451520,6926429663,,,1
2025-09-02 13:12:49.985,run_152,0.0,41451520,9016488000,,,1
2025-09-02 13:12:50.083,run_152,0.0,41451520,7094951589,,,1
2025-09-02 13:12:50.187,run_152,0.0,41451520,10427888005,,,1
2025-09-02 13:12:50.283,run_152,39.9,41451520,7730042854,,,1
2025-09-02 13:12:50.391,run_152,0.0,41451520,5506129836,,,1
2025-09-02 13:12:50.484,run_152,0.0,41451520,8959701791,,,1
2025-09-02 13:12:50.582,run_152,0.0,41451520,8420571600,,,1
2025-09-02 13:12:50.681,run_152,0.0,41451520,7052424284,,,1
2025-09-02 13:12:50.782,run_152,0.0,41451520,6233635679,,,1
2025-09-02 13:12:50.886,run_152,20.0,41451520,10000372536,,,1
2025-09-02 13:12:50.983,run_152,0.0,41451520,6854951066,,,1
2025-09-02 13:12:51.090,run_152,0.0,41451520,7926732205,,,1
2025-09-02 13:12:51.184,run_152,0.0,41451520,11144002090,,,1
2025-09-02 13:12:51.283,run_152,0.0,41451520,10989875699,,,1
2025-09-02 13:12:51.382,run_152,0.0,41451520,8388906571,,,1
2025-09-02 13:12:51.495,run_152,19.9,41451520,6849086690,,,1
2025-09-02 13:12:51.584,run_152,0.0,41451520,9402168567,,,1
2025-09-02 13:12:51.686,run_152,0.0,41451520,10044599227,,,1
2025-09-02 13:12:51.787,run_152,20.0,41451520,10781824511,,,1
2025-09-02 13:12:51.889,run_152,0.0,41451520,9244588928,,,1
2025-09-02 13:12:51.995,run_152,0.0,41451520,5988323334,,,1
2025-09-02 13:12:52.082,run_152,0.0,41451520,9930312306,,,1
2025-09-02 13:12:52.185,run_152,19.9,41451520,8956087447,,,1
2025-09-02 13:12:52.287,run_152,20.0,41451520,9035709402,,,1
2025-09-02 13:12:52.386,run_152,0.0,41451520,11315473395,,,1
2025-09-02 13:12:52.486,run_152,0.0,41451520,10781147294,,,1
2025-09-02 13:12:52.595,run_152,0.0,41451520,7807859482,,,1
2025-09-02 13:12:52.688,run_152,20.0,41451520,10973089919,,,1
2025-09-02 13:12:52.792,run_152,20.0,41451520,6117792988,,,1
2025-09-02 13:12:52.885,run_152,0.0,41451520,11631554194,,,1
2025-09-02 13:12:52.986,run_152,0.0,41451520,11927079462,,,1
2025-09-02 13:12:53.086,run_152,0.0,41451520,11699693460,,,1
2025-09-02 13:12:53.185,run_152,19.9,41451520,10692111536,,,1
2025-09-02 13:12:53.284,run_152,20.0,41451520,9272604247,,,1
2025-09-02 13:12:53.382,run_152,0.0,41451520,9658060239,,,1
2025-09-02 13:12:53.498,run_152,0.0,41451520,5619391514,,,1
2025-09-02 13:12:53.591,run_152,0.0,41451520,7558519661,,,1
2025-09-02 13:12:53.689,run_152,0.0,41451520,8762858560,,,1
2025-09-02 13:12:53.790,run_152,20.0,41451520,7349192600,,,1
2025-09-02 13:12:53.890,run_152,0.0,41451520,7742387442,,,1
2025-09-02 13:12:53.985,run_152,20.0,41451520,11476035767,,,1
2025-09-02 13:12:54.087,run_152,0.0,41451520,10649031250,,,1
2025-09-02 13:12:54.189,run_152,0.0,41451520,8374172364,,,1
2025-09-02 13:12:54.289,run_152,0.0,41451520,9272681762,,,1
2025-09-02 13:12:54.386,run_152,20.0,41451520,11424067715,,,1
2025-09-02 13:12:54.485,run_152,20.0,41451520,10677543098,,,1
2025-09-02 13:12:54.585,run_152,20.0,41451520,10446262408,,,1
2025-09-02 13:12:54.688,run_152,19.9,41451520,11547065820,,,1
2025-09-02 13:12:54.783,run_152,0.0,41451520,10502262659,,,1
2025-09-02 13:12:54.899,run_152,0.0,41451520,7316569260,,,1
2025-09-02 13:12:54.986,run_152,0.0,41451520,10271770905,,,1
2025-09-02 13:12:55.097,run_152,20.0,41451520,8822425074,,,1
2025-09-02 13:12:55.198,run_152,0.0,41451520,5558604331,,,1
2025-09-02 13:12:55.288,run_152,0.0,41451520,10668796856,,,1
2025-09-02 13:12:55.386,run_152,0.0,41451520,11188368239,,,1
2025-09-02 13:12:55.488,run_152,20.0,41451520,9583358065,,,1
2025-09-02 13:12:55.591,run_152,0.0,41451520,9023972552,,,1
2025-09-02 13:12:55.687,run_152,0.0,41451520,11753767368,,,1
2025-09-02 13:12:55.787,run_152,20.0,41451520,12128323498,,,1
2025-09-02 13:12:55.885,run_152,20.0,41451520,12869275301,,,1
2025-09-02 13:12:55.989,run_152,39.9,41451520,12346566200,,,1
2025-09-02 13:12:56.090,run_152,20.0,41451520,7217623732,,,1
2025-09-02 13:12:56.188,run_152,20.0,41451520,11355023808,,,1
2025-09-02 13:12:56.290,run_152,0.0,41451520,9875928356,,,1
2025-09-02 13:12:56.390,run_152,0.0,41451520,10652299581,,,1
2025-09-02 13:12:56.500,run_152,20.0,41451520,6615259492,,,1
2025-09-02 13:12:56.595,run_152,19.9,41451520,7583025135,,,1
2025-09-02 13:12:56.688,run_152,20.0,41451520,11335952154,,,1
2025-09-02 13:12:56.801,run_152,0.0,41451520,6280302858,,,1
2025-09-02 13:12:56.890,run_152,0.0,41451520,11005339918,,,1
2025-09-02 13:12:56.991,run_152,0.0,41451520,10931805606,,,1
2025-09-02 13:12:57.093,run_152,0.0,41451520,8482890324,,,1
2025-09-02 13:12:57.196,run_152,0.0,41451520,8170755250,,,1
2025-09-02 13:12:57.293,run_152,0.0,41451520,7156641667,,,1
2025-09-02 13:12:57.403,run_152,0.0,41451520,5657174823,,,1
2025-09-02 13:12:57.488,run_152,0.0,41451520,13322140221,,,1
2025-09-02 13:12:57.593,run_152,0.0,41451520,6006115335,,,1
2025-09-02 13:12:57.690,run_152,0.0,41451520,6911901830,,,1
2025-09-02 13:12:57.799,run_152,20.0,41451520,6328597937,,,1
2025-09-02 13:12:57.898,run_152,20.0,41451520,5666783808,,,1
2025-09-02 13:12:58.002,run_152,20.0,41451520,7991438711,,,1
2025-09-02 13:12:58.099,run_152,0.0,41451520,8943213780,,,1
2025-09-02 13:12:58.195,run_152,20.0,41451520,7602075000,,,1
2025-09-02 13:12:58.293,run_152,20.0,41451520,7914338735,,,1
2025-09-02 13:12:58.388,run_152,0.0,41451520,12173869069,,,1
2025-09-02 13:12:58.488,run_152,0.0,41451520,13599055805,,,1
2025-09-02 13:12:58.592,run_152,20.0,41451520,7267949699,,,1
2025-09-02 13:12:58.693,run_152,19.9,41451520,11415316640,,,1
2025-09-02 13:12:58.787,run_152,19.9,41451520,14322771915,,,1
2025-09-02 13:12:58.889,run_152,19.9,41451520,10424667834,,,1
2025-09-02 13:12:58.994,run_152,20.0,41451520,11463125358,,,1
2025-09-02 13:12:59.094,run_152,0.0,41451520,8187083526,,,1
2025-09-02 13:12:59.191,run_152,0.0,41451520,11193437968,,,1
2025-09-02 13:12:59.293,run_152,0.0,41451520,8310455455,,,1
2025-09-02 13:12:59.394,run_152,19.9,41451520,10128283430,,,1
2025-09-02 13:12:59.500,run_152,19.9,41451520,9020895607,,,1
2025-09-02 13:12:59.599,run_152,19.9,41451520,7927761377,,,1
2025-09-02 13:12:59.701,run_152,20.0,41451520,9820148921,,,1
2025-09-02 13:12:59.791,run_152,0.0,41451520,12672499876,,,1
2025-09-02 13:12:59.894,run_152,0.0,41451520,13547184332,,,1
2025-09-02 13:12:59.993,run_152,0.0,41451520,9208400624,,,1
2025-09-02 13:13:00.096,run_152,20.0,41451520,7645380771,,,1
2025-09-02 13:13:00.197,run_152,0.0,41451520,8358281848,,,1
2025-09-02 13:13:00.298,run_152,0.0,41451520,9494947825,,,1
2025-09-02 13:13:00.396,run_152,0.0,41451520,8945106912,,,1
2025-09-02 13:13:00.501,run_152,19.9,41451520,9247809959,,,1
2025-09-02 13:13:00.593,run_152,0.0,41451520,10466697316,,,1
2025-09-02 13:13:00.694,run_152,0.0,41451520,11369370517,,,1
2025-09-02 13:13:00.790,run_152,0.0,41451520,11011074746,,,1
2025-09-02 13:13:00.895,run_152,0.0,41451520,10370968600,,,1
2025-09-02 13:13:00.992,run_152,20.0,41451520,10995465216,,,1
2025-09-02 13:13:01.101,run_152,0.0,41451520,8430631296,,,1
2025-09-02 13:13:01.199,run_152,0.0,41451520,9117829875,,,1
2025-09-02 13:13:01.295,run_152,20.0,41451520,11328084434,,,1
2025-09-02 13:13:01.403,run_152,0.0,41451520,7326182835,,,1
2025-09-02 13:13:01.493,run_152,20.0,41451520,7936079443,,,1
2025-09-02 13:13:01.591,run_152,0.0,41451520,11987977412,,,1
2025-09-02 13:13:01.703,run_152,0.0,41615360,8895551832,,,1
2025-09-02 13:13:01.805,run_152,0.0,41615360,9276428264,,,1
2025-09-02 13:13:01.897,run_152,20.0,41615360,11080865096,,,1
2025-09-02 13:13:01.998,run_152,0.0,41615360,9852864879,,,1
2025-09-02 13:13:02.105,run_152,0.0,41615360,8572897480,,,1
2025-09-02 13:13:02.199,run_152,0.0,41615360,11073092230,,,1
2025-09-02 13:13:02.294,run_152,20.0,41615360,10152313305,,,1
2025-09-02 13:13:02.393,run_152,19.9,41615360,10520711784,,,1
2025-09-02 13:13:02.499,run_152,0.0,41615360,10462983102,,,1
2025-09-02 13:13:02.604,run_152,0.0,41615360,7443337914,,,1
2025-09-02 13:13:02.691,run_152,19.9,41615360,12733571603,,,1
2025-09-02 13:13:02.803,run_152,0.0,41615360,9261043963,,,1
2025-09-02 13:13:02.901,run_152,20.0,41615360,9619268000,,,1
2025-09-02 13:13:02.994,run_152,0.0,41615360,10561313640,,,1
2025-09-02 13:13:03.094,run_152,0.0,41615360,13720792440,,,1
2025-09-02 13:13:03.195,run_152,0.0,41615360,11858464335,,,1
2025-09-02 13:13:03.295,run_152,19.9,41615360,9855766790,,,1
2025-09-02 13:13:03.397,run_152,0.0,41615360,9646468136,,,1
2025-09-02 13:13:03.492,run_152,0.0,41615360,10945293038,,,1
2025-09-02 13:13:03.593,run_152,19.9,41615360,10977406942,,,1
2025-09-02 13:13:03.697,run_152,0.0,41615360,11109284620,,,1
2025-09-02 13:13:03.800,run_152,0.0,41615360,10040553858,,,1
2025-09-02 13:13:03.896,run_152,20.0,41615360,10842172415,,,1
2025-09-02 13:13:03.995,run_152,0.0,41615360,8337605287,,,1
2025-09-02 13:13:04.094,run_152,0.0,41615360,11125290186,,,1
2025-09-02 13:13:04.202,run_152,19.9,41615360,7568300905,,,1
2025-09-02 13:13:04.300,run_152,19.9,41615360,9177265442,,,1
2025-09-02 13:13:04.394,run_152,0.0,41615360,11248605692,,,1
2025-09-02 13:13:04.499,run_152,20.0,41615360,11394455240,,,1
2025-09-02 13:13:04.601,run_152,20.0,41615360,8655772068,,,1
2025-09-02 13:13:04.696,run_152,0.0,41615360,14121572499,,,1
2025-09-02 13:13:04.793,run_152,0.0,41615360,9678392827,,,1
2025-09-02 13:13:04.895,run_152,19.9,41615360,9908367664,,,1
2025-09-02 13:13:05.008,run_152,0.0,41615360,10753243843,,,1
2025-09-02 13:13:05.104,run_152,0.0,41615360,13080266682,,,1
2025-09-02 13:13:05.205,run_152,0.0,41615360,8036751821,,,1
2025-09-02 13:13:05.299,run_152,20.0,41615360,11251711822,,,1
2025-09-02 13:13:05.395,run_152,0.0,41615360,13094851132,,,1
2025-09-02 13:13:05.500,run_152,0.0,41615360,9639118860,,,1
2025-09-02 13:13:05.598,run_152,0.0,41615360,10875918656,,,1
2025-09-02 13:13:05.702,run_152,0.0,41615360,11828171113,,,1
2025-09-02 13:13:05.798,run_152,20.0,41615360,10154141860,,,1
2025-09-02 13:13:05.896,run_152,0.0,41615360,13219881736,,,1
2025-09-02 13:13:06.001,run_152,0.0,41615360,11451357232,,,1
2025-09-02 13:13:06.101,run_152,20.0,41615360,9819520025,,,1
2025-09-02 13:13:06.198,run_152,0.0,41615360,10391514489,,,1
2025-09-02 13:13:06.294,run_152,0.0,41615360,12534063384,,,1
2025-09-02 13:13:06.395,run_152,39.9,41615360,11095970619,,,1
2025-09-02 13:13:06.498,run_152,0.0,41615360,10972867834,,,1
2025-09-02 13:13:06.602,run_152,0.0,41615360,11605340389,,,1
2025-09-02 13:13:06.697,run_152,19.9,41615360,10454441219,,,1
2025-09-02 13:13:06.800,run_152,0.0,41615360,10488173430,,,1
2025-09-02 13:13:06.909,run_152,0.0,41615360,8948028066,,,1
2025-09-02 13:13:07.013,run_152,0.0,41615360,5917118040,,,1
2025-09-02 13:13:07.096,run_152,0.0,41615360,12379255015,,,1
2025-09-02 13:13:07.198,run_152,19.9,41615360,10346429149,,,1
2025-09-02 13:13:07.299,run_152,20.0,41615360,10114129755,,,1
2025-09-02 13:13:07.398,run_152,19.9,41615360,11308455263,,,1
2025-09-02 13:13:07.500,run_152,0.0,41615360,11279892250,,,1
2025-09-02 13:13:07.605,run_152,20.0,41615360,8886925517,,,1
2025-09-02 13:13:07.702,run_152,20.0,41615360,10109373318,,,1
2025-09-02 13:13:07.801,run_152,20.0,41615360,10945746576,,,1
2025-09-02 13:13:07.896,run_152,20.0,41615360,12099545040,,,1
2025-09-02 13:13:08.001,run_152,20.0,41615360,10738316925,,,1
2025-09-02 13:13:08.096,run_152,19.9,41615360,12166157848,,,1
2025-09-02 13:13:08.196,run_152,0.0,41615360,12580607987,,,1
2025-09-02 13:13:08.295,run_152,0.0,41615360,12986256607,,,1
2025-09-02 13:13:08.404,run_152,20.0,41615360,13023351087,,,1
2025-09-02 13:13:08.501,run_152,0.0,41615360,9467566242,,,1
2025-09-02 13:13:08.601,run_152,0.0,41615360,11686521544,,,1
2025-09-02 13:13:08.701,run_152,0.0,41615360,11314415724,,,1
2025-09-02 13:13:08.800,run_152,0.0,41615360,10414534144,,,1
2025-09-02 13:13:08.906,run_152,20.0,41615360,11469785146,,,1
2025-09-02 13:13:08.998,run_152,0.0,41615360,11303453994,,,1
2025-09-02 13:13:09.099,run_152,0.0,41615360,11522679729,,,1
2025-09-02 13:13:09.205,run_152,20.0,41615360,12759563370,,,1
2025-09-02 13:13:09.306,run_152,20.0,41615360,8963757205,,,1
2025-09-02 13:13:09.402,run_152,20.0,41615360,10778801716,,,1
2025-09-02 13:13:09.498,run_152,0.0,41615360,13867338712,,,1
2025-09-02 13:13:09.599,run_152,0.0,41615360,11516517285,,,1
2025-09-02 13:13:09.708,run_152,0.0,41615360,13398453516,,,1
2025-09-02 13:13:09.802,run_152,20.0,41615360,10969255378,,,1
2025-09-02 13:13:09.905,run_152,20.0,41615360,14399778541,,,1
2025-09-02 13:13:10.012,run_152,20.0,41615360,9378645790,,,1
2025-09-02 13:13:10.104,run_152,0.0,41615360,8903571839,,,1
2025-09-02 13:13:10.203,run_152,0.0,41615360,10449738580,,,1
2025-09-02 13:13:10.298,run_152,20.0,41615360,9675402077,,,1
2025-09-02 13:13:10.399,run_152,19.9,41615360,12289653684,,,1
2025-09-02 13:13:10.504,run_152,20.0,41615360,10925100790,,,1
2025-09-02 13:13:10.600,run_152,20.0,41615360,10271788864,,,1
2025-09-02 13:13:10.698,run_152,0.0,41615360,13135954144,,,1
2025-09-02 13:13:10.803,run_152,0.0,41615360,12249253432,,,1
2025-09-02 13:13:10.900,run_152,0.0,41615360,12150167353,,,1
2025-09-02 13:13:11.003,run_152,0.0,41615360,10217876873,,,1
2025-09-02 13:13:11.104,run_152,0.0,41615360,10452211848,,,1
2025-09-02 13:13:11.198,run_152,19.9,41615360,11894062540,,,1
2025-09-02 13:13:11.298,run_152,20.0,41615360,12259593739,,,1
2025-09-02 13:13:11.405,run_152,0.0,41615360,11072010195,,,1
2025-09-02 13:13:11.499,run_152,0.0,41615360,12589517491,,,1
2025-09-02 13:13:11.599,run_152,0.0,41615360,14145084800,,,1
2025-09-02 13:13:11.704,run_152,20.0,41615360,11744297449,,,1
2025-09-02 13:13:11.799,run_152,20.0,41615360,12215831777,,,1
2025-09-02 13:13:11.902,run_152,0.0,41615360,11307548712,,,1
2025-09-02 13:13:11.998,run_152,19.9,41615360,12550288025,,,1
2025-09-02 13:13:12.099,run_152,0.0,41615360,11737454962,,,1
2025-09-02 13:13:12.200,run_152,0.0,41615360,14252048328,,,1
2025-09-02 13:13:12.300,run_152,20.0,41615360,12943304608,,,1
2025-09-02 13:13:12.403,run_152,20.0,41615360,11268014933,,,1
2025-09-02 13:13:12.507,run_152,0.0,41615360,11089131173,,,1
2025-09-02 13:13:12.601,run_152,20.0,41615360,11922189857,,,1
2025-09-02 13:13:12.700,run_152,0.0,41615360,12817435715,,,1
2025-09-02 13:13:12.803,run_152,20.0,41615360,10590245888,,,1
2025-09-02 13:13:12.900,run_152,0.0,41615360,12396411231,,,1
2025-09-02 13:13:13.002,run_152,0.0,41615360,10835978453,,,1
2025-09-02 13:13:13.107,run_152,0.0,41615360,13660018636,,,1
2025-09-02 13:13:13.202,run_152,20.0,41615360,13083601529,,,1
2025-09-02 13:13:13.300,run_152,20.0,41615360,14626283966,,,1
2025-09-02 13:13:13.404,run_152,20.0,41615360,10397526215,,,1
2025-09-02 13:13:13.502,run_152,19.9,41615360,11579651472,,,1
2025-09-02 13:13:13.606,run_152,20.0,41615360,10810453563,,,1
2025-09-02 13:13:13.706,run_152,20.0,41615360,11289618375,,,1
2025-09-02 13:13:13.802,run_152,20.0,41615360,12510249393,,,1
2025-09-02 13:13:13.903,run_152,20.0,41615360,10564019328,,,1
