timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:02:35.046,run_625,0.0,40501248,1226829240,,,1
2025-09-08 23:02:35.145,run_625,0.0,40501248,1234968576,,,1
2025-09-08 23:02:35.246,run_625,0.0,40501248,1074818975,,,1
2025-09-08 23:02:35.346,run_625,0.0,40501248,1424197512,,,1
2025-09-08 23:02:35.447,run_625,0.0,40501248,1360835832,,,1
2025-09-08 23:02:35.546,run_625,0.0,40501248,1441059288,,,1
2025-09-08 23:02:35.646,run_625,0.0,40501248,1309281359,,,1
2025-09-08 23:02:35.746,run_625,20.0,40501248,1030729577,,,1
2025-09-08 23:02:35.846,run_625,0.0,40501248,1249407537,,,1
2025-09-08 23:02:35.948,run_625,0.0,40501248,1372117011,,,1
2025-09-08 23:02:36.046,run_625,0.0,40501248,1145396241,,,1
2025-09-08 23:02:36.163,run_625,0.0,40501248,1958438173,,,1
2025-09-08 23:02:36.270,run_625,0.0,40501248,1560804301,,,1
2025-09-08 23:02:36.369,run_625,0.0,40501248,1755555952,,,1
2025-09-08 23:02:36.466,run_625,0.0,40501248,2136155200,,,1
2025-09-08 23:02:36.564,run_625,0.0,40665088,1537055936,,,1
2025-09-08 23:02:36.665,run_625,0.0,40665088,1484289326,,,1
2025-09-08 23:02:36.765,run_625,0.0,40665088,1368307096,,,1
2025-09-08 23:02:36.864,run_625,0.0,40665088,1708358704,,,1
2025-09-08 23:02:36.965,run_625,0.0,40665088,1283321026,,,1
2025-09-08 23:02:37.065,run_625,20.0,40665088,1455953804,,,1
2025-09-08 23:02:37.165,run_625,0.0,40665088,1327234771,,,1
2025-09-08 23:02:37.265,run_625,0.0,40665088,1599034141,,,1
2025-09-08 23:02:37.367,run_625,0.0,40665088,1602705027,,,1
2025-09-08 23:02:37.467,run_625,0.0,40665088,1914974905,,,1
2025-09-08 23:02:37.565,run_625,0.0,40665088,1241999774,,,1
2025-09-08 23:02:37.667,run_625,0.0,40665088,1412832130,,,1
2025-09-08 23:02:37.765,run_625,0.0,40665088,1473177665,,,1
2025-09-08 23:02:37.867,run_625,0.0,40665088,1467241638,,,1
2025-09-08 23:02:37.965,run_625,0.0,40665088,1335801876,,,1
2025-09-08 23:02:38.065,run_625,0.0,40665088,1746132196,,,1
2025-09-08 23:02:38.166,run_625,0.0,40665088,1642924342,,,1
2025-09-08 23:02:38.266,run_625,0.0,40665088,1226017650,,,1
2025-09-08 23:02:38.369,run_625,20.0,40665088,1545856164,,,1
2025-09-08 23:02:38.466,run_625,0.0,40665088,1596324699,,,1
2025-09-08 23:02:38.566,run_625,0.0,40665088,1439707554,,,1
2025-09-08 23:02:38.666,run_625,0.0,40665088,1370967282,,,1
2025-09-08 23:02:38.766,run_625,0.0,40665088,1212944706,,,1
2025-09-08 23:02:38.867,run_625,0.0,40665088,1426142807,,,1
2025-09-08 23:02:38.967,run_625,0.0,40665088,1527190416,,,1
2025-09-08 23:02:39.067,run_625,0.0,40665088,1307381499,,,1
2025-09-08 23:02:39.168,run_625,0.0,40665088,1820543445,,,1
2025-09-08 23:02:39.267,run_625,0.0,40665088,1403245485,,,1
2025-09-08 23:02:39.368,run_625,0.0,40665088,1332710280,,,1
2025-09-08 23:02:39.467,run_625,0.0,40665088,1417176567,,,1
2025-09-08 23:02:39.566,run_625,0.0,40665088,1599403107,,,1
2025-09-08 23:02:39.667,run_625,0.0,40665088,1518918994,,,1
2025-09-08 23:02:39.766,run_625,0.0,40665088,1773003952,,,1
2025-09-08 23:02:39.867,run_625,0.0,40665088,1978852040,,,1
2025-09-08 23:02:39.969,run_625,0.0,40665088,1745037634,,,1
2025-09-08 23:02:40.068,run_625,0.0,40665088,1451740592,,,1
2025-09-08 23:02:40.169,run_625,0.0,40665088,1702421490,,,1
2025-09-08 23:02:40.267,run_625,0.0,40665088,1376915760,,,1
2025-09-08 23:02:40.368,run_625,0.0,40665088,1505065897,,,1
2025-09-08 23:02:40.469,run_625,0.0,40665088,1835210437,,,1
2025-09-08 23:02:40.567,run_625,0.0,40665088,1712517647,,,1
2025-09-08 23:02:40.667,run_625,0.0,40665088,1893472762,,,1
