timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:38:05.011,run_93,0.0,40304640,5356075348,,,1
2025-08-28 21:38:05.120,run_93,0.0,40304640,3603673839,,,1
2025-08-28 21:38:05.214,run_93,19.9,40304640,4380978931,,,1
2025-08-28 21:38:05.334,run_93,0.0,40304640,2400140659,,,1
2025-08-28 21:38:05.424,run_93,19.9,40304640,3900116267,,,1
2025-08-28 21:38:05.530,run_93,0.0,40304640,5558825274,,,1
2025-08-28 21:38:05.626,run_93,19.9,40304640,2842288407,,,1
2025-08-28 21:38:05.721,run_93,0.0,40304640,3864375460,,,1
2025-08-28 21:38:05.823,run_93,39.9,40304640,4392110371,,,1
2025-08-28 21:38:05.920,run_93,0.0,40304640,4720659115,,,1
2025-08-28 21:38:06.015,run_93,0.0,40304640,3608562464,,,1
2025-08-28 21:38:06.144,run_93,0.0,40304640,7530302000,,,1
2025-08-28 21:38:06.229,run_93,20.0,40304640,7180136271,,,1
2025-08-28 21:38:06.327,run_93,0.0,40304640,6276541491,,,1
2025-08-28 21:38:06.425,run_93,0.0,40304640,6653923281,,,1
2025-08-28 21:38:06.533,run_93,59.9,40304640,9093190242,,,1
2025-08-28 21:38:06.636,run_93,0.0,40304640,5544732184,,,1
2025-08-28 21:38:06.749,run_93,20.0,40304640,6119038959,,,1
2025-08-28 21:38:06.852,run_93,20.0,40304640,6000374585,,,1
2025-08-28 21:38:06.953,run_93,0.0,40304640,6742168659,,,1
2025-08-28 21:38:07.049,run_93,20.0,40304640,7746127416,,,1
2025-08-28 21:38:07.151,run_93,0.0,40304640,6613691796,,,1
2025-08-28 21:38:07.245,run_93,0.0,40304640,6838429320,,,1
2025-08-28 21:38:07.354,run_93,20.0,40304640,6845189484,,,1
2025-08-28 21:38:07.490,run_93,0.0,40304640,4675438588,,,1
2025-08-28 21:38:07.583,run_93,0.0,40304640,6329535794,,,1
2025-08-28 21:38:07.688,run_93,20.0,40960000,7469052395,,,1
2025-08-28 21:38:07.794,run_93,0.0,41123840,5982728304,,,1
2025-08-28 21:38:07.886,run_93,20.0,41123840,6334430512,,,1
2025-08-28 21:38:07.987,run_93,19.9,41123840,6088016475,,,1
2025-08-28 21:38:08.098,run_93,0.0,41123840,6446445085,,,1
2025-08-28 21:38:08.182,run_93,20.0,41123840,7267785798,,,1
2025-08-28 21:38:08.284,run_93,0.0,41123840,6976588758,,,1
2025-08-28 21:38:08.390,run_93,0.0,41123840,8705577624,,,1
2025-08-28 21:38:08.491,run_93,0.0,41123840,7234410414,,,1
2025-08-28 21:38:08.592,run_93,0.0,41123840,7005039436,,,1
2025-08-28 21:38:08.686,run_93,0.0,41287680,5954264920,,,1
2025-08-28 21:38:08.782,run_93,20.0,41287680,7593929708,,,1
2025-08-28 21:38:08.887,run_93,0.0,41287680,7317778739,,,1
2025-08-28 21:38:08.994,run_93,0.0,41287680,6639474612,,,1
2025-08-28 21:38:09.102,run_93,0.0,41287680,6859264309,,,1
2025-08-28 21:38:09.196,run_93,0.0,41287680,7901293585,,,1
2025-08-28 21:38:09.304,run_93,20.0,41287680,7594929026,,,1
2025-08-28 21:38:09.396,run_93,20.0,41287680,7382658376,,,1
2025-08-28 21:38:09.491,run_93,0.0,41287680,6993975240,,,1
2025-08-28 21:38:09.594,run_93,0.0,41287680,5669445360,,,1
2025-08-28 21:38:09.709,run_93,19.9,41287680,7388943407,,,1
2025-08-28 21:38:09.799,run_93,0.0,41287680,8386865185,,,1
2025-08-28 21:38:09.905,run_93,0.0,41287680,6642117409,,,1
2025-08-28 21:38:10.006,run_93,19.9,41287680,7526322374,,,1
2025-08-28 21:38:10.096,run_93,20.0,41287680,8080600780,,,1
2025-08-28 21:38:10.196,run_93,0.0,41287680,8333724656,,,1
2025-08-28 21:38:10.313,run_93,0.0,41287680,6642122571,,,1
2025-08-28 21:38:10.404,run_93,0.0,41287680,8140445619,,,1
2025-08-28 21:38:10.499,run_93,0.0,41287680,8467017847,,,1
2025-08-28 21:38:10.602,run_93,0.0,41287680,8164162749,,,1
2025-08-28 21:38:10.702,run_93,20.0,41287680,7748308128,,,1
2025-08-28 21:38:10.801,run_93,20.0,41287680,7808655960,,,1
2025-08-28 21:38:10.903,run_93,0.0,41287680,8314969019,,,1
2025-08-28 21:38:11.008,run_93,0.0,41287680,6244053043,,,1
2025-08-28 21:38:11.106,run_93,19.9,41287680,10044515839,,,1
2025-08-28 21:38:11.196,run_93,0.0,41287680,8218129791,,,1
2025-08-28 21:38:11.301,run_93,20.0,41287680,7925181731,,,1
2025-08-28 21:38:11.408,run_93,20.0,41287680,8477315882,,,1
2025-08-28 21:38:11.507,run_93,20.0,41287680,8467739395,,,1
2025-08-28 21:38:11.620,run_93,20.0,41287680,6035626174,,,1
2025-08-28 21:38:11.710,run_93,0.0,41287680,6753084714,,,1
2025-08-28 21:38:11.820,run_93,20.0,41287680,6705326099,,,1
2025-08-28 21:38:11.910,run_93,20.0,41287680,8138909195,,,1
2025-08-28 21:38:12.011,run_93,20.0,41287680,8177084860,,,1
2025-08-28 21:38:12.118,run_93,20.0,41287680,7655797338,,,1
2025-08-28 21:38:12.205,run_93,0.0,41287680,8003202446,,,1
2025-08-28 21:38:12.313,run_93,0.0,41287680,9088209116,,,1
2025-08-28 21:38:12.412,run_93,0.0,41287680,8195744429,,,1
2025-08-28 21:38:12.514,run_93,0.0,41287680,9608263672,,,1
2025-08-28 21:38:12.624,run_93,19.9,41287680,7786025023,,,1
2025-08-28 21:38:12.723,run_93,20.0,41287680,8983521183,,,1
2025-08-28 21:38:12.814,run_93,0.0,41287680,8546349617,,,1
2025-08-28 21:38:12.927,run_93,20.0,41287680,8030022549,,,1
2025-08-28 21:38:13.020,run_93,0.0,41287680,6901867001,,,1
2025-08-28 21:38:13.114,run_93,0.0,41287680,8785247930,,,1
2025-08-28 21:38:13.211,run_93,19.9,41287680,8181509558,,,1
2025-08-28 21:38:13.317,run_93,0.0,41287680,7367698777,,,1
2025-08-28 21:38:13.433,run_93,20.0,41287680,7392999460,,,1
2025-08-28 21:38:13.534,run_93,19.9,41287680,8942758122,,,1
2025-08-28 21:38:13.623,run_93,39.9,41287680,7452953716,,,1
2025-08-28 21:38:13.732,run_93,20.0,41287680,9030527913,,,1
2025-08-28 21:38:13.826,run_93,19.9,41287680,7793051257,,,1
2025-08-28 21:38:13.920,run_93,0.0,41287680,8112691440,,,1
2025-08-28 21:38:14.036,run_93,20.0,41287680,5691313628,,,1
2025-08-28 21:38:14.132,run_93,19.9,41287680,7903229616,,,1
2025-08-28 21:38:14.224,run_93,0.0,41287680,7452284256,,,1
2025-08-28 21:38:14.320,run_93,0.0,41287680,8180713607,,,1
2025-08-28 21:38:14.431,run_93,19.9,41287680,7610403734,,,1
2025-08-28 21:38:14.526,run_93,20.0,41287680,9056419356,,,1
2025-08-28 21:38:14.620,run_93,19.9,41287680,7929128308,,,1
2025-08-28 21:38:14.732,run_93,0.0,41287680,10423285341,,,1
2025-08-28 21:38:14.829,run_93,0.0,41287680,8165043411,,,1
2025-08-28 21:38:14.933,run_93,20.0,41287680,8489803672,,,1
2025-08-28 21:38:15.021,run_93,20.0,41287680,9499303632,,,1
2025-08-28 21:38:15.135,run_93,19.9,41287680,8912147606,,,1
2025-08-28 21:38:15.222,run_93,20.0,41287680,9213624344,,,1
2025-08-28 21:38:15.332,run_93,0.0,41287680,8364529368,,,1
2025-08-28 21:38:15.422,run_93,20.0,41287680,7697820929,,,1
2025-08-28 21:38:15.530,run_93,19.9,41287680,10253887800,,,1
2025-08-28 21:38:15.638,run_93,19.9,41287680,7252247194,,,1
2025-08-28 21:38:15.721,run_93,20.0,41287680,9523400125,,,1
2025-08-28 21:38:15.834,run_93,20.0,41287680,8710860190,,,1
2025-08-28 21:38:15.933,run_93,20.0,41287680,6968502776,,,1
2025-08-28 21:38:16.027,run_93,20.0,41287680,8774191505,,,1
2025-08-28 21:38:16.124,run_93,20.0,41287680,7812747171,,,1
2025-08-28 21:38:16.240,run_93,39.9,41287680,8526932722,,,1
2025-08-28 21:38:16.329,run_93,20.0,41287680,11258538908,,,1
2025-08-28 21:38:16.427,run_93,0.0,41287680,8178213699,,,1
2025-08-28 21:38:16.528,run_93,20.0,41287680,9030422605,,,1
2025-08-28 21:38:16.632,run_93,20.0,41287680,7843410670,,,1
2025-08-28 21:38:16.738,run_93,20.0,41287680,8435608895,,,1
2025-08-28 21:38:16.832,run_93,0.0,41287680,7904099373,,,1
2025-08-28 21:38:16.944,run_93,0.0,41287680,9748829416,,,1
