timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:01:55.056,run_117,0.0,41287680,3425769928,,,1
2025-08-28 23:01:55.143,run_117,19.9,41287680,3291960817,,,1
2025-08-28 23:01:55.257,run_117,0.0,41287680,3863586753,,,1
2025-08-28 23:01:55.357,run_117,39.9,41287680,3201537372,,,1
2025-08-28 23:01:55.462,run_117,0.0,41287680,3638536596,,,1
2025-08-28 23:01:55.547,run_117,20.0,41287680,6782765600,,,1
2025-08-28 23:01:55.654,run_117,0.0,41287680,4163508599,,,1
2025-08-28 23:01:55.748,run_117,19.9,41287680,3970349482,,,1
2025-08-28 23:01:55.859,run_117,0.0,41287680,3437960782,,,1
2025-08-28 23:01:55.947,run_117,19.9,41287680,4386382934,,,1
2025-08-28 23:01:56.062,run_117,19.9,41287680,3544958143,,,1
2025-08-28 23:01:56.178,run_117,20.0,41287680,6811889766,,,1
2025-08-28 23:01:56.264,run_117,0.0,41287680,7137778338,,,1
2025-08-28 23:01:56.361,run_117,0.0,41287680,7513138541,,,1
2025-08-28 23:01:56.460,run_117,0.0,41287680,7066095082,,,1
2025-08-28 23:01:56.594,run_117,39.9,41451520,8056335914,,,1
2025-08-28 23:01:56.676,run_117,39.9,41451520,6973747898,,,1
2025-08-28 23:01:56.778,run_117,0.0,41451520,5838103398,,,1
2025-08-28 23:01:56.884,run_117,19.9,41451520,6047038077,,,1
2025-08-28 23:01:56.997,run_117,0.0,41451520,7174407562,,,1
2025-08-28 23:01:57.089,run_117,0.0,41451520,6570774432,,,1
2025-08-28 23:01:57.207,run_117,0.0,41451520,7116283944,,,1
2025-08-28 23:01:57.326,run_117,0.0,41451520,5874085439,,,1
2025-08-28 23:01:57.431,run_117,20.0,41451520,5013706554,,,1
2025-08-28 23:01:57.569,run_117,0.0,41451520,6658035449,,,1
2025-08-28 23:01:57.659,run_117,0.0,41451520,5515575234,,,1
2025-08-28 23:01:57.761,run_117,20.0,41451520,5778331217,,,1
2025-08-28 23:01:57.856,run_117,0.0,41451520,5663601950,,,1
2025-08-28 23:01:57.968,run_117,0.0,41451520,6245461065,,,1
2025-08-28 23:01:58.063,run_117,0.0,41451520,7546217308,,,1
2025-08-28 23:01:58.152,run_117,20.0,41451520,5605463136,,,1
2025-08-28 23:01:58.283,run_117,20.0,41451520,7850800687,,,1
2025-08-28 23:01:58.376,run_117,0.0,41451520,5803583174,,,1
2025-08-28 23:01:58.475,run_117,0.0,41451520,7421681812,,,1
2025-08-28 23:01:58.586,run_117,0.0,41451520,6307207208,,,1
2025-08-28 23:01:58.683,run_117,0.0,42270720,6595871471,,,1
2025-08-28 23:01:58.776,run_117,39.9,42270720,6270318972,,,1
2025-08-28 23:01:58.879,run_117,0.0,42270720,7275752619,,,1
2025-08-28 23:01:58.989,run_117,0.0,42270720,7385072184,,,1
2025-08-28 23:01:59.076,run_117,0.0,42270720,5403418060,,,1
2025-08-28 23:01:59.179,run_117,20.0,42270720,6507368867,,,1
2025-08-28 23:01:59.272,run_117,0.0,42270720,5908778452,,,1
2025-08-28 23:01:59.371,run_117,39.9,42270720,7932366053,,,1
2025-08-28 23:01:59.476,run_117,0.0,42270720,10015457868,,,1
2025-08-28 23:01:59.572,run_117,0.0,42270720,6377483268,,,1
2025-08-28 23:01:59.673,run_117,19.9,42270720,6147260425,,,1
2025-08-28 23:01:59.784,run_117,0.0,42270720,7118417024,,,1
2025-08-28 23:01:59.876,run_117,0.0,42270720,6257011124,,,1
2025-08-28 23:01:59.977,run_117,20.0,42270720,7086110637,,,1
2025-08-28 23:02:00.077,run_117,20.0,42270720,5592901467,,,1
2025-08-28 23:02:00.174,run_117,0.0,42270720,7305123804,,,1
2025-08-28 23:02:00.286,run_117,0.0,42270720,6764252567,,,1
2025-08-28 23:02:00.375,run_117,0.0,42270720,8477377679,,,1
2025-08-28 23:02:00.479,run_117,20.0,42270720,6784042032,,,1
2025-08-28 23:02:00.581,run_117,20.0,42270720,5958855782,,,1
2025-08-28 23:02:00.685,run_117,20.0,42270720,6627139132,,,1
2025-08-28 23:02:00.777,run_117,0.0,42270720,6866586634,,,1
2025-08-28 23:02:00.881,run_117,0.0,42270720,7027946765,,,1
2025-08-28 23:02:00.984,run_117,0.0,42270720,7329575781,,,1
2025-08-28 23:02:01.085,run_117,20.0,42270720,7178926930,,,1
2025-08-28 23:02:01.176,run_117,20.0,42270720,8452228368,,,1
2025-08-28 23:02:01.276,run_117,0.0,42270720,7876250724,,,1
2025-08-28 23:02:01.383,run_117,20.0,42270720,7288870179,,,1
2025-08-28 23:02:01.487,run_117,20.0,42270720,8489009881,,,1
2025-08-28 23:02:01.589,run_117,0.0,42270720,8490665603,,,1
2025-08-28 23:02:01.685,run_117,0.0,42270720,9498717018,,,1
2025-08-28 23:02:01.776,run_117,20.0,42270720,8240546363,,,1
2025-08-28 23:02:01.879,run_117,0.0,42270720,8429812579,,,1
2025-08-28 23:02:01.978,run_117,0.0,42270720,8779926433,,,1
2025-08-28 23:02:02.076,run_117,20.0,42270720,6152686410,,,1
2025-08-28 23:02:02.180,run_117,0.0,42270720,8139221119,,,1
2025-08-28 23:02:02.275,run_117,0.0,42270720,7563864959,,,1
2025-08-28 23:02:02.383,run_117,20.0,42270720,7655576266,,,1
2025-08-28 23:02:02.500,run_117,20.0,42270720,6394667783,,,1
2025-08-28 23:02:02.606,run_117,20.0,42270720,8640641880,,,1
2025-08-28 23:02:02.708,run_117,19.9,42270720,9070922412,,,1
2025-08-28 23:02:02.800,run_117,0.0,42270720,6771975700,,,1
2025-08-28 23:02:02.897,run_117,0.0,42270720,8799755792,,,1
2025-08-28 23:02:03.010,run_117,0.0,42270720,8389358472,,,1
2025-08-28 23:02:03.099,run_117,0.0,42270720,7133021032,,,1
2025-08-28 23:02:03.205,run_117,0.0,42270720,6461729722,,,1
2025-08-28 23:02:03.298,run_117,20.0,42270720,7296822307,,,1
2025-08-28 23:02:03.399,run_117,20.0,42270720,6991013696,,,1
