timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:13:56.735,run_571,19.8,40468480,2885075262,,,1
2025-09-08 17:13:56.834,run_571,0.0,40468480,2738700405,,,1
2025-09-08 17:13:56.934,run_571,0.0,40468480,2718502360,,,1
2025-09-08 17:13:57.034,run_571,0.0,40468480,2625607278,,,1
2025-09-08 17:13:57.135,run_571,0.0,40468480,2353429732,,,1
2025-09-08 17:13:57.238,run_571,0.0,40468480,3174688143,,,1
2025-09-08 17:13:57.335,run_571,0.0,40468480,2224152760,,,1
2025-09-08 17:13:57.435,run_571,0.0,40468480,2193921922,,,1
2025-09-08 17:13:57.535,run_571,20.0,40468480,2804775949,,,1
2025-09-08 17:13:57.635,run_571,0.0,40468480,3222258900,,,1
2025-09-08 17:13:57.735,run_571,0.0,40468480,3071074500,,,1
2025-09-08 17:13:57.853,run_571,20.0,40468480,3791932788,,,1
2025-09-08 17:13:57.952,run_571,20.0,40468480,3410363523,,,1
2025-09-08 17:13:58.054,run_571,0.0,40468480,3375395424,,,1
2025-09-08 17:13:58.153,run_571,0.0,40468480,4249532874,,,1
2025-09-08 17:13:58.256,run_571,39.9,40468480,3481359577,,,1
2025-09-08 17:13:58.353,run_571,0.0,40468480,3640716240,,,1
2025-09-08 17:13:58.452,run_571,0.0,40468480,3916452065,,,1
2025-09-08 17:13:58.550,run_571,20.0,40468480,3006438438,,,1
2025-09-08 17:13:58.653,run_571,0.0,40468480,3413800171,,,1
2025-09-08 17:13:58.754,run_571,0.0,40468480,3385245188,,,1
2025-09-08 17:13:58.852,run_571,0.0,40468480,3728449025,,,1
2025-09-08 17:13:58.952,run_571,0.0,40468480,3359163135,,,1
2025-09-08 17:13:59.052,run_571,0.0,40468480,3348761292,,,1
2025-09-08 17:13:59.150,run_571,0.0,40468480,2705010876,,,1
2025-09-08 17:13:59.254,run_571,0.0,40468480,3806489916,,,1
2025-09-08 17:13:59.353,run_571,0.0,41779200,4238554052,,,1
2025-09-08 17:13:59.453,run_571,20.0,41779200,3249618900,,,1
2025-09-08 17:13:59.553,run_571,20.0,41779200,4206876911,,,1
2025-09-08 17:13:59.654,run_571,20.0,41779200,4239059888,,,1
2025-09-08 17:13:59.754,run_571,0.0,41779200,4254074440,,,1
2025-09-08 17:13:59.855,run_571,20.0,41779200,4042799813,,,1
2025-09-08 17:13:59.954,run_571,0.0,41779200,3683568462,,,1
2025-09-08 17:14:00.052,run_571,0.0,41779200,4214893106,,,1
2025-09-08 17:14:00.153,run_571,0.0,41779200,3854671512,,,1
2025-09-08 17:14:00.253,run_571,0.0,41779200,3479930940,,,1
2025-09-08 17:14:00.354,run_571,0.0,41779200,3526533995,,,1
2025-09-08 17:14:00.456,run_571,0.0,41779200,3121867226,,,1
2025-09-08 17:14:00.555,run_571,0.0,41779200,3910009680,,,1
2025-09-08 17:14:00.662,run_571,0.0,41779200,4526247901,,,1
2025-09-08 17:14:00.759,run_571,0.0,41779200,3879536368,,,1
2025-09-08 17:14:00.853,run_571,20.0,41779200,4230889646,,,1
2025-09-08 17:14:00.962,run_571,0.0,41779200,3978087508,,,1
2025-09-08 17:14:01.055,run_571,20.0,41779200,3853408614,,,1
2025-09-08 17:14:01.155,run_571,19.9,41779200,3812991900,,,1
2025-09-08 17:14:01.258,run_571,20.0,41779200,3821723108,,,1
2025-09-08 17:14:01.353,run_571,0.0,41779200,4184320314,,,1
2025-09-08 17:14:01.457,run_571,0.0,41779200,3815879705,,,1
2025-09-08 17:14:01.556,run_571,0.0,41779200,4373795037,,,1
2025-09-08 17:14:01.654,run_571,0.0,41779200,4796148594,,,1
2025-09-08 17:14:01.756,run_571,0.0,41779200,3913164558,,,1
2025-09-08 17:14:01.862,run_571,0.0,41779200,3876425008,,,1
2025-09-08 17:14:01.957,run_571,20.0,41779200,4129853812,,,1
2025-09-08 17:14:02.057,run_571,0.0,41779200,4276364499,,,1
2025-09-08 17:14:02.156,run_571,20.0,41779200,4220975303,,,1
2025-09-08 17:14:02.256,run_571,0.0,41779200,4611674340,,,1
2025-09-08 17:14:02.355,run_571,20.0,41779200,4717270283,,,1
2025-09-08 17:14:02.457,run_571,0.0,41779200,4450031041,,,1
2025-09-08 17:14:02.556,run_571,0.0,41779200,4187314688,,,1
2025-09-08 17:14:02.657,run_571,0.0,41779200,4206841152,,,1
2025-09-08 17:14:02.758,run_571,0.0,41779200,4007943680,,,1
2025-09-08 17:14:02.854,run_571,0.0,41779200,3856026265,,,1
2025-09-08 17:14:02.958,run_571,0.0,41779200,3939761988,,,1
2025-09-08 17:14:03.055,run_571,20.0,41779200,3745627248,,,1
2025-09-08 17:14:03.157,run_571,0.0,41779200,4478188308,,,1
2025-09-08 17:14:03.255,run_571,20.0,41779200,4568640373,,,1
2025-09-08 17:14:03.360,run_571,0.0,41779200,3581954669,,,1
2025-09-08 17:14:03.455,run_571,0.0,41779200,4385516065,,,1
2025-09-08 17:14:03.557,run_571,0.0,41779200,4223878922,,,1
2025-09-08 17:14:03.657,run_571,20.0,41779200,4499211824,,,1
2025-09-08 17:14:03.755,run_571,0.0,41779200,3595095292,,,1
2025-09-08 17:14:03.861,run_571,19.9,41779200,3801159200,,,1
2025-09-08 17:14:03.955,run_571,0.0,41779200,4847016676,,,1
2025-09-08 17:14:04.061,run_571,20.0,41779200,4455104644,,,1
2025-09-08 17:14:04.162,run_571,0.0,41779200,4296667536,,,1
2025-09-08 17:14:04.258,run_571,20.0,41779200,4871093899,,,1
2025-09-08 17:14:04.355,run_571,0.0,41779200,4592261011,,,1
2025-09-08 17:14:04.458,run_571,20.0,41779200,4815408640,,,1
2025-09-08 17:14:04.561,run_571,0.0,41779200,3939523490,,,1
2025-09-08 17:14:04.657,run_571,20.0,41779200,4057081970,,,1
2025-09-08 17:14:04.758,run_571,0.0,41779200,4490367850,,,1
