timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:49:39.709,run_218,0.0,40796160,5338680802,,,1
2025-08-29 04:49:39.820,run_218,20.0,40796160,3493358712,,,1
2025-08-29 04:49:39.905,run_218,0.0,40796160,5994574221,,,1
2025-08-29 04:49:40.002,run_218,0.0,40796160,4895550162,,,1
2025-08-29 04:49:40.120,run_218,0.0,40796160,2586892479,,,1
2025-08-29 04:49:40.229,run_218,19.9,40796160,3570576766,,,1
2025-08-29 04:49:40.308,run_218,0.0,40796160,4855125975,,,1
2025-08-29 04:49:40.404,run_218,20.0,40796160,4626661820,,,1
2025-08-29 04:49:40.511,run_218,0.0,40796160,4014443070,,,1
2025-08-29 04:49:40.610,run_218,19.9,40796160,7747758440,,,1
2025-08-29 04:49:40.705,run_218,0.0,40796160,5165142495,,,1
2025-08-29 04:49:40.827,run_218,19.9,40796160,6588700703,,,1
2025-08-29 04:49:40.914,run_218,0.0,40796160,7456006419,,,1
2025-08-29 04:49:41.010,run_218,0.0,40796160,6925167012,,,1
2025-08-29 04:49:41.111,run_218,0.0,40796160,8072305417,,,1
2025-08-29 04:49:41.252,run_218,0.0,40796160,6024920400,,,1
2025-08-29 04:49:41.342,run_218,20.0,41123840,5937267287,,,1
2025-08-29 04:49:41.444,run_218,0.0,41123840,5282315286,,,1
2025-08-29 04:49:41.557,run_218,0.0,41123840,5334746444,,,1
2025-08-29 04:49:41.651,run_218,0.0,41123840,6043088442,,,1
2025-08-29 04:49:41.744,run_218,0.0,41123840,4766151310,,,1
2025-08-29 04:49:41.847,run_218,0.0,41123840,5328464280,,,1
2025-08-29 04:49:41.950,run_218,0.0,41123840,5718100955,,,1
2025-08-29 04:49:42.054,run_218,20.0,41123840,7302589371,,,1
2025-08-29 04:49:42.153,run_218,20.0,41123840,7206189119,,,1
2025-08-29 04:49:42.247,run_218,19.9,41123840,6132150269,,,1
2025-08-29 04:49:42.348,run_218,20.0,42270720,8237018321,,,1
2025-08-29 04:49:42.448,run_218,20.0,42270720,8161992857,,,1
2025-08-29 04:49:42.546,run_218,0.0,42270720,6207305631,,,1
2025-08-29 04:49:42.645,run_218,20.0,42270720,7262384717,,,1
2025-08-29 04:49:42.740,run_218,20.0,42270720,7437482227,,,1
2025-08-29 04:49:42.843,run_218,39.9,42270720,8115315548,,,1
2025-08-29 04:49:42.941,run_218,0.0,42270720,7349376217,,,1
2025-08-29 04:49:43.040,run_218,0.0,42270720,7374036813,,,1
2025-08-29 04:49:43.152,run_218,20.0,42270720,7760405839,,,1
2025-08-29 04:49:43.254,run_218,20.0,42270720,6765588445,,,1
2025-08-29 04:49:43.355,run_218,39.9,42270720,6449610165,,,1
2025-08-29 04:49:43.448,run_218,20.0,42270720,6470863762,,,1
2025-08-29 04:49:43.544,run_218,20.0,42270720,6668162619,,,1
2025-08-29 04:49:43.647,run_218,20.0,42270720,6548041021,,,1
2025-08-29 04:49:43.753,run_218,20.0,42270720,7993675874,,,1
2025-08-29 04:49:43.849,run_218,20.0,42270720,5659074613,,,1
2025-08-29 04:49:43.944,run_218,39.9,42270720,6988235831,,,1
2025-08-29 04:49:44.044,run_218,20.0,42270720,8606480119,,,1
2025-08-29 04:49:44.143,run_218,20.0,42270720,6788851484,,,1
2025-08-29 04:49:44.251,run_218,20.0,42270720,7053771520,,,1
2025-08-29 04:49:44.346,run_218,20.0,42270720,8036852343,,,1
2025-08-29 04:49:44.449,run_218,20.0,42270720,5898453147,,,1
2025-08-29 04:49:44.547,run_218,0.0,42270720,6331842541,,,1
2025-08-29 04:49:44.650,run_218,0.0,42270720,6729980265,,,1
2025-08-29 04:49:44.745,run_218,20.0,42270720,8968712474,,,1
2025-08-29 04:49:44.844,run_218,0.0,42270720,8794760107,,,1
2025-08-29 04:49:44.947,run_218,20.0,42270720,7792658280,,,1
2025-08-29 04:49:45.050,run_218,20.0,42270720,7980953743,,,1
2025-08-29 04:49:45.141,run_218,20.0,42270720,7736976747,,,1
2025-08-29 04:49:45.260,run_218,19.9,42270720,6565340720,,,1
2025-08-29 04:49:45.348,run_218,0.0,42270720,7140473275,,,1
2025-08-29 04:49:45.444,run_218,20.0,42270720,7553340590,,,1
2025-08-29 04:49:45.553,run_218,20.0,42270720,6653446263,,,1
2025-08-29 04:49:45.653,run_218,20.0,42270720,7467642546,,,1
2025-08-29 04:49:45.753,run_218,20.0,42270720,8660493223,,,1
2025-08-29 04:49:45.850,run_218,20.0,42270720,6341395774,,,1
2025-08-29 04:49:45.945,run_218,20.0,42270720,7363007387,,,1
2025-08-29 04:49:46.056,run_218,20.0,42270720,5983074795,,,1
2025-08-29 04:49:46.152,run_218,20.0,42270720,7985859970,,,1
2025-08-29 04:49:46.247,run_218,20.0,42270720,8667909364,,,1
2025-08-29 04:49:46.334,run_218,20.0,42270720,5400582880,,,1
2025-08-29 04:49:46.429,run_218,39.9,42270720,5500806492,,,1
2025-08-29 04:49:46.530,run_218,20.0,42270720,5203775026,,,1
2025-08-29 04:49:46.643,run_218,20.0,42270720,7483974600,,,1
2025-08-29 04:49:46.736,run_218,20.0,42270720,5727306871,,,1
2025-08-29 04:49:46.834,run_218,0.0,42270720,5847219182,,,1
2025-08-29 04:49:46.932,run_218,19.9,42270720,6903009205,,,1
2025-08-29 04:49:47.034,run_218,20.0,42270720,5416990184,,,1
2025-08-29 04:49:47.131,run_218,20.0,42270720,5901810867,,,1
2025-08-29 04:49:47.231,run_218,20.0,42270720,5183258712,,,1
2025-08-29 04:49:47.334,run_218,20.0,42270720,7274285004,,,1
2025-08-29 04:49:47.431,run_218,20.0,42270720,6424827704,,,1
2025-08-29 04:49:47.533,run_218,20.0,42270720,8320838129,,,1
2025-08-29 04:49:47.639,run_218,20.0,42270720,5609475264,,,1
2025-08-29 04:49:47.738,run_218,20.0,42270720,6859081378,,,1
2025-08-29 04:49:47.828,run_218,19.9,42270720,8671629749,,,1
2025-08-29 04:49:47.931,run_218,0.0,42270720,6413409709,,,1
2025-08-29 04:49:48.035,run_218,20.0,42270720,6516008182,,,1
2025-08-29 04:49:48.151,run_218,20.0,42270720,6645996167,,,1
2025-08-29 04:49:48.236,run_218,20.0,42270720,5292048900,,,1
2025-08-29 04:49:48.334,run_218,20.0,42270720,6850492533,,,1
2025-08-29 04:49:48.436,run_218,39.9,42270720,5493363993,,,1
2025-08-29 04:49:48.545,run_218,20.0,42270720,6592221610,,,1
2025-08-29 04:49:48.637,run_218,20.0,42270720,6346676831,,,1
2025-08-29 04:49:48.732,run_218,20.0,42270720,6877139100,,,1
2025-08-29 04:49:48.832,run_218,20.0,42270720,7844406312,,,1
2025-08-29 04:49:48.931,run_218,20.0,42270720,7536937604,,,1
2025-08-29 04:49:49.031,run_218,20.0,42270720,6241886594,,,1
2025-08-29 04:49:49.132,run_218,19.9,42270720,7742303073,,,1
2025-08-29 04:49:49.234,run_218,20.0,42270720,7053029325,,,1
2025-08-29 04:49:49.334,run_218,20.0,42270720,7343005919,,,1
2025-08-29 04:49:49.454,run_218,20.0,42270720,8826916261,,,1
2025-08-29 04:49:49.536,run_218,0.0,42270720,5641636098,,,1
2025-08-29 04:49:49.638,run_218,39.9,42270720,7010672796,,,1
2025-08-29 04:49:49.737,run_218,19.9,42270720,7313529437,,,1
2025-08-29 04:49:49.837,run_218,20.0,42270720,6322008392,,,1
2025-08-29 04:49:49.933,run_218,20.0,42270720,8121667040,,,1
2025-08-29 04:49:50.038,run_218,19.9,42270720,7385410917,,,1
2025-08-29 04:49:50.137,run_218,19.9,42270720,6079565415,,,1
