timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:12:29.267,run_528,0.0,40468480,2911961232,,,1
2025-09-08 12:12:29.367,run_528,20.0,40468480,3157176758,,,1
2025-09-08 12:12:29.467,run_528,0.0,40468480,2991952099,,,1
2025-09-08 12:12:29.567,run_528,0.0,40468480,3197767668,,,1
2025-09-08 12:12:29.667,run_528,0.0,40468480,2853113298,,,1
2025-09-08 12:12:29.768,run_528,0.0,40468480,3419643604,,,1
2025-09-08 12:12:29.867,run_528,0.0,40468480,2537046197,,,1
2025-09-08 12:12:29.967,run_528,0.0,40468480,3682508319,,,1
2025-09-08 12:12:30.068,run_528,0.0,40468480,3615668298,,,1
2025-09-08 12:12:30.167,run_528,0.0,40468480,3365828581,,,1
2025-09-08 12:12:30.267,run_528,0.0,40468480,3069677556,,,1
2025-09-08 12:12:30.391,run_528,20.0,40468480,3483393650,,,1
2025-09-08 12:12:30.484,run_528,0.0,40468480,3294537432,,,1
2025-09-08 12:12:30.584,run_528,0.0,40468480,3769674964,,,1
2025-09-08 12:12:30.686,run_528,0.0,40468480,3401428913,,,1
2025-09-08 12:12:30.786,run_528,20.0,40468480,3572926520,,,1
2025-09-08 12:12:30.883,run_528,0.0,40468480,3305508393,,,1
2025-09-08 12:12:30.986,run_528,0.0,40468480,3751841331,,,1
2025-09-08 12:12:31.083,run_528,0.0,40468480,3468534424,,,1
2025-09-08 12:12:31.185,run_528,0.0,40468480,2875340675,,,1
2025-09-08 12:12:31.284,run_528,0.0,40468480,3433832376,,,1
2025-09-08 12:12:31.384,run_528,0.0,40468480,3256264700,,,1
2025-09-08 12:12:31.485,run_528,0.0,40468480,3419548282,,,1
2025-09-08 12:12:31.584,run_528,0.0,40468480,3694698945,,,1
2025-09-08 12:12:31.683,run_528,0.0,40468480,3905034157,,,1
2025-09-08 12:12:31.793,run_528,0.0,41779200,3854296263,,,1
2025-09-08 12:12:31.885,run_528,20.0,41779200,3604801805,,,1
2025-09-08 12:12:31.983,run_528,0.0,41779200,3759489726,,,1
2025-09-08 12:12:32.089,run_528,0.0,41779200,3787401240,,,1
2025-09-08 12:12:32.185,run_528,0.0,41779200,4233571758,,,1
2025-09-08 12:12:32.286,run_528,20.0,41779200,4472056215,,,1
2025-09-08 12:12:32.384,run_528,0.0,41779200,4093202245,,,1
2025-09-08 12:12:32.484,run_528,0.0,41779200,3944648014,,,1
2025-09-08 12:12:32.586,run_528,0.0,41779200,3955962410,,,1
2025-09-08 12:12:32.686,run_528,0.0,41779200,3169029360,,,1
2025-09-08 12:12:32.786,run_528,0.0,41779200,3564729526,,,1
2025-09-08 12:12:32.889,run_528,0.0,41779200,3716584915,,,1
2025-09-08 12:12:32.985,run_528,0.0,41779200,4010963973,,,1
2025-09-08 12:12:33.087,run_528,0.0,41779200,3539266458,,,1
2025-09-08 12:12:33.184,run_528,0.0,41779200,3918135617,,,1
2025-09-08 12:12:33.284,run_528,0.0,41779200,4307376206,,,1
2025-09-08 12:12:33.388,run_528,0.0,41779200,3507739950,,,1
2025-09-08 12:12:33.486,run_528,20.0,41779200,4167258731,,,1
2025-09-08 12:12:33.587,run_528,0.0,41779200,3452796348,,,1
2025-09-08 12:12:33.697,run_528,0.0,41779200,3421397314,,,1
