timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:03:57.159,run_275,0.0,40960000,6010414475,,,1
2025-08-29 08:03:57.276,run_275,19.9,40960000,3439294650,,,1
2025-08-29 08:03:57.359,run_275,0.0,40960000,5159000659,,,1
2025-08-29 08:03:57.463,run_275,0.0,40960000,6727397845,,,1
2025-08-29 08:03:57.568,run_275,19.9,40960000,5190857256,,,1
2025-08-29 08:03:57.666,run_275,0.0,40960000,5926430640,,,1
2025-08-29 08:03:57.765,run_275,0.0,40960000,5468962251,,,1
2025-08-29 08:03:57.877,run_275,0.0,40960000,3583799624,,,1
2025-08-29 08:03:57.973,run_275,0.0,40960000,3971836575,,,1
2025-08-29 08:03:58.084,run_275,19.9,40960000,4288005194,,,1
2025-08-29 08:03:58.168,run_275,0.0,40960000,6006102762,,,1
2025-08-29 08:03:58.295,run_275,39.9,40960000,8270893198,,,1
2025-08-29 08:03:58.376,run_275,0.0,40960000,5545503031,,,1
2025-08-29 08:03:58.476,run_275,0.0,40960000,6397593237,,,1
2025-08-29 08:03:58.575,run_275,20.0,40960000,7694174083,,,1
2025-08-29 08:03:58.676,run_275,79.9,41287680,7161633430,,,1
2025-08-29 08:03:58.783,run_275,0.0,41287680,7254134318,,,1
2025-08-29 08:03:58.898,run_275,0.0,41287680,7004792307,,,1
2025-08-29 08:03:58.995,run_275,20.0,41287680,6698648659,,,1
2025-08-29 08:03:59.100,run_275,0.0,41287680,6168955650,,,1
2025-08-29 08:03:59.195,run_275,0.0,41287680,6528685091,,,1
2025-08-29 08:03:59.300,run_275,0.0,41287680,5351839317,,,1
2025-08-29 08:03:59.393,run_275,0.0,41287680,6153760746,,,1
2025-08-29 08:03:59.493,run_275,0.0,41287680,5205955832,,,1
2025-08-29 08:03:59.591,run_275,0.0,41287680,6054813236,,,1
2025-08-29 08:03:59.688,run_275,0.0,41287680,6125117473,,,1
2025-08-29 08:03:59.798,run_275,20.0,41943040,6246300032,,,1
2025-08-29 08:03:59.897,run_275,0.0,41943040,7183619662,,,1
2025-08-29 08:03:59.999,run_275,0.0,41943040,6730381926,,,1
2025-08-29 08:04:00.098,run_275,19.9,41943040,7221671886,,,1
2025-08-29 08:04:00.191,run_275,0.0,41943040,7602342624,,,1
2025-08-29 08:04:00.294,run_275,19.9,42106880,6579255531,,,1
2025-08-29 08:04:00.398,run_275,0.0,42106880,7584103029,,,1
2025-08-29 08:04:00.488,run_275,0.0,42106880,6567221279,,,1
2025-08-29 08:04:00.590,run_275,19.9,42106880,7804251955,,,1
2025-08-29 08:04:00.703,run_275,19.9,42106880,7535031720,,,1
2025-08-29 08:04:00.792,run_275,20.0,42270720,7287109833,,,1
2025-08-29 08:04:00.897,run_275,20.0,42270720,8460451435,,,1
2025-08-29 08:04:00.999,run_275,0.0,42270720,7109373150,,,1
2025-08-29 08:04:01.095,run_275,0.0,42270720,7689360246,,,1
2025-08-29 08:04:01.187,run_275,0.0,42270720,8252738160,,,1
2025-08-29 08:04:01.291,run_275,20.0,42270720,7347779313,,,1
2025-08-29 08:04:01.391,run_275,20.0,42270720,8069751480,,,1
2025-08-29 08:04:01.507,run_275,0.0,42270720,6459282602,,,1
2025-08-29 08:04:01.600,run_275,20.0,42270720,7014719326,,,1
2025-08-29 08:04:01.698,run_275,20.0,42270720,7114154508,,,1
2025-08-29 08:04:01.792,run_275,20.0,42270720,7044363203,,,1
2025-08-29 08:04:01.898,run_275,20.0,42270720,7161965317,,,1
2025-08-29 08:04:01.997,run_275,20.0,42270720,7039736982,,,1
2025-08-29 08:04:02.091,run_275,20.0,42270720,6924827162,,,1
2025-08-29 08:04:02.201,run_275,20.0,42270720,7448513592,,,1
2025-08-29 08:04:02.304,run_275,20.0,42270720,5661945388,,,1
2025-08-29 08:04:02.398,run_275,0.0,42270720,8186290874,,,1
2025-08-29 08:04:02.500,run_275,0.0,42270720,7911559529,,,1
2025-08-29 08:04:02.590,run_275,0.0,42270720,7394545871,,,1
2025-08-29 08:04:02.699,run_275,0.0,42270720,7397720252,,,1
2025-08-29 08:04:02.795,run_275,20.0,42270720,6729391164,,,1
2025-08-29 08:04:02.898,run_275,20.0,42270720,5865082237,,,1
2025-08-29 08:04:03.007,run_275,0.0,42270720,9372432383,,,1
2025-08-29 08:04:03.100,run_275,0.0,42270720,7212275167,,,1
2025-08-29 08:04:03.203,run_275,20.0,42270720,9137498409,,,1
2025-08-29 08:04:03.299,run_275,20.0,42270720,9911103790,,,1
2025-08-29 08:04:03.394,run_275,0.0,42270720,8004631829,,,1
2025-08-29 08:04:03.496,run_275,0.0,42270720,8043779749,,,1
2025-08-29 08:04:03.615,run_275,0.0,42270720,7066203665,,,1
2025-08-29 08:04:03.713,run_275,20.0,42270720,8358167614,,,1
2025-08-29 08:04:03.808,run_275,20.0,42270720,7668629891,,,1
2025-08-29 08:04:03.906,run_275,20.0,42270720,6746165685,,,1
2025-08-29 08:04:04.009,run_275,20.0,42270720,6759107481,,,1
2025-08-29 08:04:04.104,run_275,19.9,42270720,6812701378,,,1
2025-08-29 08:04:04.211,run_275,39.9,42270720,7638009941,,,1
2025-08-29 08:04:04.302,run_275,20.0,42270720,7966506734,,,1
2025-08-29 08:04:04.410,run_275,0.0,42270720,6727482182,,,1
2025-08-29 08:04:04.507,run_275,0.0,42270720,8752237002,,,1
2025-08-29 08:04:04.611,run_275,0.0,42270720,8198112331,,,1
2025-08-29 08:04:04.711,run_275,0.0,42270720,8655379698,,,1
2025-08-29 08:04:04.802,run_275,0.0,42270720,8508350476,,,1
2025-08-29 08:04:04.912,run_275,20.0,42270720,7903814622,,,1
2025-08-29 08:04:05.009,run_275,0.0,42270720,8743479931,,,1
2025-08-29 08:04:05.104,run_275,0.0,42270720,8407212615,,,1
2025-08-29 08:04:05.208,run_275,0.0,42270720,7891506211,,,1
2025-08-29 08:04:05.293,run_275,0.0,42270720,6819007891,,,1
2025-08-29 08:04:05.393,run_275,20.0,42270720,7917363020,,,1
2025-08-29 08:04:05.502,run_275,39.9,42270720,9062112723,,,1
2025-08-29 08:04:05.603,run_275,0.0,42270720,8205011217,,,1
2025-08-29 08:04:05.717,run_275,0.0,42270720,7640279328,,,1
2025-08-29 08:04:05.803,run_275,0.0,42270720,8196810187,,,1
2025-08-29 08:04:05.902,run_275,20.0,42270720,9347113489,,,1
2025-08-29 08:04:06.011,run_275,20.0,42270720,8627752815,,,1
2025-08-29 08:04:06.116,run_275,20.0,42270720,7973963441,,,1
2025-08-29 08:04:06.205,run_275,0.0,42270720,8062394695,,,1
2025-08-29 08:04:06.310,run_275,20.0,42270720,9116732452,,,1
2025-08-29 08:04:06.407,run_275,0.0,42270720,8175482138,,,1
2025-08-29 08:04:06.507,run_275,0.0,42270720,7443623540,,,1
2025-08-29 08:04:06.606,run_275,0.0,42270720,10015585397,,,1
2025-08-29 08:04:06.706,run_275,0.0,42270720,8598835082,,,1
2025-08-29 08:04:06.806,run_275,0.0,42270720,8256342652,,,1
2025-08-29 08:04:06.896,run_275,0.0,42270720,10018827884,,,1
2025-08-29 08:04:07.003,run_275,20.0,42270720,9570504388,,,1
2025-08-29 08:04:07.106,run_275,20.0,42270720,8394867854,,,1
2025-08-29 08:04:07.209,run_275,20.0,42270720,9683008800,,,1
2025-08-29 08:04:07.300,run_275,0.0,42270720,9251865896,,,1
2025-08-29 08:04:07.403,run_275,0.0,42270720,10083347694,,,1
2025-08-29 08:04:07.503,run_275,20.0,42270720,8969589958,,,1
2025-08-29 08:04:07.613,run_275,20.0,42270720,10361234432,,,1
2025-08-29 08:04:07.710,run_275,0.0,42270720,9499322600,,,1
2025-08-29 08:04:07.802,run_275,0.0,42270720,9948158685,,,1
2025-08-29 08:04:07.908,run_275,0.0,42270720,9317692683,,,1
2025-08-29 08:04:08.001,run_275,0.0,42270720,10086585431,,,1
2025-08-29 08:04:08.110,run_275,0.0,42270720,8394155413,,,1
2025-08-29 08:04:08.206,run_275,0.0,42270720,10062552104,,,1
2025-08-29 08:04:08.314,run_275,0.0,42270720,9880593000,,,1
2025-08-29 08:04:08.428,run_275,0.0,42270720,10806549264,,,1
2025-08-29 08:04:08.514,run_275,0.0,42270720,9358268698,,,1
2025-08-29 08:04:08.631,run_275,20.0,42270720,11240960062,,,1
2025-08-29 08:04:08.730,run_275,19.9,42270720,9482331764,,,1
2025-08-29 08:04:08.837,run_275,20.0,42270720,10432796985,,,1
2025-08-29 08:04:08.923,run_275,20.0,42270720,10127429474,,,1
2025-08-29 08:04:09.028,run_275,20.0,42270720,11411249976,,,1
2025-08-29 08:04:09.130,run_275,20.0,42270720,8464278880,,,1
2025-08-29 08:04:09.227,run_275,20.0,42270720,9664541847,,,1
2025-08-29 08:04:09.327,run_275,20.0,42270720,10996607993,,,1
2025-08-29 08:04:09.430,run_275,20.0,42270720,12548940668,,,1
2025-08-29 08:04:09.542,run_275,0.0,42270720,9144720162,,,1
2025-08-29 08:04:09.641,run_275,20.0,42270720,10403322431,,,1
2025-08-29 08:04:09.735,run_275,20.0,42270720,10738604626,,,1
2025-08-29 08:04:09.836,run_275,20.0,42270720,9182586976,,,1
2025-08-29 08:04:09.933,run_275,20.0,42270720,9429777108,,,1
2025-08-29 08:04:10.031,run_275,20.0,42270720,10728590400,,,1
2025-08-29 08:04:10.156,run_275,19.9,42270720,11176035267,,,1
2025-08-29 08:04:10.253,run_275,0.0,42270720,9721135296,,,1
2025-08-29 08:04:10.352,run_275,0.0,42270720,11454827676,,,1
2025-08-29 08:04:10.450,run_275,19.9,42270720,7626371799,,,1
2025-08-29 08:04:10.570,run_275,0.0,42270720,9369847992,,,1
2025-08-29 08:04:10.655,run_275,0.0,42270720,10798671399,,,1
2025-08-29 08:04:10.759,run_275,20.0,42270720,10984987608,,,1
2025-08-29 08:04:10.872,run_275,20.0,42270720,8887564852,,,1
2025-08-29 08:04:10.963,run_275,20.0,42270720,11180542388,,,1
2025-08-29 08:04:11.059,run_275,0.0,42270720,9120221751,,,1
2025-08-29 08:04:11.158,run_275,0.0,42270720,10035384409,,,1
2025-08-29 08:04:11.278,run_275,0.0,42270720,9817501932,,,1
2025-08-29 08:04:11.361,run_275,0.0,42270720,10347961203,,,1
2025-08-29 08:04:11.463,run_275,0.0,42270720,9929159369,,,1
2025-08-29 08:04:11.564,run_275,20.0,42270720,10459220100,,,1
2025-08-29 08:04:11.669,run_275,20.0,42270720,10137804525,,,1
2025-08-29 08:04:11.768,run_275,0.0,42270720,10772311116,,,1
2025-08-29 08:04:11.874,run_275,0.0,42270720,10955797879,,,1
2025-08-29 08:04:11.983,run_275,20.0,42270720,10822331975,,,1
2025-08-29 08:04:12.077,run_275,0.0,42270720,8490443246,,,1
2025-08-29 08:04:12.171,run_275,0.0,42270720,10154047410,,,1
2025-08-29 08:04:12.276,run_275,20.0,42270720,9497382223,,,1
2025-08-29 08:04:12.373,run_275,20.0,42270720,11856306839,,,1
2025-08-29 08:04:12.482,run_275,19.9,42270720,10768056251,,,1
2025-08-29 08:04:12.579,run_275,20.0,42270720,11207084105,,,1
2025-08-29 08:04:12.674,run_275,20.0,42270720,8932261788,,,1
2025-08-29 08:04:12.776,run_275,19.9,42270720,10755145149,,,1
2025-08-29 08:04:12.869,run_275,20.0,42270720,9254393796,,,1
2025-08-29 08:04:12.977,run_275,19.9,42270720,9405417779,,,1
2025-08-29 08:04:13.073,run_275,19.9,42270720,11192212057,,,1
2025-08-29 08:04:13.176,run_275,19.9,42270720,10594815271,,,1
2025-08-29 08:04:13.274,run_275,20.0,42270720,11648258720,,,1
