Date,CPU Utilization,CPU Power
2025-08-29 08:03:58,0.00306748466258,0.00238915384618
2025-08-29 08:03:59,0.00460593654043,0.00176311084332
2025-08-29 08:04:00,0.00256016385049,0.00183506578946
2025-08-29 08:04:01,0.00256278831369,0.00169473360656
2025-08-29 08:04:02,0.00203665987780,0.00129412500002
2025-08-29 08:04:03,0.00255493101686,0.00169390688265
2025-08-29 08:04:04,0.00256937307297,0.00182172489084
2025-08-29 08:04:05,0.00206611570248,0.00152248148152
2025-08-29 08:04:06,0.00257466529351,0.00182832589287
2025-08-29 08:04:07,0.00257599175683,0.00192758139535
2025-08-29 08:04:08,0.00207253886010,0.00118173049649
2025-08-29 08:04:09,0.00256805341551,0.00184318584068
2025-08-29 08:04:10,0.00205655526992,0.00143236051503
2025-08-29 08:04:11,0.00204498977505,0.00145949122810
2025-08-29 08:04:12,0.00206825232678,0.00164552000002
2025-08-29 08:04:13,0.00205973223481,0.00167602000001
2025-08-29 08:04:14,0.00205338809035,0.00145192951539
2025-08-29 08:04:15,0.00202531645570,0.00132323200000
2025-08-29 08:04:16,0.00256541816316,0.00197720657277
2025-08-29 08:04:17,0.00258397932817,0.00211763959392
2025-08-29 08:04:18,0.00257466529351,0.00184602678571
2025-08-29 08:04:19,0.00205761316872,0.00155813207552
2025-08-29 08:04:20,0.00206504904491,0.00123919696968
2025-08-29 08:04:21,0.00154479917611,0.00124493969853
2025-08-29 08:04:22,0.00257069408740,0.00191661214949
2025-08-29 08:04:23,0.00204185809086,0.00149317857144
2025-08-29 08:04:24,0.00206079340546,0.00159757281555
2025-08-29 08:04:25,0.00260688216893,0.00209573979590
2025-08-29 08:04:26,0.00260552371027,0.00210335897431
2025-08-29 08:04:27,0.00207146556189,0.00173312500002
2025-08-29 08:04:28,0.00205128205128,0.00154813084115
2025-08-29 08:04:30,0.00151745068285,0.00097398461539
2025-08-29 08:04:31,0.00304878048780,0.00175366901403
2025-08-29 08:04:32,0.00206079340546,0.00187684090906
2025-08-29 08:04:33,0.00153609831029,0.00123071641787
2025-08-29 08:04:34,0.00258264462810,0.00230238888889
2025-08-29 08:04:35,0.00255623721881,0.00192518691586
2025-08-29 08:04:36,0.00259470679813,0.00218978723403
2025-08-29 08:04:37,0.00206398348813,0.00176641711234
2025-08-29 08:04:38,0.00205128205128,0.00149494063923
2025-08-29 08:04:39,0.00203458799593,0.00152084403670
2025-08-29 08:04:40,0.00256541816316,0.00212048969074
2025-08-29 08:04:41,0.00256278831369,0.00209000000006
2025-08-29 08:04:42,0.00204394481349,0.00104620512819
2025-08-29 08:04:43,0.00257334019557,0.00184199551568
2025-08-29 08:04:44,0.00204813108039,0.00137596652723
2025-08-29 08:04:45,0.00254194204372,0.00176133620690
2025-08-29 08:04:46,0.00259201658891,0.00203202439022
2025-08-29 08:04:47,0.00255754475703,0.00180039301312
2025-08-29 08:04:48,0.00204081632653,0.00136311666665
2025-08-29 08:04:49,0.00257466529351,0.00199682692307
2025-08-29 08:04:50,0.00206291903043,0.00152897695851
2025-08-29 08:04:51,0.00206185567010,0.00156365714287
2025-08-29 08:04:52,0.00206825232678,0.00144863716811
2025-08-29 08:04:53,0.00206504904491,0.00166560406088
2025-08-29 08:04:54,0.00206718346253,0.00160284057969
2025-08-29 08:04:55,0.00202839756592,0.00141303896102
2025-08-29 08:04:56,0.00206504904491,0.00176711111110
2025-08-29 08:04:57,0.00155279503106,0.00126679591835
2025-08-29 08:04:58,0.00205549845838,0.00151411009174
2025-08-29 08:04:59,0.00154320987654,0.00115825116276
2025-08-29 08:05:00,0.00153217568948,0.00111251785714
2025-08-29 08:05:01,0.00258665287118,0.00212066326528
2025-08-29 08:05:02,0.00206932229695,0.00153328971959
2025-08-29 08:05:03,0.00257466529351,0.00185149553577
2025-08-29 08:05:05,0.00254323499491,0.00135778688527
2025-08-29 08:05:06,0.00207792207792,0.00171152083332
2025-08-29 08:05:07,0.00206504904491,0.00160417560979
2025-08-29 08:05:08,0.00206398348813,0.00156570892015
2025-08-29 08:05:09,0.00206825232678,0.00162437623766
2025-08-29 08:05:10,0.00205549845838,0.00152022222223
2025-08-29 08:05:11,0.00254971953085,0.00203648780486
2025-08-29 08:05:12,0.00254841997961,0.00187246606331
2025-08-29 08:05:13,0.00204185809086,0.00170524489792
2025-08-29 08:05:14,0.00204498977505,0.00162679207920
2025-08-29 08:05:15,0.00257069408740,0.00203801980197
2025-08-29 08:05:16,0.00153767298821,0.00140139204549
2025-08-29 08:05:17,0.00256541816316,0.00243417159765
