timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:08:44.724,run_355,0.0,40796160,2994792812,,,1
2025-09-07 17:08:44.824,run_355,20.0,40796160,3466627235,,,1
2025-09-07 17:08:44.923,run_355,0.0,40796160,3241837094,,,1
2025-09-07 17:08:45.024,run_355,0.0,40796160,2624893985,,,1
2025-09-07 17:08:45.125,run_355,0.0,40796160,2855963862,,,1
2025-09-07 17:08:45.224,run_355,0.0,40796160,3227162879,,,1
2025-09-07 17:08:45.324,run_355,0.0,40796160,2837318351,,,1
2025-09-07 17:08:45.424,run_355,0.0,40796160,3344088095,,,1
2025-09-07 17:08:45.525,run_355,0.0,40796160,2644872519,,,1
2025-09-07 17:08:45.625,run_355,0.0,40796160,3477288204,,,1
2025-09-07 17:08:45.724,run_355,0.0,40796160,3423242956,,,1
2025-09-07 17:08:45.838,run_355,20.0,40796160,3748073945,,,1
2025-09-07 17:08:45.944,run_355,0.0,40796160,3571799727,,,1
2025-09-07 17:08:46.049,run_355,20.0,40796160,3662901989,,,1
2025-09-07 17:08:46.146,run_355,0.0,40796160,4237180991,,,1
2025-09-07 17:08:46.243,run_355,0.0,40796160,3312655122,,,1
2025-09-07 17:08:46.342,run_355,0.0,40796160,3761407044,,,1
2025-09-07 17:08:46.443,run_355,0.0,41779200,3319720436,,,1
2025-09-07 17:08:46.542,run_355,0.0,41779200,4009938296,,,1
2025-09-07 17:08:46.644,run_355,0.0,41779200,3746172091,,,1
2025-09-07 17:08:46.745,run_355,20.0,41779200,3909567112,,,1
2025-09-07 17:08:46.846,run_355,0.0,41779200,3878047895,,,1
2025-09-07 17:08:46.944,run_355,0.0,41779200,3638627602,,,1
2025-09-07 17:08:47.044,run_355,0.0,41779200,3257963820,,,1
2025-09-07 17:08:47.145,run_355,0.0,41779200,3467693717,,,1
2025-09-07 17:08:47.245,run_355,0.0,41779200,3342890153,,,1
2025-09-07 17:08:47.347,run_355,0.0,41779200,3746857614,,,1
2025-09-07 17:08:47.442,run_355,19.9,41943040,3476163488,,,1
2025-09-07 17:08:47.551,run_355,0.0,41943040,3722310984,,,1
2025-09-07 17:08:47.646,run_355,20.0,41943040,3820872446,,,1
2025-09-07 17:08:47.752,run_355,0.0,41943040,3568727364,,,1
2025-09-07 17:08:47.846,run_355,0.0,41943040,3819008949,,,1
2025-09-07 17:08:47.943,run_355,20.0,41943040,4355276722,,,1
2025-09-07 17:08:48.044,run_355,0.0,41943040,3918368930,,,1
2025-09-07 17:08:48.144,run_355,0.0,41943040,4083333052,,,1
2025-09-07 17:08:48.242,run_355,20.0,41943040,4108339988,,,1
2025-09-07 17:08:48.342,run_355,20.0,41943040,3773226941,,,1
2025-09-07 17:08:48.447,run_355,0.0,41943040,4105379713,,,1
2025-09-07 17:08:48.543,run_355,0.0,41943040,3675036956,,,1
2025-09-07 17:08:48.646,run_355,0.0,41943040,3921483300,,,1
