timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:53:48.367,run_97,0.0,40960000,5775579694,,,1
2025-08-28 21:53:48.470,run_97,20.0,40960000,3912170219,,,1
2025-08-28 21:53:48.576,run_97,0.0,40960000,3331410983,,,1
2025-08-28 21:53:48.671,run_97,20.0,40960000,4966648774,,,1
2025-08-28 21:53:48.775,run_97,0.0,40960000,5427504149,,,1
2025-08-28 21:53:48.880,run_97,19.9,40960000,4241168788,,,1
2025-08-28 21:53:48.985,run_97,0.0,40960000,6436173463,,,1
2025-08-28 21:53:49.089,run_97,19.9,40960000,2684536218,,,1
2025-08-28 21:53:49.173,run_97,19.9,40960000,4241777696,,,1
2025-08-28 21:53:49.278,run_97,19.9,40960000,4316118983,,,1
2025-08-28 21:53:49.374,run_97,0.0,40960000,5333386459,,,1
2025-08-28 21:53:49.488,run_97,19.9,40960000,7450486260,,,1
2025-08-28 21:53:49.582,run_97,0.0,40960000,6716983769,,,1
2025-08-28 21:53:49.681,run_97,0.0,40960000,5134273095,,,1
2025-08-28 21:53:49.781,run_97,20.0,40960000,6779024774,,,1
2025-08-28 21:53:49.881,run_97,20.0,41123840,8250806163,,,1
2025-08-28 21:53:49.986,run_97,0.0,41123840,7423254799,,,1
2025-08-28 21:53:50.098,run_97,0.0,41123840,6220088515,,,1
2025-08-28 21:53:50.203,run_97,20.0,41123840,6964700620,,,1
2025-08-28 21:53:50.289,run_97,0.0,41123840,7299617361,,,1
2025-08-28 21:53:50.391,run_97,0.0,41123840,5941616161,,,1
2025-08-28 21:53:50.498,run_97,20.0,41123840,6314495497,,,1
2025-08-28 21:53:50.586,run_97,0.0,41123840,6796639662,,,1
2025-08-28 21:53:50.694,run_97,20.0,41123840,6968544653,,,1
2025-08-28 21:53:50.794,run_97,0.0,41123840,6836035773,,,1
2025-08-28 21:53:50.902,run_97,59.9,41123840,4981249790,,,1
2025-08-28 21:53:50.984,run_97,0.0,42106880,7092069387,,,1
2025-08-28 21:53:51.094,run_97,20.0,42106880,6221144060,,,1
2025-08-28 21:53:51.186,run_97,20.0,42106880,8319241616,,,1
2025-08-28 21:53:51.294,run_97,20.0,42106880,6692025093,,,1
2025-08-28 21:53:51.385,run_97,20.0,42106880,6928590588,,,1
2025-08-28 21:53:51.507,run_97,0.0,42106880,5702900910,,,1
2025-08-28 21:53:51.594,run_97,20.0,42106880,8798245602,,,1
2025-08-28 21:53:51.692,run_97,0.0,42106880,7357023516,,,1
2025-08-28 21:53:51.795,run_97,0.0,42106880,7593743279,,,1
2025-08-28 21:53:51.894,run_97,20.0,42270720,7261555400,,,1
2025-08-28 21:53:51.995,run_97,20.0,42270720,7560772296,,,1
2025-08-28 21:53:52.096,run_97,20.0,42270720,6976301480,,,1
2025-08-28 21:53:52.210,run_97,39.9,42270720,7897670001,,,1
2025-08-28 21:53:52.305,run_97,20.0,42270720,8200583617,,,1
2025-08-28 21:53:52.400,run_97,20.0,42270720,7780871030,,,1
2025-08-28 21:53:52.501,run_97,20.0,42270720,8293601936,,,1
2025-08-28 21:53:52.598,run_97,0.0,42270720,6642006172,,,1
2025-08-28 21:53:52.702,run_97,0.0,42270720,8894995047,,,1
2025-08-28 21:53:52.801,run_97,0.0,42270720,7519208516,,,1
2025-08-28 21:53:52.900,run_97,0.0,42270720,7940232120,,,1
2025-08-28 21:53:53.007,run_97,20.0,42270720,8397556311,,,1
2025-08-28 21:53:53.109,run_97,39.9,42270720,8333446009,,,1
2025-08-28 21:53:53.197,run_97,20.0,42270720,5508405408,,,1
2025-08-28 21:53:53.292,run_97,0.0,42270720,7699334722,,,1
2025-08-28 21:53:53.396,run_97,0.0,42270720,7666567194,,,1
2025-08-28 21:53:53.499,run_97,0.0,42270720,9422760015,,,1
2025-08-28 21:53:53.601,run_97,20.0,42270720,7448487416,,,1
2025-08-28 21:53:53.706,run_97,0.0,42270720,6337015204,,,1
2025-08-28 21:53:53.803,run_97,20.0,42270720,8936251703,,,1
2025-08-28 21:53:53.904,run_97,39.9,42270720,7394752500,,,1
2025-08-28 21:53:54.001,run_97,20.0,42270720,7090802584,,,1
2025-08-28 21:53:54.099,run_97,20.0,42270720,7646380434,,,1
2025-08-28 21:53:54.205,run_97,19.9,42270720,9817765187,,,1
2025-08-28 21:53:54.317,run_97,20.0,42270720,7836686384,,,1
2025-08-28 21:53:54.406,run_97,19.9,42270720,9454132139,,,1
2025-08-28 21:53:54.509,run_97,0.0,42270720,8915158912,,,1
