Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 22:38:09,0.09058157488420,32.76642499999996,0.08642499999996,32.68000000000000
2025-08-26 22:38:10,0.16127375449409,32.86758499999999,0.08758499999999,32.78000000000000
2025-08-26 22:38:11,0.11874032008260,32.69569299999999,0.08569299999999,32.61000000000000
2025-08-26 22:38:12,0.10561566202988,32.80868400000006,0.08868400000006,32.72000000000000
2025-08-26 22:38:13,0.12686183872625,32.75666900000003,0.08666900000003,32.67000000000000
2025-08-26 22:38:14,0.11794871794872,32.71721900000001,0.08721900000000,32.63000000000000
2025-08-26 22:38:15,0.11977573904179,32.62789099999990,0.08789099999990,32.54000000000000
2025-08-26 22:38:17,0.11638591117917,32.67782899999983,0.08782899999983,32.59000000000000
2025-08-26 22:38:18,0.11013896037056,32.64831800000007,0.08831800000007,32.56000000000000
2025-08-26 22:38:19,0.11770726714432,32.77746300000007,0.08746300000007,32.69000000000000
2025-08-26 22:38:20,0.12166324435318,32.83856199999991,0.08856199999991,32.75000000000000
2025-08-26 22:38:21,0.11361310133060,32.89758499999999,0.08758499999999,32.81000000000000
2025-08-26 22:38:22,0.10461538461538,32.91783000000017,0.08783000000017,32.83000000000000
2025-08-26 22:38:23,0.11497189575881,32.95727999999996,0.08727999999996,32.87000000000000
2025-08-26 22:38:24,0.13870474247833,32.93660899999995,0.08660899999995,32.85000000000000
2025-08-26 22:38:25,0.09397344228805,32.88746299999984,0.08746299999984,32.80000000000000
2025-08-26 22:38:26,0.10330788804071,32.89776800000010,0.08776800000010,32.81000000000000
2025-08-26 22:38:27,0.10674157303371,32.94856100000003,0.08856100000003,32.86000000000000
2025-08-26 22:38:28,0.11251900658895,32.96782900000006,0.08782900000006,32.88000000000000
2025-08-26 22:38:29,0.09263050153531,33.02679099999995,0.08679099999995,32.94000000000000
2025-08-26 22:38:30,0.10826064648538,32.88758499999999,0.08758499999999,32.80000000000000
2025-08-26 22:38:31,0.11965376782077,32.96715800000005,0.08715800000004,32.88000000000000
2025-08-26 22:38:32,0.11282843894900,32.91752400000003,0.08752400000003,32.83000000000000
2025-08-26 22:38:33,0.10765306122449,32.89782999999994,0.08782999999994,32.81000000000000
2025-08-26 22:38:34,0.14321990858304,32.82746300000007,0.08746300000007,32.74000000000000
2025-08-26 22:38:35,0.10653628409676,33.01898899999986,0.08898899999986,32.93000000000000
2025-08-26 22:38:36,0.11809815950920,32.98850100000018,0.08850100000018,32.90000000000000
2025-08-26 22:38:37,0.11824153612936,33.02758499999999,0.08758499999999,32.94000000000000
2025-08-26 22:38:38,0.10376871450697,33.01734100000015,0.08734100000015,32.93000000000000
2025-08-26 22:38:39,0.10289555325750,33.01886699999994,0.08886699999994,32.93000000000000
2025-08-26 22:38:40,0.10956072351421,32.95813499999996,0.08813499999997,32.87000000000000
2025-08-26 22:38:41,0.11503067484663,32.88941600000003,0.08941600000003,32.80000000000000
2025-08-26 22:38:42,0.12404677173360,33.02752500000014,0.08752500000014,32.94000000000000
2025-08-26 22:38:43,0.10951156812339,33.06746299999984,0.08746299999984,32.98000000000000
2025-08-26 22:38:44,0.13736545361353,32.94691399999998,0.08691399999998,32.86000000000000
2025-08-26 22:38:45,0.11473737888832,32.81721900000000,0.08721900000000,32.73000000000000
2025-08-26 22:38:46,0.10515463917526,32.91734100000015,0.08734100000015,32.83000000000000
2025-08-26 22:38:47,0.10251153254741,32.74807300000012,0.08807300000012,32.66000000000000
2025-08-26 22:38:48,0.11224489795918,32.81880600000020,0.08880600000020,32.73000000000000
2025-08-26 22:38:49,0.10133744855967,32.85874500000002,0.08874500000002,32.77000000000000
2025-08-26 22:38:50,0.10205128205128,32.80782900000005,0.08782900000006,32.72000000000000
2025-08-26 22:38:51,0.09482316760636,32.84764600000018,0.08764600000018,32.76000000000000
2025-08-26 22:38:52,0.10453850076492,32.65850000000007,0.08850000000007,32.57000000000000
2025-08-26 22:38:53,0.09460154241645,32.77770700000013,0.08770700000014,32.69000000000000
2025-08-26 22:38:55,0.12875318066158,32.67758599999988,0.08758599999987,32.59000000000000
2025-08-26 22:38:56,0.09934110491637,32.83764599999995,0.08764599999995,32.75000000000000
2025-08-26 22:38:57,0.10371123538383,32.78868400000006,0.08868400000006,32.70000000000000
2025-08-26 22:38:58,0.09857723577236,32.93764600000018,0.08764600000018,32.85000000000000
2025-08-26 22:38:59,0.11184210526316,32.78972199999994,0.08972199999994,32.70000000000000
2025-08-26 22:39:00,0.10243407707911,32.69825700000011,0.08825700000011,32.61000000000000
2025-08-26 22:39:01,0.09216589861751,32.78837800000015,0.08837800000015,32.70000000000000
2025-08-26 22:39:02,0.09436834094368,32.78923299999992,0.08923299999992,32.70000000000000
2025-08-26 22:39:03,0.09379805228088,32.75813400000008,0.08813400000008,32.67000000000000
2025-08-26 22:39:04,0.10122075279756,32.64843999999999,0.08843999999999,32.56000000000000
2025-08-26 22:39:05,0.13472292831723,32.72886699999994,0.08886699999994,32.64000000000000
2025-08-26 22:39:06,0.11279716742539,32.64624199999986,0.08624199999986,32.56000000000000
2025-08-26 22:39:07,0.09907597535934,32.71789000000002,0.08789000000002,32.63000000000000
2025-08-26 22:39:08,0.10602161605764,32.69721900000000,0.08721900000000,32.61000000000000
2025-08-26 22:39:09,0.11003565970453,32.74856200000013,0.08856200000014,32.66000000000000
2025-08-26 22:39:10,0.10925644916540,32.76911100000000,0.08911100000000,32.68000000000000
2025-08-26 22:39:11,0.09887295081967,32.81734100000015,0.08734100000015,32.73000000000000
2025-08-26 22:39:12,0.10577414409811,32.96917199999996,0.08917199999996,32.88000000000000
2025-08-26 22:39:13,0.11542390194076,32.91746300000007,0.08746300000007,32.83000000000000
2025-08-26 22:39:14,0.10392967942089,32.85727999999997,0.08727999999996,32.77000000000000
2025-08-26 22:39:15,0.13312852022529,32.75764599999995,0.08764599999995,32.67000000000000
2025-08-26 22:39:16,0.11179487179487,32.81795200000008,0.08795200000009,32.73000000000000
