timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:38:14.286,run_9,0.0,42270720,6694446312,,,1
2025-08-26 22:38:14.382,run_9,0.0,42270720,7708125240,,,1
2025-08-26 22:38:14.489,run_9,0.0,42270720,7772452509,,,1
2025-08-26 22:38:14.585,run_9,20.0,42270720,7567366093,,,1
2025-08-26 22:38:14.679,run_9,20.0,42270720,5377534816,,,1
2025-08-26 22:38:14.782,run_9,20.0,42270720,6844943050,,,1
2025-08-26 22:38:14.876,run_9,20.0,42270720,6680894863,,,1
2025-08-26 22:38:14.972,run_9,0.0,42270720,6342147610,,,1
2025-08-26 22:38:15.080,run_9,0.0,42270720,5973144764,,,1
2025-08-26 22:38:15.181,run_9,20.0,42270720,5725604164,,,1
2025-08-26 22:38:15.289,run_9,20.0,42270720,7893766720,,,1
2025-08-26 22:38:15.391,run_9,20.0,42270720,8436283987,,,1
2025-08-26 22:38:15.493,run_9,19.9,42270720,6684414994,,,1
2025-08-26 22:38:15.580,run_9,0.0,42270720,6635355931,,,1
2025-08-26 22:38:15.682,run_9,0.0,42270720,6755371655,,,1
2025-08-26 22:38:15.791,run_9,0.0,42270720,8554814371,,,1
2025-08-26 22:38:15.882,run_9,0.0,42270720,6590255204,,,1
2025-08-26 22:38:16.007,run_9,0.0,42270720,5992749080,,,1
2025-08-26 22:38:16.100,run_9,0.0,42270720,7496530624,,,1
2025-08-26 22:38:16.206,run_9,0.0,42270720,6753524222,,,1
2025-08-26 22:38:16.298,run_9,20.0,42270720,6184448946,,,1
2025-08-26 22:38:16.415,run_9,20.0,42270720,5368479825,,,1
2025-08-26 22:38:16.511,run_9,20.0,42270720,6844308688,,,1
2025-08-26 22:38:16.615,run_9,20.0,42270720,6397549086,,,1
2025-08-26 22:38:16.703,run_9,20.0,42270720,6830076876,,,1
2025-08-26 22:38:16.807,run_9,20.0,42270720,8191909866,,,1
2025-08-26 22:38:16.896,run_9,0.0,42270720,7398909480,,,1
2025-08-26 22:38:17.002,run_9,0.0,42270720,7185628320,,,1
2025-08-26 22:38:17.107,run_9,20.0,42270720,7445413873,,,1
2025-08-26 22:38:17.220,run_9,20.0,42270720,7215297881,,,1
2025-08-26 22:38:17.312,run_9,19.9,42270720,5618446618,,,1
2025-08-26 22:38:17.410,run_9,20.0,42270720,6915112987,,,1
2025-08-26 22:38:17.502,run_9,20.0,42270720,8432164754,,,1
2025-08-26 22:38:17.626,run_9,0.0,42270720,6230045939,,,1
2025-08-26 22:38:17.722,run_9,20.0,42270720,7062753814,,,1
2025-08-26 22:38:17.815,run_9,20.0,42270720,7430975280,,,1
2025-08-26 22:38:17.917,run_9,20.0,42270720,7939302999,,,1
2025-08-26 22:38:18.021,run_9,20.0,42270720,8448222749,,,1
2025-08-26 22:38:18.109,run_9,20.0,42270720,7951861221,,,1
2025-08-26 22:38:18.208,run_9,20.0,42270720,7390592104,,,1
2025-08-26 22:38:18.324,run_9,0.0,42270720,6993222233,,,1
2025-08-26 22:38:18.415,run_9,0.0,42270720,8031998542,,,1
2025-08-26 22:38:18.518,run_9,0.0,42270720,7112670848,,,1
2025-08-26 22:38:18.629,run_9,0.0,42270720,7930066787,,,1
2025-08-26 22:38:18.720,run_9,0.0,42270720,6826224372,,,1
2025-08-26 22:38:18.818,run_9,0.0,42270720,7284756895,,,1
2025-08-26 22:38:18.922,run_9,0.0,42270720,6744031839,,,1
2025-08-26 22:38:19.016,run_9,0.0,42270720,9638746909,,,1
2025-08-26 22:38:19.118,run_9,20.0,42270720,8320611096,,,1
2025-08-26 22:38:19.227,run_9,19.9,42270720,7141996205,,,1
2025-08-26 22:38:19.323,run_9,20.0,42270720,7101701244,,,1
2025-08-26 22:38:19.431,run_9,0.0,42270720,8438204730,,,1
2025-08-26 22:38:19.532,run_9,20.0,42270720,7643216203,,,1
2025-08-26 22:38:19.629,run_9,19.9,42270720,7314693151,,,1
2025-08-26 22:38:19.725,run_9,20.0,42270720,8539725664,,,1
2025-08-26 22:38:19.816,run_9,0.0,42270720,6527697708,,,1
2025-08-26 22:38:19.916,run_9,19.9,42270720,7219734712,,,1
2025-08-26 22:38:20.019,run_9,20.0,42270720,8789538690,,,1
2025-08-26 22:38:20.132,run_9,20.0,42270720,9037535911,,,1
2025-08-26 22:38:20.233,run_9,19.9,42270720,6908063116,,,1
2025-08-26 22:38:20.331,run_9,19.9,42270720,9272146984,,,1
2025-08-26 22:38:20.431,run_9,19.9,42270720,7718757887,,,1
2025-08-26 22:38:20.535,run_9,19.9,42270720,9149312232,,,1
2025-08-26 22:38:20.635,run_9,19.9,42270720,8279887191,,,1
2025-08-26 22:38:20.737,run_9,19.9,42270720,5622328156,,,1
2025-08-26 22:38:20.831,run_9,20.0,42270720,8413469316,,,1
2025-08-26 22:38:20.936,run_9,19.9,42270720,4985634499,,,1
2025-08-26 22:38:21.030,run_9,20.0,42270720,7952979177,,,1
2025-08-26 22:38:21.137,run_9,19.9,42270720,7421346720,,,1
2025-08-26 22:38:21.235,run_9,20.0,42270720,7373328273,,,1
2025-08-26 22:38:21.336,run_9,0.0,42270720,8106277657,,,1
2025-08-26 22:38:21.436,run_9,0.0,42270720,7684994317,,,1
2025-08-26 22:38:21.536,run_9,19.9,42270720,5921170041,,,1
2025-08-26 22:38:21.640,run_9,19.9,42270720,5389838208,,,1
2025-08-26 22:38:21.738,run_9,20.0,42270720,5699551937,,,1
2025-08-26 22:38:21.835,run_9,19.9,42270720,6428541795,,,1
2025-08-26 22:38:21.943,run_9,19.9,42270720,5458740814,,,1
2025-08-26 22:38:22.041,run_9,39.9,42270720,8591921891,,,1
2025-08-26 22:38:22.133,run_9,0.0,42270720,7852408350,,,1
2025-08-26 22:38:22.232,run_9,19.9,42270720,6416007423,,,1
2025-08-26 22:38:22.339,run_9,19.9,42270720,5931135185,,,1
2025-08-26 22:38:22.437,run_9,19.9,42270720,6912734124,,,1
2025-08-26 22:38:22.536,run_9,0.0,42270720,6121153781,,,1
2025-08-26 22:38:22.633,run_9,19.9,42270720,7641390061,,,1
2025-08-26 22:38:22.735,run_9,19.9,42270720,6832816950,,,1
2025-08-26 22:38:22.840,run_9,19.9,42270720,6486206258,,,1
2025-08-26 22:38:22.941,run_9,19.9,42270720,6775970517,,,1
2025-08-26 22:38:23.047,run_9,20.0,42270720,5871671536,,,1
2025-08-26 22:38:23.142,run_9,20.0,42270720,5547147544,,,1
2025-08-26 22:38:23.238,run_9,39.9,42270720,5561353966,,,1
2025-08-26 22:38:23.338,run_9,0.0,42270720,8597339290,,,1
2025-08-26 22:38:23.432,run_9,19.9,42270720,6291665604,,,1
2025-08-26 22:38:23.534,run_9,19.9,42270720,8524350768,,,1
2025-08-26 22:38:23.648,run_9,0.0,42270720,4945326671,,,1
2025-08-26 22:38:23.740,run_9,19.9,42270720,6690661707,,,1
2025-08-26 22:38:23.851,run_9,19.9,42270720,8776148965,,,1
2025-08-26 22:38:23.933,run_9,20.0,42270720,8209710810,,,1
2025-08-26 22:38:24.058,run_9,39.9,42270720,5681827798,,,1
2025-08-26 22:38:24.134,run_9,20.0,42270720,8029712265,,,1
2025-08-26 22:38:24.234,run_9,19.9,42270720,11469107644,,,1
2025-08-26 22:38:24.334,run_9,19.9,42270720,10567793599,,,1
2025-08-26 22:38:24.439,run_9,0.0,42270720,6981659799,,,1
2025-08-26 22:38:24.537,run_9,0.0,42270720,6652188983,,,1
2025-08-26 22:38:24.639,run_9,0.0,42270720,7869044218,,,1
2025-08-26 22:38:24.735,run_9,19.9,42270720,10322698967,,,1
2025-08-26 22:38:24.835,run_9,19.9,42270720,7364553299,,,1
2025-08-26 22:38:24.941,run_9,19.9,42270720,6769478835,,,1
2025-08-26 22:38:25.034,run_9,19.9,42270720,7941003164,,,1
2025-08-26 22:38:25.136,run_9,19.9,42270720,6759037523,,,1
2025-08-26 22:38:25.235,run_9,20.0,42270720,8350470975,,,1
2025-08-26 22:38:25.342,run_9,0.0,42270720,8198073448,,,1
2025-08-26 22:38:25.441,run_9,19.9,42270720,6599167320,,,1
2025-08-26 22:38:25.542,run_9,20.0,42270720,5731153276,,,1
2025-08-26 22:38:25.641,run_9,20.0,42270720,6790366793,,,1
2025-08-26 22:38:25.741,run_9,19.9,42270720,7690523477,,,1
2025-08-26 22:38:25.841,run_9,20.0,42270720,7785169440,,,1
2025-08-26 22:38:25.936,run_9,20.0,42270720,8257053883,,,1
2025-08-26 22:38:26.047,run_9,20.0,42270720,5063063420,,,1
2025-08-26 22:38:26.136,run_9,0.0,42270720,8740938110,,,1
2025-08-26 22:38:26.243,run_9,20.0,42270720,10667870739,,,1
2025-08-26 22:38:26.354,run_9,0.0,42270720,7487261078,,,1
2025-08-26 22:38:26.440,run_9,20.0,42270720,6319878044,,,1
2025-08-26 22:38:26.537,run_9,19.9,42270720,9288471225,,,1
2025-08-26 22:38:26.656,run_9,20.0,42270720,5938746768,,,1
2025-08-26 22:38:26.736,run_9,20.0,42270720,9414086577,,,1
2025-08-26 22:38:26.838,run_9,19.9,42270720,7577584149,,,1
2025-08-26 22:38:26.936,run_9,0.0,42270720,9807417725,,,1
2025-08-26 22:38:27.036,run_9,0.0,42270720,9402649725,,,1
2025-08-26 22:38:27.144,run_9,19.9,42270720,9663223151,,,1
2025-08-26 22:38:27.242,run_9,0.0,42270720,7286716448,,,1
2025-08-26 22:38:27.338,run_9,20.0,42270720,9256746887,,,1
2025-08-26 22:38:27.439,run_9,19.9,42270720,9264647811,,,1
2025-08-26 22:38:27.537,run_9,0.0,42270720,8213761406,,,1
2025-08-26 22:38:27.637,run_9,0.0,42270720,9622990431,,,1
2025-08-26 22:38:27.740,run_9,19.9,42270720,9324929428,,,1
2025-08-26 22:38:27.840,run_9,0.0,42270720,7534059164,,,1
2025-08-26 22:38:27.940,run_9,20.0,42270720,7987106408,,,1
2025-08-26 22:38:28.047,run_9,20.0,42270720,7774586034,,,1
2025-08-26 22:38:28.140,run_9,20.0,42270720,9272019157,,,1
2025-08-26 22:38:28.240,run_9,20.0,42270720,9165389324,,,1
2025-08-26 22:38:28.342,run_9,19.9,42270720,7645359715,,,1
2025-08-26 22:38:28.438,run_9,19.9,42270720,9575402166,,,1
2025-08-26 22:38:28.539,run_9,19.9,42270720,10220054520,,,1
2025-08-26 22:38:28.638,run_9,20.0,42270720,7914999384,,,1
2025-08-26 22:38:28.741,run_9,0.0,42270720,8349295842,,,1
2025-08-26 22:38:28.839,run_9,39.9,42270720,7776280203,,,1
2025-08-26 22:38:28.941,run_9,20.0,42270720,9219464045,,,1
2025-08-26 22:38:29.039,run_9,19.9,42270720,9391748163,,,1
2025-08-26 22:38:29.142,run_9,0.0,42270720,6297830879,,,1
2025-08-26 22:38:29.238,run_9,0.0,42270720,9384468962,,,1
2025-08-26 22:38:29.338,run_9,20.0,42270720,11842319812,,,1
2025-08-26 22:38:29.443,run_9,19.9,42270720,8176365152,,,1
2025-08-26 22:38:29.560,run_9,19.9,42270720,9511669849,,,1
2025-08-26 22:38:29.642,run_9,39.9,42270720,10066793908,,,1
2025-08-26 22:38:29.770,run_9,19.9,42270720,8113022382,,,1
2025-08-26 22:38:29.849,run_9,20.0,42270720,8442979280,,,1
2025-08-26 22:38:29.939,run_9,19.9,42270720,9556848672,,,1
2025-08-26 22:38:30.050,run_9,19.9,42270720,9040894656,,,1
2025-08-26 22:38:30.151,run_9,20.0,42270720,9355001040,,,1
2025-08-26 22:38:30.239,run_9,19.9,42270720,10725715994,,,1
2025-08-26 22:38:30.348,run_9,20.0,42270720,11155402903,,,1
2025-08-26 22:38:30.445,run_9,0.0,42270720,10133652856,,,1
2025-08-26 22:38:30.550,run_9,39.9,42270720,9942382709,,,1
2025-08-26 22:38:30.653,run_9,0.0,42270720,9976304199,,,1
2025-08-26 22:38:30.758,run_9,0.0,42270720,6306384084,,,1
2025-08-26 22:38:30.843,run_9,0.0,42270720,12046027317,,,1
2025-08-26 22:38:30.949,run_9,0.0,42270720,10907457388,,,1
2025-08-26 22:38:31.062,run_9,19.9,42270720,10101013667,,,1
2025-08-26 22:38:31.147,run_9,20.0,42270720,12487267980,,,1
2025-08-26 22:38:31.274,run_9,20.0,42270720,10654570870,,,1
2025-08-26 22:38:31.364,run_9,19.9,42270720,7678896779,,,1
2025-08-26 22:38:31.462,run_9,20.0,42270720,7731152800,,,1
2025-08-26 22:38:31.554,run_9,0.0,42270720,12572166399,,,1
2025-08-26 22:38:31.674,run_9,19.9,42270720,11231903935,,,1
2025-08-26 22:38:31.781,run_9,20.0,42270720,12308687547,,,1
2025-08-26 22:38:31.886,run_9,0.0,42270720,11428930932,,,1
2025-08-26 22:38:31.982,run_9,20.0,42270720,12257012110,,,1
2025-08-26 22:38:32.077,run_9,20.0,42270720,11664557729,,,1
2025-08-26 22:38:32.178,run_9,20.0,42270720,12209922648,,,1
2025-08-26 22:38:32.280,run_9,0.0,42270720,11551245203,,,1
2025-08-26 22:38:32.388,run_9,0.0,42270720,12220304250,,,1
2025-08-26 22:38:32.480,run_9,20.0,42270720,11490911740,,,1
2025-08-26 22:38:32.572,run_9,39.9,42270720,9717163994,,,1
2025-08-26 22:38:32.675,run_9,20.0,42270720,11874594171,,,1
2025-08-26 22:38:32.790,run_9,20.0,42270720,16233985971,,,1
2025-08-26 22:38:32.876,run_9,0.0,42270720,12909976037,,,1
2025-08-26 22:38:32.994,run_9,20.0,42270720,15287898442,,,1
2025-08-26 22:38:33.090,run_9,19.9,42270720,13088501712,,,1
2025-08-26 22:38:33.187,run_9,39.9,42270720,11407607486,,,1
2025-08-26 22:38:33.287,run_9,20.0,42270720,11112600261,,,1
2025-08-26 22:38:33.377,run_9,0.0,42270720,14263696046,,,1
2025-08-26 22:38:33.484,run_9,0.0,42270720,10486857990,,,1
2025-08-26 22:38:33.588,run_9,19.9,42270720,9627477888,,,1
2025-08-26 22:38:33.691,run_9,19.9,42270720,14812839330,,,1
2025-08-26 22:38:33.803,run_9,19.9,42270720,10939676152,,,1
2025-08-26 22:38:33.893,run_9,0.0,42270720,14593334649,,,1
2025-08-26 22:38:34.000,run_9,0.0,42270720,13238281862,,,1
2025-08-26 22:38:34.104,run_9,20.0,42270720,13517000448,,,1
2025-08-26 22:38:34.190,run_9,0.0,42270720,13891658679,,,1
2025-08-26 22:38:34.303,run_9,0.0,42270720,15405631661,,,1
2025-08-26 22:38:34.385,run_9,0.0,42270720,14205042656,,,1
2025-08-26 22:38:34.493,run_9,20.0,42270720,15049024329,,,1
2025-08-26 22:38:34.599,run_9,20.0,42270720,11217941932,,,1
2025-08-26 22:38:34.688,run_9,20.0,42270720,12123247968,,,1
2025-08-26 22:38:34.798,run_9,20.0,42270720,11935270238,,,1
2025-08-26 22:38:34.903,run_9,20.0,42270720,12989507811,,,1
2025-08-26 22:38:35.006,run_9,0.0,42270720,12339884467,,,1
2025-08-26 22:38:35.096,run_9,0.0,42270720,12706687861,,,1
2025-08-26 22:38:35.201,run_9,0.0,42270720,13782574901,,,1
2025-08-26 22:38:35.303,run_9,20.0,42270720,13747540937,,,1
2025-08-26 22:38:35.395,run_9,0.0,42270720,15200192815,,,1
2025-08-26 22:38:35.490,run_9,20.0,42270720,14815859080,,,1
2025-08-26 22:38:35.598,run_9,20.0,42270720,15006775108,,,1
2025-08-26 22:38:35.707,run_9,20.0,42270720,13507178113,,,1
2025-08-26 22:38:35.801,run_9,19.9,42270720,14978525731,,,1
2025-08-26 22:38:35.905,run_9,20.0,42270720,12945815177,,,1
2025-08-26 22:38:36.011,run_9,0.0,42270720,13123759620,,,1
2025-08-26 22:38:36.101,run_9,0.0,42270720,14151674552,,,1
2025-08-26 22:38:36.200,run_9,0.0,42270720,9481391584,,,1
2025-08-26 22:38:36.302,run_9,0.0,42270720,13560669488,,,1
2025-08-26 22:38:36.413,run_9,0.0,42270720,14971774049,,,1
2025-08-26 22:38:36.503,run_9,0.0,42270720,15117413113,,,1
2025-08-26 22:38:36.604,run_9,0.0,42270720,15365439886,,,1
2025-08-26 22:38:36.707,run_9,19.9,42270720,13573928379,,,1
2025-08-26 22:38:36.816,run_9,19.9,42270720,12513499859,,,1
2025-08-26 22:38:36.911,run_9,20.0,42270720,13208853740,,,1
2025-08-26 22:38:37.007,run_9,0.0,42270720,14530314435,,,1
2025-08-26 22:38:37.114,run_9,0.0,42270720,16195923607,,,1
2025-08-26 22:38:37.204,run_9,20.0,42270720,13762303668,,,1
2025-08-26 22:38:37.315,run_9,20.0,42270720,13115750789,,,1
2025-08-26 22:38:37.406,run_9,20.0,42270720,11430616066,,,1
2025-08-26 22:38:37.514,run_9,0.0,42270720,10774948347,,,1
2025-08-26 22:38:37.606,run_9,0.0,42270720,13652469719,,,1
2025-08-26 22:38:37.703,run_9,20.0,42270720,12242880263,,,1
2025-08-26 22:38:37.807,run_9,0.0,42270720,11800279953,,,1
2025-08-26 22:38:37.909,run_9,0.0,42270720,11528135834,,,1
2025-08-26 22:38:38.008,run_9,0.0,42270720,14340054327,,,1
2025-08-26 22:38:38.121,run_9,0.0,42270720,11343758088,,,1
2025-08-26 22:38:38.229,run_9,20.0,42270720,10752139897,,,1
2025-08-26 22:38:38.322,run_9,20.0,42270720,11834852465,,,1
2025-08-26 22:38:38.424,run_9,20.0,42270720,11766269736,,,1
2025-08-26 22:38:38.523,run_9,0.0,42270720,13705135821,,,1
2025-08-26 22:38:38.631,run_9,20.0,42270720,12840242331,,,1
2025-08-26 22:38:38.730,run_9,0.0,42270720,14435575851,,,1
2025-08-26 22:38:38.828,run_9,20.0,42270720,10849078356,,,1
2025-08-26 22:38:38.913,run_9,20.0,42270720,15229476861,,,1
2025-08-26 22:38:39.028,run_9,20.0,42270720,14089207995,,,1
2025-08-26 22:38:39.131,run_9,0.0,42270720,14481498416,,,1
2025-08-26 22:38:39.226,run_9,0.0,42270720,12880340846,,,1
2025-08-26 22:38:39.327,run_9,0.0,42270720,12537554492,,,1
2025-08-26 22:38:39.426,run_9,0.0,42270720,14332245938,,,1
2025-08-26 22:38:39.518,run_9,0.0,42270720,11987469807,,,1
2025-08-26 22:38:39.628,run_9,0.0,42270720,11288934117,,,1
2025-08-26 22:38:39.730,run_9,0.0,42270720,14548914057,,,1
2025-08-26 22:38:39.827,run_9,0.0,42270720,13050878074,,,1
2025-08-26 22:38:39.924,run_9,0.0,42270720,11086090422,,,1
2025-08-26 22:38:40.028,run_9,0.0,42270720,12604941935,,,1
2025-08-26 22:38:40.132,run_9,0.0,42270720,13987997325,,,1
2025-08-26 22:38:40.230,run_9,20.0,42270720,13061696484,,,1
2025-08-26 22:38:40.321,run_9,20.0,42270720,13301137596,,,1
2025-08-26 22:38:40.431,run_9,20.0,42270720,13450271407,,,1
2025-08-26 22:38:40.519,run_9,0.0,42270720,13787284105,,,1
2025-08-26 22:38:40.627,run_9,0.0,42270720,15050500662,,,1
2025-08-26 22:38:40.727,run_9,0.0,42270720,13510067483,,,1
2025-08-26 22:38:40.832,run_9,0.0,42270720,13764344229,,,1
2025-08-26 22:38:40.931,run_9,0.0,42270720,16997495130,,,1
2025-08-26 22:38:41.027,run_9,20.0,42270720,13126643974,,,1
2025-08-26 22:38:41.113,run_9,0.0,42270720,16157509760,,,1
2025-08-26 22:38:41.227,run_9,20.0,42270720,13024610577,,,1
2025-08-26 22:38:41.319,run_9,0.0,42270720,12182555325,,,1
2025-08-26 22:38:41.424,run_9,0.0,42270720,14421131936,,,1
2025-08-26 22:38:41.524,run_9,0.0,42270720,10093303500,,,1
2025-08-26 22:38:41.629,run_9,20.0,42270720,13872382455,,,1
2025-08-26 22:38:41.727,run_9,20.0,42270720,16373369038,,,1
2025-08-26 22:38:41.826,run_9,20.0,42270720,14732810567,,,1
2025-08-26 22:38:41.938,run_9,20.0,42270720,14225921962,,,1
2025-08-26 22:38:42.030,run_9,19.9,42270720,13807415544,,,1
2025-08-26 22:38:42.134,run_9,0.0,42270720,14464802922,,,1
2025-08-26 22:38:42.232,run_9,0.0,42270720,17907061722,,,1
2025-08-26 22:38:42.329,run_9,19.9,42270720,17802504975,,,1
2025-08-26 22:38:42.432,run_9,20.0,42270720,14593197531,,,1
2025-08-26 22:38:42.532,run_9,20.0,42270720,17758760314,,,1
2025-08-26 22:38:42.625,run_9,20.0,42270720,13596506872,,,1
2025-08-26 22:38:42.719,run_9,20.0,42270720,12855524244,,,1
2025-08-26 22:38:42.831,run_9,20.0,42270720,13251035574,,,1
2025-08-26 22:38:42.928,run_9,20.0,42270720,15970447179,,,1
2025-08-26 22:38:43.033,run_9,20.0,42270720,16724523290,,,1
2025-08-26 22:38:43.131,run_9,20.0,42270720,18096478506,,,1
2025-08-26 22:38:43.238,run_9,20.0,42270720,13095687280,,,1
2025-08-26 22:38:43.340,run_9,20.0,42270720,17075466047,,,1
2025-08-26 22:38:43.428,run_9,0.0,42270720,15512663150,,,1
2025-08-26 22:38:43.523,run_9,20.0,42270720,14974835417,,,1
2025-08-26 22:38:43.629,run_9,20.0,42270720,14843939858,,,1
2025-08-26 22:38:43.732,run_9,20.0,42270720,16524900949,,,1
2025-08-26 22:38:43.824,run_9,20.0,42270720,15264976599,,,1
2025-08-26 22:38:43.931,run_9,20.0,42270720,18366611472,,,1
2025-08-26 22:38:44.050,run_9,19.9,42270720,16216172030,,,1
2025-08-26 22:38:44.153,run_9,19.9,42270720,13810933521,,,1
2025-08-26 22:38:44.245,run_9,20.0,42270720,20228401452,,,1
2025-08-26 22:38:44.345,run_9,20.0,42270720,16695495322,,,1
2025-08-26 22:38:44.441,run_9,20.0,42270720,15397217427,,,1
2025-08-26 22:38:44.546,run_9,20.0,42270720,16620320967,,,1
2025-08-26 22:38:44.635,run_9,0.0,42270720,15676435447,,,1
2025-08-26 22:38:44.746,run_9,20.0,42270720,13953894296,,,1
2025-08-26 22:38:44.840,run_9,0.0,42270720,14883976053,,,1
2025-08-26 22:38:44.951,run_9,20.0,42270720,15987861659,,,1
2025-08-26 22:38:45.044,run_9,20.0,42270720,16825545990,,,1
2025-08-26 22:38:45.145,run_9,20.0,42270720,16448265909,,,1
2025-08-26 22:38:45.244,run_9,20.0,42270720,15001031831,,,1
2025-08-26 22:38:45.350,run_9,20.0,42270720,17879596390,,,1
2025-08-26 22:38:45.442,run_9,20.0,42270720,17393467040,,,1
2025-08-26 22:38:45.564,run_9,20.0,42270720,17873480898,,,1
2025-08-26 22:38:45.654,run_9,0.0,42270720,14672027643,,,1
2025-08-26 22:38:45.760,run_9,20.0,42270720,14021935751,,,1
2025-08-26 22:38:45.858,run_9,0.0,42270720,14333642536,,,1
2025-08-26 22:38:45.962,run_9,0.0,42270720,14223607750,,,1
2025-08-26 22:38:46.044,run_9,0.0,42270720,16589917575,,,1
2025-08-26 22:38:46.152,run_9,20.0,42270720,15932198808,,,1
2025-08-26 22:38:46.267,run_9,0.0,42270720,11783842714,,,1
2025-08-26 22:38:46.361,run_9,20.0,42270720,16483781095,,,1
2025-08-26 22:38:46.453,run_9,20.0,42270720,15071681010,,,1
2025-08-26 22:38:46.553,run_9,20.0,42270720,17553265554,,,1
2025-08-26 22:38:46.657,run_9,20.0,42270720,16365076079,,,1
2025-08-26 22:38:46.753,run_9,39.8,42270720,11957874214,,,1
2025-08-26 22:38:46.850,run_9,0.0,42270720,16529916767,,,1
2025-08-26 22:38:46.951,run_9,0.0,42270720,17378185439,,,1
2025-08-26 22:38:47.058,run_9,20.0,42270720,12864596160,,,1
2025-08-26 22:38:47.172,run_9,0.0,42270720,13776251087,,,1
2025-08-26 22:38:47.263,run_9,0.0,42270720,15675821532,,,1
2025-08-26 22:38:47.356,run_9,20.0,42270720,14850273407,,,1
2025-08-26 22:38:47.465,run_9,19.9,42270720,14677812546,,,1
