timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:06:05.155,run_145,0.0,38678528,2927409180,,,1
2025-09-06 14:06:05.256,run_145,20.0,38678528,2712193115,,,1
2025-09-06 14:06:05.354,run_145,0.0,38678528,2874239720,,,1
2025-09-06 14:06:05.454,run_145,0.0,38678528,2518050424,,,1
2025-09-06 14:06:05.554,run_145,0.0,38678528,3121772513,,,1
2025-09-06 14:06:05.656,run_145,20.0,38678528,3383854863,,,1
2025-09-06 14:06:05.754,run_145,0.0,38678528,3185390780,,,1
2025-09-06 14:06:05.855,run_145,0.0,38678528,3017929564,,,1
2025-09-06 14:06:05.954,run_145,0.0,38678528,3371110756,,,1
2025-09-06 14:06:06.054,run_145,20.0,38678528,3019125900,,,1
2025-09-06 14:06:06.155,run_145,0.0,38678528,3348649605,,,1
2025-09-06 14:06:06.258,run_145,0.0,38678528,3463829197,,,1
2025-09-06 14:06:06.357,run_145,20.0,38678528,3705141967,,,1
2025-09-06 14:06:06.459,run_145,0.0,38678528,4240698062,,,1
2025-09-06 14:06:06.561,run_145,19.9,38678528,3764827742,,,1
2025-09-06 14:06:06.660,run_145,39.9,39006208,4527573985,,,1
2025-09-06 14:06:06.757,run_145,20.0,40153088,3695535154,,,1
2025-09-06 14:06:06.862,run_145,0.0,40153088,3850140782,,,1
2025-09-06 14:06:06.964,run_145,0.0,40153088,3371585895,,,1
2025-09-06 14:06:07.059,run_145,0.0,40153088,3416283574,,,1
2025-09-06 14:06:07.158,run_145,0.0,40153088,3192230507,,,1
2025-09-06 14:06:07.262,run_145,20.0,40153088,3272183780,,,1
2025-09-06 14:06:07.358,run_145,0.0,40316928,3602671548,,,1
2025-09-06 14:06:07.457,run_145,20.0,40316928,3248648972,,,1
2025-09-06 14:06:07.557,run_145,0.0,40316928,3454590454,,,1
2025-09-06 14:06:07.658,run_145,0.0,40316928,3160533694,,,1
2025-09-06 14:06:07.760,run_145,0.0,40316928,3223338622,,,1
2025-09-06 14:06:07.864,run_145,20.0,40316928,2630894899,,,1
2025-09-06 14:06:07.960,run_145,0.0,40316928,2681807740,,,1
2025-09-06 14:06:08.058,run_145,0.0,40316928,3185463779,,,1
2025-09-06 14:06:08.159,run_145,0.0,40316928,4027431300,,,1
2025-09-06 14:06:08.268,run_145,20.0,40316928,3508567304,,,1
2025-09-06 14:06:08.358,run_145,20.0,40316928,3426670242,,,1
2025-09-06 14:06:08.470,run_145,0.0,40316928,3999279376,,,1
2025-09-06 14:06:08.568,run_145,20.0,40316928,3347133133,,,1
2025-09-06 14:06:08.667,run_145,20.0,40316928,4022998526,,,1
2025-09-06 14:06:08.759,run_145,20.0,40316928,3201554812,,,1
2025-09-06 14:06:08.862,run_145,0.0,40316928,3280209437,,,1
2025-09-06 14:06:08.959,run_145,0.0,40316928,3204302345,,,1
2025-09-06 14:06:09.064,run_145,0.0,40316928,3460825882,,,1
2025-09-06 14:06:09.160,run_145,0.0,40316928,3682348235,,,1
2025-09-06 14:06:09.258,run_145,20.0,40316928,2987620672,,,1
2025-09-06 14:06:09.360,run_145,0.0,40316928,2901345216,,,1
2025-09-06 14:06:09.457,run_145,0.0,40316928,3725111973,,,1
2025-09-06 14:06:09.564,run_145,0.0,40316928,3269037310,,,1
2025-09-06 14:06:09.658,run_145,0.0,40316928,3196898379,,,1
2025-09-06 14:06:09.758,run_145,0.0,40316928,3685562074,,,1
2025-09-06 14:06:09.860,run_145,39.9,40316928,3385662918,,,1
2025-09-06 14:06:09.967,run_145,0.0,40316928,4804744824,,,1
2025-09-06 14:06:10.062,run_145,20.0,40316928,4257564146,,,1
2025-09-06 14:06:10.176,run_145,20.0,40316928,3517426769,,,1
2025-09-06 14:06:10.259,run_145,0.0,38678528,4060322676,,,1
2025-09-06 14:06:10.359,run_145,20.0,38187008,3500992530,,,1
2025-09-06 14:06:10.458,run_145,0.0,38187008,3372922080,,,1
2025-09-06 14:06:10.564,run_145,20.0,38187008,4459709008,,,1
2025-09-06 14:06:10.660,run_145,0.0,38187008,3942547044,,,1
2025-09-06 14:06:10.759,run_145,0.0,38187008,3447410871,,,1
2025-09-06 14:06:10.859,run_145,20.0,38187008,3994384125,,,1
2025-09-06 14:06:10.960,run_145,0.0,38187008,3474377424,,,1
2025-09-06 14:06:11.059,run_145,0.0,38187008,3552427239,,,1
2025-09-06 14:06:11.168,run_145,0.0,38187008,3935843518,,,1
2025-09-06 14:06:11.260,run_145,0.0,38187008,4167022999,,,1
2025-09-06 14:06:11.359,run_145,20.0,38187008,3606997633,,,1
2025-09-06 14:06:11.479,run_145,0.0,38187008,3869627405,,,1
2025-09-06 14:06:11.563,run_145,20.0,38187008,4325085984,,,1
2025-09-06 14:06:11.659,run_145,0.0,38187008,4061469942,,,1
2025-09-06 14:06:11.772,run_145,0.0,38187008,4145516446,,,1
2025-09-06 14:06:11.860,run_145,20.0,38187008,3692870784,,,1
2025-09-06 14:06:11.973,run_145,20.0,38187008,4137186400,,,1
2025-09-06 14:06:12.062,run_145,20.0,38187008,3572963026,,,1
2025-09-06 14:06:12.160,run_145,0.0,38187008,4020366594,,,1
2025-09-06 14:06:12.263,run_145,20.0,38187008,3782212686,,,1
2025-09-06 14:06:12.370,run_145,0.0,38187008,3694931950,,,1
2025-09-06 14:06:12.476,run_145,0.0,38187008,3810524698,,,1
2025-09-06 14:06:12.569,run_145,0.0,38187008,4397380366,,,1
2025-09-06 14:06:12.670,run_145,0.0,38187008,3645765227,,,1
2025-09-06 14:06:12.762,run_145,20.0,38187008,3252653775,,,1
2025-09-06 14:06:12.864,run_145,0.0,38187008,3659024775,,,1
2025-09-06 14:06:12.960,run_145,20.0,38187008,4233378544,,,1
2025-09-06 14:06:13.065,run_145,0.0,38187008,3901242719,,,1
2025-09-06 14:06:13.163,run_145,20.0,38187008,4115203236,,,1
2025-09-06 14:06:13.264,run_145,20.0,38187008,3887219745,,,1
2025-09-06 14:06:13.361,run_145,0.0,38187008,4413768174,,,1
2025-09-06 14:06:13.469,run_145,0.0,38187008,4079089399,,,1
2025-09-06 14:06:13.561,run_145,0.0,38187008,4439924566,,,1
2025-09-06 14:06:13.661,run_145,20.0,38187008,4606984745,,,1
2025-09-06 14:06:13.761,run_145,0.0,38187008,5046752490,,,1
2025-09-06 14:06:13.871,run_145,20.0,38187008,6027280396,,,1
2025-09-06 14:06:13.963,run_145,0.0,38187008,5616806644,,,1
2025-09-06 14:06:14.070,run_145,0.0,38187008,4575671310,,,1
2025-09-06 14:06:14.163,run_145,20.0,38187008,3852840538,,,1
2025-09-06 14:06:14.263,run_145,0.0,38187008,5390758498,,,1
2025-09-06 14:06:14.368,run_145,0.0,38187008,6147641920,,,1
2025-09-06 14:06:14.463,run_145,20.0,38187008,4128899578,,,1
2025-09-06 14:06:14.574,run_145,0.0,38187008,4768707219,,,1
2025-09-06 14:06:14.672,run_145,0.0,38187008,4606621227,,,1
2025-09-06 14:06:14.762,run_145,0.0,38187008,6124631210,,,1
2025-09-06 14:06:14.866,run_145,0.0,38187008,4747071168,,,1
2025-09-06 14:06:14.968,run_145,20.0,38187008,5384846110,,,1
2025-09-06 14:06:15.069,run_145,0.0,38187008,5431015308,,,1
2025-09-06 14:06:15.163,run_145,20.0,38187008,4481641108,,,1
2025-09-06 14:06:15.280,run_145,0.0,38187008,4794095469,,,1
2025-09-06 14:06:15.370,run_145,0.0,38187008,5038766334,,,1
2025-09-06 14:06:15.463,run_145,0.0,38187008,4458080113,,,1
2025-09-06 14:06:15.564,run_145,0.0,38187008,5772624312,,,1
2025-09-06 14:06:15.668,run_145,0.0,38187008,4737576900,,,1
2025-09-06 14:06:15.763,run_145,0.0,38187008,4282777381,,,1
2025-09-06 14:06:15.863,run_145,20.0,38187008,4343852325,,,1
2025-09-06 14:06:15.967,run_145,0.0,38187008,5258458955,,,1
2025-09-06 14:06:16.063,run_145,20.0,38187008,3826587640,,,1
2025-09-06 14:06:16.168,run_145,0.0,38187008,6044338111,,,1
2025-09-06 14:06:16.266,run_145,20.0,38187008,3856286268,,,1
2025-09-06 14:06:16.364,run_145,0.0,38187008,4572615528,,,1
2025-09-06 14:06:16.471,run_145,20.0,38187008,5273865556,,,1
2025-09-06 14:06:16.569,run_145,0.0,38187008,4514397718,,,1
2025-09-06 14:06:16.665,run_145,0.0,38187008,4115015349,,,1
2025-09-06 14:06:16.773,run_145,0.0,38187008,4609811318,,,1
2025-09-06 14:06:16.866,run_145,0.0,38187008,3928534312,,,1
2025-09-06 14:06:16.967,run_145,20.0,38187008,5036236567,,,1
2025-09-06 14:06:17.063,run_145,20.0,38187008,3694069207,,,1
2025-09-06 14:06:17.170,run_145,20.0,38187008,4453916534,,,1
2025-09-06 14:06:17.267,run_145,0.0,38187008,4324353982,,,1
2025-09-06 14:06:17.365,run_145,0.0,38187008,5415087325,,,1
2025-09-06 14:06:17.465,run_145,20.0,38187008,4025053799,,,1
2025-09-06 14:06:17.566,run_145,0.0,38187008,4498701029,,,1
2025-09-06 14:06:17.664,run_145,20.0,38187008,3533492588,,,1
2025-09-06 14:06:17.765,run_145,0.0,38187008,6018449824,,,1
2025-09-06 14:06:17.868,run_145,20.0,38187008,4765036912,,,1
2025-09-06 14:06:17.970,run_145,0.0,38187008,5693847705,,,1
2025-09-06 14:06:18.070,run_145,0.0,38187008,4735095628,,,1
2025-09-06 14:06:18.169,run_145,20.0,38187008,5476298620,,,1
2025-09-06 14:06:18.267,run_145,0.0,38187008,5011763203,,,1
2025-09-06 14:06:18.365,run_145,20.0,38187008,4402964665,,,1
2025-09-06 14:06:18.467,run_145,0.0,38187008,5716101047,,,1
2025-09-06 14:06:18.565,run_145,20.0,38187008,4552745157,,,1
2025-09-06 14:06:18.670,run_145,0.0,38187008,5098403220,,,1
2025-09-06 14:06:18.771,run_145,20.0,38187008,4297121620,,,1
2025-09-06 14:06:18.866,run_145,0.0,38187008,4450870963,,,1
2025-09-06 14:06:18.968,run_145,20.0,38187008,4993276522,,,1
2025-09-06 14:06:19.065,run_145,0.0,38187008,4441322810,,,1
2025-09-06 14:06:19.168,run_145,0.0,38187008,4422346456,,,1
2025-09-06 14:06:19.271,run_145,20.0,38187008,5946920770,,,1
2025-09-06 14:06:19.370,run_145,0.0,38187008,5293938080,,,1
2025-09-06 14:06:19.474,run_145,20.0,38187008,6405619907,,,1
2025-09-06 14:06:19.567,run_145,0.0,38187008,6090879315,,,1
2025-09-06 14:06:19.666,run_145,0.0,38187008,4474574592,,,1
2025-09-06 14:06:19.767,run_145,20.0,38187008,7320180042,,,1
2025-09-06 14:06:19.867,run_145,0.0,38187008,5621943416,,,1
2025-09-06 14:06:19.970,run_145,0.0,38187008,4996331096,,,1
2025-09-06 14:06:20.071,run_145,0.0,38187008,5885727900,,,1
2025-09-06 14:06:20.169,run_145,20.0,38187008,5606567358,,,1
2025-09-06 14:06:20.273,run_145,0.0,38187008,5426186597,,,1
2025-09-06 14:06:20.370,run_145,20.0,38187008,5565332641,,,1
2025-09-06 14:06:20.467,run_145,0.0,38187008,4283431873,,,1
2025-09-06 14:06:20.569,run_145,20.0,38187008,5260906232,,,1
2025-09-06 14:06:20.676,run_145,0.0,38187008,5338749015,,,1
2025-09-06 14:06:20.769,run_145,0.0,38187008,5225271500,,,1
2025-09-06 14:06:20.869,run_145,0.0,38187008,5374529799,,,1
2025-09-06 14:06:20.969,run_145,0.0,38187008,6039060074,,,1
2025-09-06 14:06:21.070,run_145,20.0,38187008,5663739125,,,1
2025-09-06 14:06:21.168,run_145,0.0,38187008,5159015663,,,1
2025-09-06 14:06:21.274,run_145,20.0,38187008,5806587335,,,1
2025-09-06 14:06:21.370,run_145,0.0,38187008,5240782487,,,1
2025-09-06 14:06:21.468,run_145,0.0,38187008,5469513768,,,1
2025-09-06 14:06:21.567,run_145,0.0,38187008,5107092570,,,1
2025-09-06 14:06:21.685,run_145,20.0,38187008,7480128662,,,1
2025-09-06 14:06:21.772,run_145,20.0,38187008,6650622758,,,1
2025-09-06 14:06:21.869,run_145,0.0,38187008,5000842095,,,1
2025-09-06 14:06:21.980,run_145,20.0,38187008,6520831406,,,1
2025-09-06 14:06:22.070,run_145,0.0,38187008,5311700419,,,1
2025-09-06 14:06:22.169,run_145,0.0,38187008,5080463648,,,1
2025-09-06 14:06:22.271,run_145,20.0,38187008,6079431187,,,1
2025-09-06 14:06:22.376,run_145,0.0,38187008,4122507339,,,1
2025-09-06 14:06:22.471,run_145,0.0,38187008,5184363450,,,1
2025-09-06 14:06:22.569,run_145,20.0,38187008,6176466799,,,1
2025-09-06 14:06:22.668,run_145,0.0,38187008,4627043476,,,1
2025-09-06 14:06:22.768,run_145,20.0,38187008,6819168150,,,1
2025-09-06 14:06:22.875,run_145,0.0,38187008,6148315456,,,1
2025-09-06 14:06:22.970,run_145,0.0,38187008,5244363950,,,1
2025-09-06 14:06:23.071,run_145,0.0,38187008,4591982545,,,1
2025-09-06 14:06:23.174,run_145,0.0,38187008,7057982150,,,1
2025-09-06 14:06:23.269,run_145,20.0,38187008,6879009279,,,1
2025-09-06 14:06:23.373,run_145,0.0,38187008,5650653112,,,1
2025-09-06 14:06:23.474,run_145,0.0,38187008,5347215431,,,1
2025-09-06 14:06:23.570,run_145,0.0,38187008,4621775328,,,1
2025-09-06 14:06:23.669,run_145,0.0,38187008,5218696147,,,1
2025-09-06 14:06:23.770,run_145,0.0,38187008,5788651990,,,1
2025-09-06 14:06:23.871,run_145,0.0,38187008,4610051835,,,1
2025-09-06 14:06:23.969,run_145,20.0,38187008,5834591510,,,1
2025-09-06 14:06:24.084,run_145,0.0,38187008,4954010270,,,1
2025-09-06 14:06:24.176,run_145,20.0,38187008,7245154052,,,1
2025-09-06 14:06:24.273,run_145,0.0,38187008,4259509468,,,1
2025-09-06 14:06:24.374,run_145,0.0,38187008,6303270309,,,1
2025-09-06 14:06:24.471,run_145,0.0,38187008,5523571011,,,1
2025-09-06 14:06:24.571,run_145,20.0,38187008,6270983936,,,1
2025-09-06 14:06:24.672,run_145,0.0,38187008,5067572383,,,1
2025-09-06 14:06:24.774,run_145,0.0,38187008,6030446287,,,1
2025-09-06 14:06:24.871,run_145,20.0,38187008,5385948944,,,1
2025-09-06 14:06:24.970,run_145,0.0,38187008,6741356599,,,1
2025-09-06 14:06:25.074,run_145,0.0,38187008,6011503724,,,1
2025-09-06 14:06:25.173,run_145,0.0,38187008,7637770368,,,1
2025-09-06 14:06:25.273,run_145,0.0,38187008,7017433394,,,1
2025-09-06 14:06:25.371,run_145,0.0,38187008,5021369628,,,1
2025-09-06 14:06:25.475,run_145,20.0,38187008,5487875194,,,1
2025-09-06 14:06:25.571,run_145,0.0,38187008,5373733694,,,1
2025-09-06 14:06:25.679,run_145,39.9,38187008,9886814437,,,1
2025-09-06 14:06:25.778,run_145,0.0,38187008,7537635339,,,1
2025-09-06 14:06:25.893,run_145,0.0,38187008,8407527111,,,1
2025-09-06 14:06:25.970,run_145,20.0,38187008,6482097862,,,1
2025-09-06 14:06:26.071,run_145,0.0,38187008,5943343845,,,1
2025-09-06 14:06:26.173,run_145,19.9,38187008,7258196555,,,1
2025-09-06 14:06:26.287,run_145,0.0,38187008,7228298730,,,1
2025-09-06 14:06:26.377,run_145,0.0,38187008,7620433712,,,1
2025-09-06 14:06:26.475,run_145,20.0,38187008,6728125180,,,1
2025-09-06 14:06:26.573,run_145,0.0,38187008,6135879876,,,1
2025-09-06 14:06:26.678,run_145,20.0,38187008,6793640668,,,1
2025-09-06 14:06:26.776,run_145,0.0,38187008,8111660355,,,1
2025-09-06 14:06:26.872,run_145,20.0,38187008,6562247384,,,1
2025-09-06 14:06:26.976,run_145,0.0,38187008,4773968118,,,1
2025-09-06 14:06:27.077,run_145,0.0,38187008,5474902299,,,1
2025-09-06 14:06:27.173,run_145,20.0,38187008,6641079959,,,1
2025-09-06 14:06:27.273,run_145,0.0,38187008,6514383959,,,1
2025-09-06 14:06:27.375,run_145,20.0,38187008,5761935968,,,1
2025-09-06 14:06:27.475,run_145,20.0,38187008,6481306920,,,1
2025-09-06 14:06:27.576,run_145,0.0,38187008,7156044907,,,1
2025-09-06 14:06:27.673,run_145,20.0,38187008,6115099738,,,1
2025-09-06 14:06:27.773,run_145,0.0,38187008,5881001800,,,1
2025-09-06 14:06:27.876,run_145,20.0,38187008,6331672144,,,1
2025-09-06 14:06:27.979,run_145,0.0,38187008,6779493152,,,1
2025-09-06 14:06:28.075,run_145,20.0,38187008,6339897829,,,1
2025-09-06 14:06:28.182,run_145,20.0,38187008,6410745074,,,1
2025-09-06 14:06:28.275,run_145,0.0,38187008,6855957016,,,1
2025-09-06 14:06:28.376,run_145,20.0,38187008,7453723824,,,1
2025-09-06 14:06:28.473,run_145,0.0,38187008,5378617924,,,1
2025-09-06 14:06:28.585,run_145,20.0,38187008,7685769331,,,1
2025-09-06 14:06:28.674,run_145,0.0,38187008,6857910440,,,1
2025-09-06 14:06:28.776,run_145,0.0,38187008,5910670374,,,1
2025-09-06 14:06:28.876,run_145,20.0,38187008,6423347274,,,1
2025-09-06 14:06:28.981,run_145,0.0,38187008,5729499942,,,1
2025-09-06 14:06:29.075,run_145,0.0,38187008,6291405665,,,1
2025-09-06 14:06:29.174,run_145,20.0,38187008,6235171464,,,1
2025-09-06 14:06:29.278,run_145,0.0,38187008,6847989835,,,1
2025-09-06 14:06:29.375,run_145,0.0,38187008,5718403727,,,1
2025-09-06 14:06:29.477,run_145,0.0,38187008,6495178695,,,1
2025-09-06 14:06:29.577,run_145,0.0,38187008,7843065982,,,1
2025-09-06 14:06:29.676,run_145,20.0,38187008,6610377600,,,1
2025-09-06 14:06:29.781,run_145,0.0,38187008,8245881728,,,1
2025-09-06 14:06:29.876,run_145,0.0,38187008,5866317209,,,1
2025-09-06 14:06:29.976,run_145,0.0,38187008,7215557208,,,1
2025-09-06 14:06:30.078,run_145,0.0,38187008,6143226906,,,1
2025-09-06 14:06:30.178,run_145,20.0,38187008,7932074171,,,1
2025-09-06 14:06:30.279,run_145,0.0,38187008,7675123767,,,1
2025-09-06 14:06:30.383,run_145,20.0,38187008,8086737100,,,1
2025-09-06 14:06:30.484,run_145,0.0,38187008,7267759150,,,1
2025-09-06 14:06:30.593,run_145,0.0,38187008,8409745336,,,1
2025-09-06 14:06:30.678,run_145,20.0,38187008,6168527083,,,1
2025-09-06 14:06:30.778,run_145,0.0,38187008,6849384256,,,1
2025-09-06 14:06:30.887,run_145,20.0,38187008,7688081618,,,1
2025-09-06 14:06:30.984,run_145,0.0,38187008,7573935864,,,1
2025-09-06 14:06:31.079,run_145,0.0,38187008,6767169982,,,1
2025-09-06 14:06:31.179,run_145,20.0,38187008,6468144843,,,1
2025-09-06 14:06:31.283,run_145,0.0,38187008,6719938714,,,1
2025-09-06 14:06:31.387,run_145,20.0,38187008,8595399369,,,1
2025-09-06 14:06:31.480,run_145,20.0,38187008,6930575408,,,1
2025-09-06 14:06:31.582,run_145,0.0,38187008,6698181217,,,1
2025-09-06 14:06:31.676,run_145,20.0,38187008,7386526817,,,1
2025-09-06 14:06:31.779,run_145,0.0,38187008,7982308152,,,1
2025-09-06 14:06:31.880,run_145,0.0,38187008,9720199125,,,1
2025-09-06 14:06:31.978,run_145,0.0,38187008,7377658201,,,1
2025-09-06 14:06:32.089,run_145,0.0,38187008,5682422579,,,1
2025-09-06 14:06:32.179,run_145,20.0,38187008,6774212496,,,1
2025-09-06 14:06:32.278,run_145,0.0,38187008,6453393664,,,1
2025-09-06 14:06:32.379,run_145,0.0,38187008,7686907136,,,1
2025-09-06 14:06:32.491,run_145,0.0,38187008,7125363972,,,1
2025-09-06 14:06:32.583,run_145,0.0,38187008,7403864696,,,1
2025-09-06 14:06:32.683,run_145,0.0,38187008,9448923825,,,1
2025-09-06 14:06:32.780,run_145,0.0,38187008,6932252807,,,1
2025-09-06 14:06:32.881,run_145,0.0,38187008,7487568672,,,1
2025-09-06 14:06:32.984,run_145,20.0,38187008,8832941513,,,1
2025-09-06 14:06:33.090,run_145,20.0,38187008,7928242523,,,1
2025-09-06 14:06:33.179,run_145,20.0,38187008,7224576380,,,1
2025-09-06 14:06:33.280,run_145,0.0,38187008,9313063340,,,1
2025-09-06 14:06:33.385,run_145,0.0,38187008,8607668860,,,1
2025-09-06 14:06:33.482,run_145,20.0,38187008,6574269677,,,1
2025-09-06 14:06:33.594,run_145,0.0,38187008,7882986546,,,1
2025-09-06 14:06:33.682,run_145,0.0,38187008,9597003414,,,1
2025-09-06 14:06:33.784,run_145,20.0,38187008,7745924372,,,1
2025-09-06 14:06:33.886,run_145,0.0,38187008,6710232385,,,1
2025-09-06 14:06:33.980,run_145,20.0,38187008,6990123950,,,1
2025-09-06 14:06:34.080,run_145,0.0,38187008,7075769545,,,1
2025-09-06 14:06:34.197,run_145,20.0,38187008,8679941047,,,1
2025-09-06 14:06:34.291,run_145,0.0,38187008,8612705387,,,1
2025-09-06 14:06:34.389,run_145,0.0,38187008,7413343795,,,1
2025-09-06 14:06:34.480,run_145,20.0,38187008,8810502935,,,1
2025-09-06 14:06:34.589,run_145,0.0,38187008,7308631217,,,1
2025-09-06 14:06:34.685,run_145,0.0,38187008,6754849055,,,1
2025-09-06 14:06:34.784,run_145,19.9,38187008,7763799317,,,1
2025-09-06 14:06:34.887,run_145,0.0,38187008,8658302291,,,1
2025-09-06 14:06:34.998,run_145,20.0,38187008,7853678789,,,1
2025-09-06 14:06:35.082,run_145,0.0,38187008,7811953200,,,1
2025-09-06 14:06:35.187,run_145,0.0,38187008,9546997050,,,1
2025-09-06 14:06:35.282,run_145,20.0,38187008,7056702388,,,1
2025-09-06 14:06:35.381,run_145,0.0,38187008,7477600678,,,1
2025-09-06 14:06:35.486,run_145,20.0,38187008,6796198434,,,1
2025-09-06 14:06:35.587,run_145,0.0,38187008,11382350679,,,1
2025-09-06 14:06:35.681,run_145,0.0,38187008,6836868717,,,1
2025-09-06 14:06:35.783,run_145,20.0,38187008,9232820762,,,1
2025-09-06 14:06:35.888,run_145,20.0,38187008,7353891932,,,1
2025-09-06 14:06:35.982,run_145,0.0,38187008,9142684946,,,1
2025-09-06 14:06:36.086,run_145,0.0,38187008,8269522173,,,1
2025-09-06 14:06:36.191,run_145,20.0,38187008,7697657220,,,1
2025-09-06 14:06:36.286,run_145,39.9,38187008,9324373799,,,1
2025-09-06 14:06:36.383,run_145,0.0,38187008,6255249000,,,1
2025-09-06 14:06:36.483,run_145,20.0,38187008,7561481350,,,1
2025-09-06 14:06:36.583,run_145,0.0,38187008,8142651594,,,1
2025-09-06 14:06:36.691,run_145,0.0,38187008,7665686687,,,1
2025-09-06 14:06:36.785,run_145,0.0,38187008,9394526514,,,1
2025-09-06 14:06:36.880,run_145,0.0,38187008,7709097544,,,1
2025-09-06 14:06:36.983,run_145,0.0,38187008,9343150440,,,1
2025-09-06 14:06:37.087,run_145,20.0,38187008,9293932855,,,1
2025-09-06 14:06:37.182,run_145,0.0,38187008,7227924770,,,1
2025-09-06 14:06:37.293,run_145,20.0,38187008,9446847147,,,1
2025-09-06 14:06:37.384,run_145,0.0,38187008,8224409963,,,1
2025-09-06 14:06:37.491,run_145,0.0,38187008,7098963927,,,1
2025-09-06 14:06:37.585,run_145,19.9,38187008,7171285044,,,1
2025-09-06 14:06:37.689,run_145,0.0,38187008,7339783605,,,1
2025-09-06 14:06:37.783,run_145,0.0,38187008,9519212208,,,1
2025-09-06 14:06:37.889,run_145,39.9,38187008,8884921057,,,1
2025-09-06 14:06:37.982,run_145,0.0,38187008,8113242045,,,1
2025-09-06 14:06:38.094,run_145,0.0,38187008,9768597696,,,1
2025-09-06 14:06:38.190,run_145,20.0,38187008,7811641316,,,1
2025-09-06 14:06:38.284,run_145,0.0,38187008,9813571788,,,1
2025-09-06 14:06:38.391,run_145,0.0,38187008,8876556118,,,1
2025-09-06 14:06:38.497,run_145,20.0,38187008,9944541022,,,1
2025-09-06 14:06:38.589,run_145,20.0,38187008,8672622844,,,1
2025-09-06 14:06:38.686,run_145,0.0,38187008,9065822118,,,1
2025-09-06 14:06:38.785,run_145,0.0,38187008,8622770572,,,1
2025-09-06 14:06:38.886,run_145,0.0,38187008,8087581058,,,1
2025-09-06 14:06:38.987,run_145,0.0,38187008,9261655871,,,1
2025-09-06 14:06:39.084,run_145,19.9,38187008,8808511112,,,1
2025-09-06 14:06:39.185,run_145,0.0,38187008,7863508862,,,1
2025-09-06 14:06:39.285,run_145,20.0,38187008,8553957599,,,1
2025-09-06 14:06:39.383,run_145,20.0,38187008,7701474693,,,1
2025-09-06 14:06:39.488,run_145,0.0,38187008,8620705219,,,1
2025-09-06 14:06:39.585,run_145,20.0,38187008,7960787806,,,1
2025-09-06 14:06:39.685,run_145,0.0,38187008,9404974625,,,1
2025-09-06 14:06:39.785,run_145,20.0,38187008,8807461613,,,1
2025-09-06 14:06:39.889,run_145,0.0,38187008,8251293258,,,1
2025-09-06 14:06:39.987,run_145,20.0,38187008,9387186412,,,1
2025-09-06 14:06:40.089,run_145,20.0,38187008,8780586037,,,1
2025-09-06 14:06:40.186,run_145,0.0,38187008,9769227493,,,1
2025-09-06 14:06:40.286,run_145,20.0,38187008,10988422325,,,1
2025-09-06 14:06:40.388,run_145,0.0,38187008,10010097349,,,1
2025-09-06 14:06:40.487,run_145,0.0,38187008,10960871776,,,1
2025-09-06 14:06:40.589,run_145,19.9,38187008,9462978801,,,1
2025-09-06 14:06:40.692,run_145,0.0,38187008,9657349205,,,1
