Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:54:57,0.10603015075377,17.29490000000006,0.08490000000006,17.21000000000000
2025-08-26 20:54:58,0.14307535641548,17.56483900000010,0.08483900000010,17.48000000000000
2025-08-26 20:54:59,0.10657009829281,17.34447200000001,0.08447200000001,17.26000000000000
2025-08-26 20:55:00,0.11704834605598,17.41636400000000,0.08636400000000,17.33000000000000
2025-08-26 20:55:01,0.12621857362750,17.33520500000009,0.08520500000009,17.25000000000000
2025-08-26 20:55:02,0.11094147582697,17.30666999999991,0.08666999999991,17.22000000000000
2025-08-26 20:55:03,0.11304347826087,17.23557100000007,0.08557100000007,17.15000000000000
2025-08-26 20:55:04,0.12286002014099,17.30496100000002,0.08496100000002,17.22000000000000
2025-08-26 20:55:05,0.12006079027356,17.21557100000007,0.08557100000007,17.13000000000000
2025-08-26 20:55:06,0.11133706151500,17.23477700000003,0.08477700000003,17.15000000000000
2025-08-26 20:55:07,0.12752016129032,17.19697500000017,0.08697500000017,17.11000000000000
2025-08-26 20:55:08,0.11844077961019,17.14630300000004,0.08630300000004,17.06000000000000
2025-08-26 20:55:09,0.11483739837398,17.28630399999993,0.08630399999993,17.20000000000000
2025-08-26 20:55:11,0.11441532258065,17.39666999999991,0.08666999999991,17.31000000000000
2025-08-26 20:55:12,0.13673057517659,17.17398500000021,0.08398500000021,17.09000000000000
2025-08-26 20:55:13,0.13604766633565,17.56599800000002,0.08599800000002,17.48000000000000
2025-08-26 20:55:14,0.11866125760649,17.40502199999998,0.08502199999998,17.32000000000000
2025-08-26 20:55:15,0.10992366412214,17.36557100000007,0.08557100000007,17.28000000000000
2025-08-26 20:55:16,0.11639676113360,17.42544899999993,0.08544899999993,17.34000000000000
2025-08-26 20:55:17,0.10951893551689,17.25483899999988,0.08483899999987,17.17000000000000
2025-08-26 20:55:18,0.11383358856559,17.42557100000007,0.08557100000007,17.34000000000000
2025-08-26 20:55:19,0.11189873417722,17.27685300000002,0.08685300000002,17.19000000000000
2025-08-26 20:55:20,0.10412371134021,17.22654700000011,0.08654700000011,17.14000000000000
2025-08-26 20:55:21,0.10593654042989,17.09490000000006,0.08490000000006,17.01000000000000
2025-08-26 20:55:22,0.10453850076492,17.41538799999996,0.08538799999997,17.33000000000000
2025-08-26 20:55:23,0.11259640102828,17.26447200000000,0.08447200000001,17.18000000000000
2025-08-26 20:55:24,0.10765306122449,17.21526599999982,0.08526599999982,17.13000000000000
