Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:54:56,0.10574018126888,17.41325100000002,0.08325100000002,17.33000000000000
2025-08-26 20:54:57,0.11077694235589,17.20514300000002,0.08514300000002,17.12000000000000
2025-08-26 20:54:58,0.14023457419684,17.54471700000018,0.08471700000018,17.46000000000000
2025-08-26 20:54:59,0.10537190082645,17.34465500000011,0.08465500000011,17.26000000000000
2025-08-26 20:55:00,0.11902339776195,17.41618200000001,0.08618200000001,17.33000000000000
2025-08-26 20:55:01,0.12942989214176,17.25502199999998,0.08502199999998,17.17000000000000
2025-08-26 20:55:02,0.10838445807771,17.29642599999985,0.08642599999985,17.21000000000000
2025-08-26 20:55:03,0.10878447395301,17.20569400000010,0.08569400000010,17.12000000000000
2025-08-26 20:55:04,0.12102874432678,17.27483799999999,0.08483799999999,17.19000000000000
2025-08-26 20:55:05,0.12291350531108,17.21550999999988,0.08550999999989,17.13000000000000
2025-08-26 20:55:06,0.10777834265379,17.12465500000011,0.08465500000011,17.04000000000000
2025-08-26 20:55:07,0.12651209677419,17.24624299999997,0.08624299999997,17.16000000000000
2025-08-26 20:55:08,0.11932101847229,17.14642599999985,0.08642599999985,17.06000000000000
2025-08-26 20:55:09,0.11280487804878,17.23605899999998,0.08605899999998,17.15000000000000
2025-08-26 20:55:10,0.11625566180171,17.28618200000001,0.08618200000001,17.20000000000000
2025-08-26 20:55:12,0.11217786760990,17.17410600000002,0.08410600000002,17.09000000000000
2025-08-26 20:55:13,0.14413518886680,17.50593800000017,0.08593800000017,17.42000000000000
2025-08-26 20:55:14,0.11725888324873,17.40496100000002,0.08496100000002,17.32000000000000
2025-08-26 20:55:15,0.10850738665308,17.36557100000007,0.08557100000007,17.28000000000000
2025-08-26 20:55:16,0.11734951947395,17.34538799999997,0.08538799999997,17.26000000000000
2025-08-26 20:55:17,0.10929519918284,17.25490000000006,0.08490000000006,17.17000000000000
2025-08-26 20:55:18,0.11332312404288,17.42526600000005,0.08526600000005,17.34000000000000
2025-08-26 20:55:19,0.11150532184491,17.27679199999983,0.08679199999983,17.19000000000000
2025-08-26 20:55:20,0.10371517027864,17.22642499999996,0.08642499999996,17.14000000000000
2025-08-26 20:55:21,0.10537084398977,17.09477799999992,0.08477799999991,17.01000000000000
2025-08-26 20:55:22,0.10408163265306,17.41520500000009,0.08520500000009,17.33000000000000
2025-08-26 20:55:23,0.11213991769547,17.26453299999996,0.08453299999996,17.18000000000000
2025-08-26 20:55:24,0.10708822029577,17.21550999999988,0.08550999999989,17.13000000000000
2025-08-26 20:55:25,0.10657827638960,17.33636499999989,0.08636499999989,17.25000000000000
2025-08-26 20:55:26,0.09851205746537,17.50410699999991,0.08410699999990,17.42000000000000
2025-08-26 20:55:27,0.10332480818414,17.34422799999994,0.08422799999994,17.26000000000000
2025-08-26 20:55:28,0.10896130346232,17.30557100000007,0.08557100000007,17.22000000000000
2025-08-26 20:55:29,0.11213047910296,17.39587600000010,0.08587600000010,17.31000000000000
2025-08-26 20:55:30,0.11122448979592,17.37587700000021,0.08587700000021,17.29000000000000
2025-08-26 20:55:31,0.11037639877925,17.51593799999994,0.08593799999994,17.43000000000000
2025-08-26 20:55:32,0.10783316378433,17.31544900000015,0.08544900000015,17.23000000000000
2025-08-26 20:55:33,0.13004032258065,17.36611999999994,0.08611999999994,17.28000000000000
2025-08-26 20:55:34,0.12400000000000,17.68550999999989,0.08550999999989,17.60000000000000
2025-08-26 20:55:35,0.11782630777044,17.17526599999982,0.08526599999982,17.09000000000000
2025-08-26 20:55:36,0.10821847881572,17.51544899999993,0.08544899999993,17.43000000000000
2025-08-26 20:55:37,0.10959595959596,17.38428899999990,0.08428899999990,17.30000000000000
2025-08-26 20:55:38,0.10992907801418,17.49593699999983,0.08593699999983,17.41000000000000
2025-08-26 20:55:39,0.12299196787149,17.27611999999994,0.08611999999994,17.19000000000000
2025-08-26 20:55:41,0.12556504269211,17.42514399999990,0.08514399999990,17.34000000000000
2025-08-26 20:55:42,0.12268402603906,17.40575400000018,0.08575400000018,17.32000000000000
2025-08-26 20:55:43,0.13000000000000,17.38557099999985,0.08557099999985,17.30000000000000
2025-08-26 20:55:44,0.12800000000000,17.21715800000004,0.08715800000004,17.13000000000000
2025-08-26 20:55:45,0.14642678660670,17.43416699999998,0.08416699999998,17.35000000000000
2025-08-26 20:55:46,0.11587544665646,17.38557100000007,0.08557100000007,17.30000000000000
2025-08-26 20:55:47,0.12223340040241,17.11526600000005,0.08526600000005,17.03000000000000
2025-08-26 20:55:48,0.11776547559134,17.09514400000013,0.08514400000013,17.01000000000000
2025-08-26 20:55:49,0.11665817626083,17.23502199999998,0.08502199999998,17.15000000000000
2025-08-26 20:55:50,0.10480123902943,17.27557100000007,0.08557100000007,17.19000000000000
2025-08-26 20:55:51,0.11258278145695,17.37611999999994,0.08611999999994,17.29000000000000
2025-08-26 20:55:52,0.11857506361323,17.13624299999997,0.08624299999997,17.05000000000000
2025-08-26 20:55:53,0.11246819338422,17.42551000000011,0.08551000000011,17.34000000000000
2025-08-26 20:55:54,0.11933534743202,17.30575399999995,0.08575399999995,17.22000000000000
2025-08-26 20:55:55,0.12160804020101,17.62514400000013,0.08514400000013,17.54000000000000
2025-08-26 20:55:56,0.12316269640142,17.25495999999991,0.08495999999991,17.17000000000000
2025-08-26 20:55:57,0.12673956262425,17.17660899999995,0.08660899999995,17.09000000000000
2025-08-26 20:55:58,0.12306153076538,17.09514399999990,0.08514399999990,17.01000000000000
2025-08-26 20:55:59,0.13219829744617,17.11630300000004,0.08630300000004,17.03000000000000
2025-08-26 20:56:00,0.11286222674123,17.45502200000021,0.08502200000021,17.37000000000000
2025-08-26 20:56:01,0.11540416878495,17.27569299999999,0.08569299999999,17.19000000000000
2025-08-26 20:56:02,0.10974987238387,17.17599899999990,0.08599899999990,17.09000000000000
2025-08-26 20:56:03,0.11827411167513,17.32593700000006,0.08593700000006,17.24000000000000
2025-08-26 20:56:04,0.11528694768918,17.56575400000018,0.08575400000018,17.48000000000000
