Date,CPU Utilization,CPU Power
2025-08-26 20:54:56,0.00251762336354,0.00198216666667
2025-08-26 20:54:57,0.00300751879699,0.00231157466063
2025-08-26 20:54:58,0.00407955124936,0.00246449454546
2025-08-26 20:54:59,0.00413223140496,0.00331980392157
2025-08-26 20:55:00,0.00406917599186,0.00294639316239
2025-08-26 20:55:01,0.00513610683102,0.00337388888889
2025-08-26 20:55:02,0.00408997955010,0.00326135849056
2025-08-26 20:55:03,0.00459652706844,0.00362087323944
2025-08-26 20:55:04,0.00453857791225,0.00318142500000
2025-08-26 20:55:05,0.00505816894284,0.00351893004115
2025-08-26 20:55:06,0.00406710726995,0.00319452830189
2025-08-26 20:55:07,0.00453629032258,0.00309237848605
2025-08-26 20:55:08,0.00449326010984,0.00325453556485
2025-08-26 20:55:09,0.00457317073171,0.00348887837838
2025-08-26 20:55:10,0.00452944136890,0.00335774025974
2025-08-26 20:55:12,0.00404244567964,0.00303084684685
2025-08-26 20:55:13,0.00447316103380,0.00266704137932
2025-08-26 20:55:14,0.00609137055838,0.00441355844156
2025-08-26 20:55:15,0.00509424350484,0.00401741784038
2025-08-26 20:55:16,0.00455235204856,0.00331246551724
2025-08-26 20:55:17,0.00561797752809,0.00436401869159
2025-08-26 20:55:18,0.00510464522716,0.00384081081081
2025-08-26 20:55:19,0.00557526609225,0.00433959999999
2025-08-26 20:55:20,0.00515995872033,0.00429975124378
2025-08-26 20:55:21,0.00511508951407,0.00411543689320
2025-08-26 20:55:22,0.00408163265306,0.00334137254902
2025-08-26 20:55:23,0.00514403292181,0.00387766055046
2025-08-26 20:55:24,0.00509943906170,0.00407190476190
2025-08-26 20:55:25,0.00407955124936,0.00330583732057
2025-08-26 20:55:26,0.00461775269369,0.00394251562500
2025-08-26 20:55:27,0.00511508951407,0.00416970297029
2025-08-26 20:55:28,0.00458248472505,0.00359878037383
2025-08-26 20:55:29,0.00509683995923,0.00390345454546
2025-08-26 20:55:30,0.00510204081633,0.00393931192662
2025-08-26 20:55:31,0.00508646998983,0.00396027649769
2025-08-26 20:55:32,0.00508646998983,0.00403061320755
2025-08-26 20:55:33,0.00504032258065,0.00333798449612
2025-08-26 20:55:34,0.00450000000000,0.00310318548387
2025-08-26 20:55:35,0.00558659217877,0.00404278448275
2025-08-26 20:55:36,0.00459418070444,0.00362755188679
2025-08-26 20:55:37,0.00454545454545,0.00349585714285
2025-08-26 20:55:38,0.00455927051672,0.00356420737326
2025-08-26 20:55:39,0.00502008032129,0.00351510204081
2025-08-26 20:55:41,0.00502260170768,0.00340576000000
2025-08-26 20:55:42,0.00500751126690,0.00350016326531
2025-08-26 20:55:43,0.00550000000000,0.00362031153845
2025-08-26 20:55:44,0.00550000000000,0.00374507031250
2025-08-26 20:55:45,0.00499750124938,0.00287259385665
2025-08-26 20:55:46,0.00561510974987,0.00414661233481
2025-08-26 20:55:47,0.00553319919517,0.00385977777778
2025-08-26 20:55:48,0.00503271263211,0.00363863247864
2025-08-26 20:55:49,0.00509424350484,0.00371275109170
2025-08-26 20:55:50,0.00567888487352,0.00463685221675
2025-08-26 20:55:51,0.00509424350484,0.00389683257918
2025-08-26 20:55:52,0.00508905852417,0.00370141630901
2025-08-26 20:55:53,0.00508905852417,0.00386923076924
2025-08-26 20:55:54,0.00503524672709,0.00361831223628
2025-08-26 20:55:55,0.00552763819095,0.00387018181819
2025-08-26 20:55:56,0.00506842372022,0.00349629629629
2025-08-26 20:55:57,0.00447316103380,0.00305678823529
2025-08-26 20:55:58,0.00500250125063,0.00346113821138
2025-08-26 20:55:59,0.00550826239359,0.00359595833334
2025-08-26 20:56:00,0.00508388408744,0.00382981981983
2025-08-26 20:56:01,0.00508388408744,0.00377502202643
2025-08-26 20:56:02,0.00510464522716,0.00399995348837
2025-08-26 20:56:03,0.00507614213198,0.00368828326181
2025-08-26 20:56:04,0.00457084814627,0.00339993832600
2025-08-26 20:56:05,0.00405268490375,0.00322399999999
2025-08-26 20:56:06,0.00502008032129,0.00327224334601
2025-08-26 20:56:07,0.00448877805486,0.00313222040816
2025-08-26 20:56:09,0.00553319919517,0.00412709523810
2025-08-26 20:56:10,0.00404653515427,0.00303557522124
2025-08-26 20:56:11,0.00603318250377,0.00418609756097
2025-08-26 20:56:12,0.00555555555556,0.00403690638299
2025-08-26 20:56:13,0.00600600600601,0.00403696062993
2025-08-26 20:56:14,0.00602712204922,0.00410801612903
2025-08-26 20:56:15,0.00655241935484,0.00480538528138
2025-08-26 20:56:16,0.00608519269777,0.00443612227074
2025-08-26 20:56:17,0.00562947799386,0.00445786729857
2025-08-26 20:56:18,0.00252908447142,0.00172430041152
2025-08-26 20:56:19,0.00204185809086,0.00167726000000
2025-08-26 20:56:20,0.00255362614913,0.00215626262627
2025-08-26 20:56:21,0.00204185809086,0.00174779487180
2025-08-26 20:56:22,0.00256410256410,0.00233853591161
