Date,CPU Utilization,CPU Power
2025-08-26 20:54:57,0.00251256281407,0.00201184834123
2025-08-26 20:54:58,0.00407331975560,0.00241534519573
2025-08-26 20:54:59,0.00206932229695,0.00164023300971
2025-08-26 20:55:00,0.00152671755725,0.00112648695652
2025-08-26 20:55:01,0.00256541816316,0.00173180894309
2025-08-26 20:55:02,0.00203562340967,0.00159027522936
2025-08-26 20:55:03,0.00204603580563,0.00154879638009
2025-08-26 20:55:04,0.00201409869084,0.00139280327869
2025-08-26 20:55:05,0.00151975683891,0.00108317721519
2025-08-26 20:55:06,0.00254194204372,0.00193554794521
2025-08-26 20:55:07,0.00151209677419,0.00103132411067
2025-08-26 20:55:08,0.00149925037481,0.00109244303798
2025-08-26 20:55:09,0.00203252032520,0.00152750442478
2025-08-26 20:55:11,0.00151209677419,0.00114541850220
2025-08-26 20:55:12,0.00201816347124,0.00123963099631
2025-08-26 20:55:13,0.00148957298908,0.00094158394161
2025-08-26 20:55:14,0.00253549695740,0.00181670940171
2025-08-26 20:55:15,0.00203562340967,0.00158464814815
2025-08-26 20:55:16,0.00253036437247,0.00185758695652
2025-08-26 20:55:17,0.00255885363357,0.00198221962617
2025-08-26 20:55:18,0.00153139356815,0.00115117937220
2025-08-26 20:55:19,0.00202531645570,0.00157200000000
2025-08-26 20:55:20,0.00257731958763,0.00214225247525
2025-08-26 20:55:21,0.00204708290686,0.00164057971015
2025-08-26 20:55:22,0.00203977562468,0.00166610731707
2025-08-26 20:55:23,0.00205655526992,0.00154286757991
2025-08-26 20:55:24,0.00255102040816,0.00202052132701
2025-08-26 20:55:25,0.00203769740194,0.00163183018868
2025-08-26 20:55:26,0.00205549845838,0.00173919587629
2025-08-26 20:55:27,0.00153609831029,0.00125895522388
2025-08-26 20:55:28,0.00203562340967,0.00159542325581
2025-08-26 20:55:29,0.00204185809086,0.00157234862385
2025-08-26 20:55:30,0.00203977562468,0.00156964383562
2025-08-26 20:55:31,0.00152594099695,0.00118639631336
2025-08-26 20:55:32,0.00203458799593,0.00162104265403
2025-08-26 20:55:33,0.00201714573878,0.00122767142857
2025-08-26 20:55:34,0.00199900049975,0.00138544715447
2025-08-26 20:55:35,0.00203045685279,0.00145133617021
2025-08-26 20:55:36,0.00254971953085,0.00198860465117
2025-08-26 20:55:37,0.00151438667340,0.00115994036697
2025-08-26 20:55:38,0.00202634245187,0.00158409216590
2025-08-26 20:55:39,0.00200904068307,0.00140504489796
2025-08-26 20:55:40,0.00201005025126,0.00137033870968
2025-08-26 20:55:42,0.00200300450676,0.00140958024691
2025-08-26 20:55:43,0.00250000000000,0.00166361867704
2025-08-26 20:55:44,0.00150000000000,0.00102538823529
2025-08-26 20:55:45,0.00200000000000,0.00115213698630
2025-08-26 20:55:46,0.00255362614913,0.00188616740088
2025-08-26 20:55:47,0.00201207243461,0.00140255144033
2025-08-26 20:55:48,0.00150905432596,0.00108311440678
2025-08-26 20:55:49,0.00254712175242,0.00185637554585
2025-08-26 20:55:50,0.00206291903043,0.00167427450980
2025-08-26 20:55:51,0.00254582484725,0.00194703619909
2025-08-26 20:55:52,0.00203562340967,0.00148056652360
2025-08-26 20:55:53,0.00203562340967,0.00154769230769
2025-08-26 20:55:54,0.00251635631605,0.00179656903766
2025-08-26 20:55:55,0.00201005025126,0.00140733884298
2025-08-26 20:55:56,0.00202736948809,0.00137488259109
2025-08-26 20:55:57,0.00199104031857,0.00136007874016
2025-08-26 20:55:58,0.00250250250250,0.00172932926829
2025-08-26 20:55:59,0.00150375939850,0.00098142045454
2025-08-26 20:56:00,0.00254194204372,0.00191353603604
2025-08-26 20:56:01,0.00254065040650,0.00186554347826
2025-08-26 20:56:02,0.00204394481349,0.00159998139535
2025-08-26 20:56:03,0.00203148806501,0.00146069787234
2025-08-26 20:56:04,0.00152439024390,0.00113413215859
2025-08-26 20:56:05,0.00202634245187,0.00160565581395
2025-08-26 20:56:06,0.00251130085384,0.00164234732824
2025-08-26 20:56:08,0.00149551345962,0.00103834146341
2025-08-26 20:56:09,0.00201308505284,0.00149744827586
2025-08-26 20:56:10,0.00202531645570,0.00149896943231
2025-08-26 20:56:11,0.00150829562594,0.00105869135802
2025-08-26 20:56:12,0.00252397778900,0.00180798319328
2025-08-26 20:56:13,0.00200200200200,0.00133089494164
2025-08-26 20:56:14,0.00200803212851,0.00136385542168
2025-08-26 20:56:15,0.00252143217347,0.00184688311688
2025-08-26 20:56:16,0.00253549695740,0.00183902173913
2025-08-26 20:56:17,0.00204813108039,0.00164005741627
2025-08-26 20:56:18,0.00202326757714,0.00137944032922
2025-08-26 20:56:19,0.00204185809086,0.00167726000000
2025-08-26 20:56:20,0.00204498977505,0.00174012244898
2025-08-26 20:56:21,0.00204290091931,0.00177510416667
2025-08-26 20:56:22,0.00204708290686,0.00185307103825
