timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:49:21.046,run_656,0.0,40960000,2262773897,,,1
2025-09-09 02:49:21.143,run_656,0.0,40960000,2655163417,,,1
2025-09-09 02:49:21.243,run_656,20.0,40960000,2793877000,,,1
2025-09-09 02:49:21.343,run_656,0.0,40960000,2192325000,,,1
2025-09-09 02:49:21.446,run_656,0.0,40960000,2631193750,,,1
2025-09-09 02:49:21.544,run_656,0.0,40960000,2491636850,,,1
2025-09-09 02:49:21.646,run_656,20.0,40960000,2777188313,,,1
2025-09-09 02:49:21.743,run_656,0.0,40960000,2029672265,,,1
2025-09-09 02:49:21.844,run_656,0.0,40960000,2391812966,,,1
2025-09-09 02:49:21.944,run_656,0.0,40960000,2165793752,,,1
2025-09-09 02:49:22.043,run_656,0.0,40960000,2554850457,,,1
2025-09-09 02:49:22.162,run_656,0.0,40960000,3693546276,,,1
2025-09-09 02:49:22.261,run_656,0.0,40960000,3193069164,,,1
2025-09-09 02:49:22.365,run_656,0.0,40960000,3782767030,,,1
2025-09-09 02:49:22.462,run_656,0.0,40960000,3569414787,,,1
2025-09-09 02:49:22.563,run_656,0.0,41779200,3094475807,,,1
2025-09-09 02:49:22.662,run_656,0.0,41779200,4010273513,,,1
2025-09-09 02:49:22.762,run_656,20.0,41779200,3294272557,,,1
2025-09-09 02:49:22.862,run_656,0.0,41779200,3058443594,,,1
2025-09-09 02:49:22.962,run_656,20.0,41779200,4063505939,,,1
2025-09-09 02:49:23.066,run_656,20.0,41779200,3812567447,,,1
2025-09-09 02:49:23.172,run_656,0.0,41779200,3258479620,,,1
2025-09-09 02:49:23.261,run_656,0.0,41779200,3148710840,,,1
2025-09-09 02:49:23.363,run_656,0.0,41779200,3620677808,,,1
2025-09-09 02:49:23.462,run_656,0.0,41779200,3590690381,,,1
2025-09-09 02:49:23.568,run_656,20.0,41779200,4020524256,,,1
2025-09-09 02:49:23.662,run_656,0.0,41943040,3984669618,,,1
2025-09-09 02:49:23.767,run_656,0.0,41943040,3050417993,,,1
2025-09-09 02:49:23.862,run_656,0.0,41943040,3470267388,,,1
2025-09-09 02:49:23.968,run_656,0.0,41943040,3728967816,,,1
2025-09-09 02:49:24.064,run_656,20.0,41943040,3732618019,,,1
2025-09-09 02:49:24.163,run_656,0.0,41943040,3989747957,,,1
2025-09-09 02:49:24.269,run_656,20.0,41943040,4084770872,,,1
2025-09-09 02:49:24.368,run_656,0.0,41943040,3774571502,,,1
2025-09-09 02:49:24.465,run_656,20.0,41943040,3895906715,,,1
2025-09-09 02:49:24.566,run_656,0.0,41943040,4522378025,,,1
2025-09-09 02:49:24.665,run_656,0.0,41943040,3979635019,,,1
2025-09-09 02:49:24.764,run_656,20.0,41943040,3132732715,,,1
2025-09-09 02:49:24.868,run_656,20.0,41943040,4181978460,,,1
2025-09-09 02:49:24.966,run_656,0.0,41943040,3663894899,,,1
2025-09-09 02:49:25.067,run_656,20.0,41943040,3772798694,,,1
2025-09-09 02:49:25.164,run_656,0.0,41943040,3465224265,,,1
2025-09-09 02:49:25.268,run_656,0.0,41943040,3858635952,,,1
2025-09-09 02:49:25.372,run_656,20.0,41943040,3955493917,,,1
2025-09-09 02:49:25.465,run_656,0.0,41943040,4537578438,,,1
2025-09-09 02:49:25.564,run_656,0.0,41943040,4155591375,,,1
2025-09-09 02:49:25.666,run_656,20.0,41943040,3890746188,,,1
2025-09-09 02:49:25.767,run_656,0.0,41943040,3844830339,,,1
2025-09-09 02:49:25.868,run_656,20.0,41943040,4037556822,,,1
2025-09-09 02:49:25.964,run_656,20.0,41943040,4775115904,,,1
2025-09-09 02:49:26.064,run_656,0.0,41943040,4319154687,,,1
2025-09-09 02:49:26.167,run_656,0.0,41943040,3812427300,,,1
2025-09-09 02:49:26.271,run_656,20.0,41943040,4030082680,,,1
2025-09-09 02:49:26.366,run_656,0.0,41943040,4682476175,,,1
2025-09-09 02:49:26.467,run_656,0.0,41943040,3996885783,,,1
2025-09-09 02:49:26.566,run_656,20.0,41943040,4320300468,,,1
2025-09-09 02:49:26.670,run_656,20.0,41943040,5265361405,,,1
2025-09-09 02:49:26.765,run_656,20.0,41943040,4536226759,,,1
2025-09-09 02:49:26.867,run_656,0.0,41943040,4487126747,,,1
2025-09-09 02:49:26.966,run_656,0.0,41943040,3852688387,,,1
2025-09-09 02:49:27.066,run_656,20.0,41943040,3915928987,,,1
2025-09-09 02:49:27.171,run_656,0.0,41943040,4096542087,,,1
2025-09-09 02:49:27.271,run_656,0.0,41943040,4186161177,,,1
2025-09-09 02:49:27.368,run_656,20.0,41943040,4555308378,,,1
2025-09-09 02:49:27.467,run_656,0.0,41943040,4327699803,,,1
2025-09-09 02:49:27.569,run_656,0.0,41943040,4406419053,,,1
2025-09-09 02:49:27.667,run_656,20.0,41943040,4714916290,,,1
2025-09-09 02:49:27.773,run_656,0.0,41943040,4357976280,,,1
