timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:03:29.179,run_28,0.0,39813120,3475019938,,,1
2025-09-06 01:03:29.275,run_28,0.0,39813120,3795430023,,,1
2025-09-06 01:03:29.375,run_28,0.0,39813120,2959505800,,,1
2025-09-06 01:03:29.474,run_28,0.0,39813120,3596885022,,,1
2025-09-06 01:03:29.575,run_28,0.0,39813120,2493798474,,,1
2025-09-06 01:03:29.676,run_28,20.0,39813120,3289058237,,,1
2025-09-06 01:03:29.776,run_28,0.0,39813120,3846953766,,,1
2025-09-06 01:03:29.874,run_28,0.0,39813120,3494129849,,,1
2025-09-06 01:03:29.975,run_28,0.0,39813120,3200679113,,,1
2025-09-06 01:03:30.075,run_28,0.0,39813120,4300218204,,,1
2025-09-06 01:03:30.175,run_28,0.0,39813120,2615708910,,,1
2025-09-06 01:03:30.293,run_28,0.0,39813120,4012708762,,,1
2025-09-06 01:03:30.396,run_28,0.0,39813120,3791882942,,,1
2025-09-06 01:03:30.494,run_28,0.0,39813120,3790463508,,,1
2025-09-06 01:03:30.601,run_28,0.0,39813120,3393139932,,,1
2025-09-06 01:03:30.698,run_28,20.0,39976960,3599154210,,,1
2025-09-06 01:03:30.794,run_28,0.0,41123840,4393275068,,,1
2025-09-06 01:03:30.898,run_28,20.0,41123840,4059180485,,,1
2025-09-06 01:03:30.996,run_28,0.0,41123840,3453960582,,,1
2025-09-06 01:03:31.095,run_28,0.0,41123840,4045692723,,,1
2025-09-06 01:03:31.196,run_28,0.0,41123840,3699120425,,,1
2025-09-06 01:03:31.294,run_28,0.0,41123840,3306534879,,,1
2025-09-06 01:03:31.398,run_28,0.0,41123840,3471924933,,,1
2025-09-06 01:03:31.495,run_28,0.0,41123840,4637210869,,,1
2025-09-06 01:03:31.592,run_28,20.0,41123840,4115265336,,,1
2025-09-06 01:03:31.697,run_28,0.0,41123840,4217167853,,,1
2025-09-06 01:03:31.793,run_28,0.0,41287680,3869032198,,,1
2025-09-06 01:03:31.900,run_28,20.0,41287680,3756925290,,,1
2025-09-06 01:03:31.998,run_28,0.0,41287680,3467210877,,,1
2025-09-06 01:03:32.093,run_28,0.0,41287680,4130679422,,,1
2025-09-06 01:03:32.199,run_28,20.0,41287680,3295218206,,,1
2025-09-06 01:03:32.296,run_28,0.0,41287680,3777230802,,,1
2025-09-06 01:03:32.405,run_28,0.0,41287680,3259994283,,,1
2025-09-06 01:03:32.496,run_28,20.0,41287680,3849080881,,,1
2025-09-06 01:03:32.598,run_28,0.0,41287680,4311036485,,,1
2025-09-06 01:03:32.694,run_28,0.0,41287680,4032587331,,,1
2025-09-06 01:03:32.795,run_28,0.0,41287680,4040546039,,,1
2025-09-06 01:03:32.894,run_28,0.0,41287680,5107485443,,,1
2025-09-06 01:03:32.999,run_28,20.0,41287680,4132574808,,,1
2025-09-06 01:03:33.096,run_28,0.0,41287680,4213243709,,,1
2025-09-06 01:03:33.194,run_28,0.0,41287680,4162732849,,,1
2025-09-06 01:03:33.301,run_28,0.0,40304640,4384692080,,,1
2025-09-06 01:03:33.396,run_28,0.0,40304640,3958734595,,,1
2025-09-06 01:03:33.497,run_28,0.0,40304640,4524934749,,,1
2025-09-06 01:03:33.595,run_28,0.0,40304640,4883711679,,,1
2025-09-06 01:03:33.721,run_28,20.0,40304640,5435573076,,,1
2025-09-06 01:03:33.812,run_28,0.0,40304640,4818558464,,,1
2025-09-06 01:03:33.907,run_28,0.0,40304640,3932226368,,,1
2025-09-06 01:03:34.012,run_28,20.0,40304640,3459959632,,,1
2025-09-06 01:03:34.109,run_28,0.0,40304640,4545537138,,,1
2025-09-06 01:03:34.212,run_28,20.0,40304640,3951263875,,,1
