timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:40:53.623,run_212,0.0,21463040,3609305414,,,1
2025-09-07 00:40:53.721,run_212,0.0,21463040,3674966512,,,1
2025-09-07 00:40:53.821,run_212,0.0,21463040,3126251968,,,1
2025-09-07 00:40:53.921,run_212,0.0,21463040,2850622823,,,1
2025-09-07 00:40:54.021,run_212,0.0,21463040,2749715920,,,1
2025-09-07 00:40:54.122,run_212,0.0,21463040,3714938975,,,1
2025-09-07 00:40:54.227,run_212,0.0,21463040,3868394091,,,1
2025-09-07 00:40:54.322,run_212,0.0,21463040,3402186473,,,1
2025-09-07 00:40:54.422,run_212,0.0,21299200,3632754951,,,1
2025-09-07 00:40:54.522,run_212,20.0,21299200,2547778942,,,1
2025-09-07 00:40:54.622,run_212,0.0,21299200,3462926287,,,1
2025-09-07 00:40:54.740,run_212,0.0,21299200,4148408627,,,1
2025-09-07 00:40:54.841,run_212,0.0,20480000,4507631424,,,1
2025-09-07 00:40:54.940,run_212,20.0,20480000,4412197924,,,1
2025-09-07 00:40:55.039,run_212,0.0,20480000,3254533641,,,1
2025-09-07 00:40:55.140,run_212,0.0,20480000,3901955219,,,1
2025-09-07 00:40:55.239,run_212,0.0,20480000,3696531457,,,1
2025-09-07 00:40:55.345,run_212,0.0,20316160,3791688809,,,1
2025-09-07 00:40:55.448,run_212,0.0,19660800,4387992722,,,1
2025-09-07 00:40:55.541,run_212,20.0,19988480,3731567311,,,1
2025-09-07 00:40:55.642,run_212,20.0,19988480,3641045940,,,1
2025-09-07 00:40:55.748,run_212,0.0,19988480,3816983340,,,1
2025-09-07 00:40:55.840,run_212,0.0,19988480,4740969780,,,1
2025-09-07 00:40:55.941,run_212,0.0,19988480,3986480100,,,1
2025-09-07 00:40:56.041,run_212,0.0,19988480,4540800540,,,1
2025-09-07 00:40:56.139,run_212,0.0,19988480,3543932639,,,1
2025-09-07 00:40:56.240,run_212,0.0,19988480,3893024354,,,1
2025-09-07 00:40:56.339,run_212,0.0,19988480,3953659996,,,1
2025-09-07 00:40:56.444,run_212,0.0,19824640,3808578310,,,1
2025-09-07 00:40:56.540,run_212,20.0,19824640,4305138805,,,1
2025-09-07 00:40:56.641,run_212,0.0,24576000,4955407948,,,1
2025-09-07 00:40:56.741,run_212,20.0,24576000,4404805685,,,1
2025-09-07 00:40:56.841,run_212,0.0,24576000,4857883437,,,1
2025-09-07 00:40:56.942,run_212,0.0,24576000,4393543937,,,1
2025-09-07 00:40:57.042,run_212,0.0,24576000,4037974290,,,1
2025-09-07 00:40:57.141,run_212,0.0,24576000,4334688287,,,1
2025-09-07 00:40:57.240,run_212,20.0,24576000,4025974929,,,1
2025-09-07 00:40:57.342,run_212,0.0,24576000,4036415599,,,1
2025-09-07 00:40:57.443,run_212,0.0,24576000,4001108633,,,1
2025-09-07 00:40:57.542,run_212,0.0,24576000,5117586864,,,1
2025-09-07 00:40:57.649,run_212,0.0,24576000,4124470935,,,1
2025-09-07 00:40:57.742,run_212,19.9,24576000,3912211444,,,1
2025-09-07 00:40:57.848,run_212,0.0,24576000,4294192772,,,1
2025-09-07 00:40:57.941,run_212,0.0,24576000,4452573378,,,1
2025-09-07 00:40:58.044,run_212,0.0,24576000,4232584551,,,1
2025-09-07 00:40:58.143,run_212,0.0,24576000,4642972011,,,1
2025-09-07 00:40:58.246,run_212,20.0,24576000,4568283914,,,1
2025-09-07 00:40:58.343,run_212,0.0,24576000,4635318620,,,1
2025-09-07 00:40:58.442,run_212,20.0,23592960,4712624415,,,1
2025-09-07 00:40:58.546,run_212,20.0,23429120,4378218828,,,1
2025-09-07 00:40:58.646,run_212,0.0,23429120,4312066369,,,1
2025-09-07 00:40:58.750,run_212,0.0,22773760,4157758268,,,1
2025-09-07 00:40:58.847,run_212,20.0,22773760,4174286307,,,1
2025-09-07 00:40:58.949,run_212,0.0,22773760,4904349023,,,1
2025-09-07 00:40:59.052,run_212,0.0,22773760,5151755401,,,1
2025-09-07 00:40:59.145,run_212,20.0,22773760,4417214512,,,1
2025-09-07 00:40:59.249,run_212,0.0,22773760,4567484101,,,1
2025-09-07 00:40:59.345,run_212,0.0,22773760,4012184369,,,1
2025-09-07 00:40:59.452,run_212,0.0,22773760,4392089630,,,1
2025-09-07 00:40:59.548,run_212,0.0,22773760,4162384941,,,1
2025-09-07 00:40:59.645,run_212,20.0,22773760,3793142375,,,1
2025-09-07 00:40:59.745,run_212,20.0,22118400,3733465872,,,1
2025-09-07 00:40:59.843,run_212,0.0,22118400,5205405025,,,1
2025-09-07 00:40:59.950,run_212,20.0,22118400,4144585876,,,1
2025-09-07 00:41:00.054,run_212,20.0,22118400,4759429290,,,1
2025-09-07 00:41:00.147,run_212,0.0,22118400,4527153721,,,1
2025-09-07 00:41:00.244,run_212,0.0,22118400,4352608146,,,1
2025-09-07 00:41:00.346,run_212,0.0,22118400,5052780645,,,1
2025-09-07 00:41:00.448,run_212,0.0,22118400,4617912375,,,1
2025-09-07 00:41:00.543,run_212,0.0,22118400,4439926800,,,1
2025-09-07 00:41:00.646,run_212,20.0,22118400,4751771586,,,1
2025-09-07 00:41:00.743,run_212,0.0,21626880,5457721878,,,1
2025-09-07 00:41:00.850,run_212,0.0,21626880,4527473824,,,1
2025-09-07 00:41:00.944,run_212,20.0,21626880,4599703259,,,1
2025-09-07 00:41:01.047,run_212,0.0,21626880,5007548169,,,1
2025-09-07 00:41:01.146,run_212,20.0,21626880,4410152207,,,1
2025-09-07 00:41:01.248,run_212,0.0,21626880,4835882974,,,1
2025-09-07 00:41:01.346,run_212,0.0,21626880,4478570542,,,1
2025-09-07 00:41:01.446,run_212,20.0,21626880,5636607210,,,1
2025-09-07 00:41:01.548,run_212,0.0,21626880,4641561659,,,1
2025-09-07 00:41:01.649,run_212,0.0,21626880,5308239732,,,1
2025-09-07 00:41:01.752,run_212,20.0,21626880,5591931976,,,1
2025-09-07 00:41:01.846,run_212,0.0,21299200,5589013280,,,1
2025-09-07 00:41:01.947,run_212,0.0,21299200,4696146239,,,1
2025-09-07 00:41:02.046,run_212,20.0,21299200,5679525677,,,1
2025-09-07 00:41:02.145,run_212,0.0,21299200,5644742984,,,1
2025-09-07 00:41:02.245,run_212,0.0,21299200,4842189963,,,1
2025-09-07 00:41:02.347,run_212,0.0,21299200,6228266593,,,1
2025-09-07 00:41:02.448,run_212,0.0,21135360,5570367868,,,1
