timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:26:39.398,run_686,0.0,39976960,2661365214,,,1
2025-09-09 06:26:39.495,run_686,0.0,39976960,2612017260,,,1
2025-09-09 06:26:39.595,run_686,0.0,39976960,2796353712,,,1
2025-09-09 06:26:39.699,run_686,0.0,39976960,2717141435,,,1
2025-09-09 06:26:39.795,run_686,0.0,39976960,3139998370,,,1
2025-09-09 06:26:39.896,run_686,0.0,39976960,2474667057,,,1
2025-09-09 06:26:39.996,run_686,0.0,39976960,2613506788,,,1
2025-09-09 06:26:40.096,run_686,0.0,39976960,3049809730,,,1
2025-09-09 06:26:40.195,run_686,0.0,39976960,2936725604,,,1
2025-09-09 06:26:40.295,run_686,0.0,39976960,3302275790,,,1
2025-09-09 06:26:40.395,run_686,0.0,39976960,2508627990,,,1
2025-09-09 06:26:40.514,run_686,0.0,39976960,3567280315,,,1
2025-09-09 06:26:40.616,run_686,0.0,39976960,4409601262,,,1
2025-09-09 06:26:40.712,run_686,0.0,39976960,3579802947,,,1
2025-09-09 06:26:40.811,run_686,0.0,39976960,4015972240,,,1
2025-09-09 06:26:40.913,run_686,20.0,39976960,3514728243,,,1
2025-09-09 06:26:41.013,run_686,0.0,39976960,4199767923,,,1
2025-09-09 06:26:41.112,run_686,0.0,39976960,3401435040,,,1
2025-09-09 06:26:41.214,run_686,20.0,39976960,4028575136,,,1
2025-09-09 06:26:41.315,run_686,0.0,39976960,4397740495,,,1
2025-09-09 06:26:41.413,run_686,0.0,39976960,3776603764,,,1
2025-09-09 06:26:41.515,run_686,0.0,39976960,4539940024,,,1
2025-09-09 06:26:41.614,run_686,0.0,39976960,3660905664,,,1
2025-09-09 06:26:41.712,run_686,0.0,39976960,3984062179,,,1
2025-09-09 06:26:41.812,run_686,0.0,39976960,4603417533,,,1
2025-09-09 06:26:41.915,run_686,20.0,39976960,4845173043,,,1
2025-09-09 06:26:42.014,run_686,0.0,41615360,3912697571,,,1
2025-09-09 06:26:42.113,run_686,0.0,41615360,3791280823,,,1
2025-09-09 06:26:42.214,run_686,0.0,41615360,3704026546,,,1
2025-09-09 06:26:42.318,run_686,0.0,41615360,4292524446,,,1
2025-09-09 06:26:42.415,run_686,19.9,41615360,4474153837,,,1
2025-09-09 06:26:42.514,run_686,0.0,41615360,3994294639,,,1
2025-09-09 06:26:42.613,run_686,20.0,41615360,4260280626,,,1
2025-09-09 06:26:42.717,run_686,0.0,41615360,4775977493,,,1
2025-09-09 06:26:42.814,run_686,0.0,41615360,3946896262,,,1
2025-09-09 06:26:42.917,run_686,0.0,41615360,4193660154,,,1
2025-09-09 06:26:43.018,run_686,20.0,41779200,4782331187,,,1
2025-09-09 06:26:43.114,run_686,20.0,41779200,3516668625,,,1
2025-09-09 06:26:43.216,run_686,20.0,41779200,4845121785,,,1
2025-09-09 06:26:43.317,run_686,0.0,41779200,4396595111,,,1
2025-09-09 06:26:43.415,run_686,20.0,41779200,4771094788,,,1
2025-09-09 06:26:43.514,run_686,0.0,41779200,4404150577,,,1
2025-09-09 06:26:43.615,run_686,20.0,41779200,3429436416,,,1
2025-09-09 06:26:43.717,run_686,0.0,41779200,4559714560,,,1
2025-09-09 06:26:43.814,run_686,0.0,41779200,3851542680,,,1
2025-09-09 06:26:43.914,run_686,0.0,41779200,4039932022,,,1
2025-09-09 06:26:44.017,run_686,20.0,41779200,5016508575,,,1
2025-09-09 06:26:44.116,run_686,0.0,41779200,4909499790,,,1
2025-09-09 06:26:44.219,run_686,0.0,41779200,4154078119,,,1
2025-09-09 06:26:44.317,run_686,0.0,41779200,4904639279,,,1
2025-09-09 06:26:44.420,run_686,0.0,41779200,3709277220,,,1
