Date,CPU Utilization,CPU Power
2025-09-09 06:26:39,0.00152052711607,0.00124601999989
2025-09-09 06:26:40,0.00101061141991,0.00074795454553
2025-09-09 06:26:41,0.00307534597642,0.00155376996810
2025-09-09 06:26:42,0.00153452685422,0.00097631620561
2025-09-09 06:26:43,0.00306278713629,0.00200466932270
2025-09-09 06:26:44,0.00306278713629,0.00238908571399
2025-09-09 06:26:45,0.00356960734319,0.00267456502251
2025-09-09 06:26:46,0.00306278713629,0.00241768720419
2025-09-09 06:26:47,0.00358056265985,0.00278707943911
2025-09-09 06:26:48,0.00255232261358,0.00178540598302
2025-09-09 06:26:49,0.00356960734319,0.00258957205233
2025-09-09 06:26:50,0.00305654610290,0.00234986111132
2025-09-09 06:26:51,0.00356052899288,0.00259146724903
2025-09-09 06:26:52,0.00307692307692,0.00238811267617
2025-09-09 06:26:53,0.00356052899288,0.00260486343619
2025-09-09 06:26:54,0.00356960734319,0.00273436279060
2025-09-09 06:26:55,0.00305343511450,0.00223421052636
2025-09-09 06:26:56,0.00354430379747,0.00262208849577
2025-09-09 06:26:57,0.00301204819277,0.00176740425516
2025-09-09 06:26:58,0.00306591722024,0.00216238961030
2025-09-09 06:26:59,0.00355149670218,0.00258211353674
2025-09-09 06:27:00,0.00360082304527,0.00279855980879
2025-09-09 06:27:01,0.00305188199390,0.00227845248864
2025-09-09 06:27:02,0.00306278713629,0.00238121126764
2025-09-09 06:27:03,0.00406917599186,0.00296789565194
2025-09-09 06:27:04,0.00305498981670,0.00225096000009
2025-09-09 06:27:05,0.00307219662058,0.00235298130836
2025-09-09 06:27:06,0.00356234096692,0.00264584304951
2025-09-09 06:27:07,0.00306122448980,0.00224445333355
2025-09-09 06:27:08,0.00409416581372,0.00276960655722
2025-09-09 06:27:09,0.00353356890459,0.00250447698715
2025-09-09 06:27:10,0.00353892821031,0.00250190677980
2025-09-09 06:27:11,0.00359158542842,0.00288232682889
2025-09-09 06:27:12,0.00306748466258,0.00225236283193
2025-09-09 06:27:13,0.00306905370844,0.00244855882364
2025-09-09 06:27:15,0.00407955124936,0.00319261538467
2025-09-09 06:27:16,0.00306435137896,0.00237690566030
2025-09-09 06:27:17,0.00356597045339,0.00278930000010
2025-09-09 06:27:18,0.00305188199390,0.00201783132535
2025-09-09 06:27:19,0.00308166409861,0.00256346192918
2025-09-09 06:27:20,0.00356234096692,0.00267077168967
2025-09-09 06:27:21,0.00254841997961,0.00202052132689
2025-09-09 06:27:22,0.00408788962698,0.00311503703684
2025-09-09 06:27:23,0.00305343511450,0.00246786206873
2025-09-09 06:27:24,0.00354609929078,0.00305645128194
2025-09-09 06:27:25,0.00358056265985,0.00335517514105
2025-09-09 06:27:26,0.00305033045247,0.00272977297301
2025-09-09 06:27:27,0.00356597045339,0.00313537037032
2025-09-09 06:27:28,0.00304723209751,0.00244488571396
2025-09-09 06:27:29,0.00356597045339,0.00302124999975
2025-09-09 06:27:30,0.00305654610290,0.00272709574440
2025-09-09 06:27:31,0.00357142857143,0.00311822513082
2025-09-09 06:27:32,0.00355691056911,0.00307927461146
2025-09-09 06:27:33,0.00355149670218,0.00284075480781
2025-09-09 06:27:34,0.00356052899288,0.00314728795855
2025-09-09 06:27:35,0.00355149670218,0.00299504060934
2025-09-09 06:27:36,0.00303490136571,0.00249023414629
2025-09-09 06:27:37,0.00406710726995,0.00340816000011
2025-09-09 06:27:38,0.00305498981670,0.00225123214256
2025-09-09 06:27:39,0.00357325165901,0.00321931891911
2025-09-09 06:27:40,0.00355510411376,0.00284078846191
2025-09-09 06:27:41,0.00303183425973,0.00243845192311
2025-09-09 06:27:42,0.00355691056911,0.00307042487070
2025-09-09 06:27:43,0.00253421186011,0.00214874358976
2025-09-09 06:27:44,0.00354969574037,0.00303498963689
2025-09-09 06:27:45,0.00305810397554,0.00257843877551
2025-09-09 06:27:46,0.00355871886121,0.00303096335077
2025-09-09 06:27:47,0.00306122448980,0.00261878125002
2025-09-09 06:27:48,0.00354430379747,0.00253781545050
2025-09-09 06:27:49,0.00305654610290,0.00254137688416
2025-09-09 06:27:50,0.00355329949239,0.00293704522636
2025-09-09 06:27:51,0.00305498981670,0.00274557377055
2025-09-09 06:27:52,0.00355510411376,0.00309254922260
2025-09-09 06:27:53,0.00353535353535,0.00295884079604
2025-09-09 06:27:54,0.00303643724696,0.00248805882353
2025-09-09 06:27:55,0.00405268490375,0.00332701960795
2025-09-09 06:27:56,0.00358239508700,0.00320896739093
2025-09-09 06:27:57,0.00406504065041,0.00345019289342
2025-09-09 06:27:58,0.00357325165901,0.00259938495570
2025-09-09 06:27:59,0.00356052899288,0.00302794871812
2025-09-09 06:28:00,0.00357507660878,0.00326219337008
